baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
3.0	4	Durham	[u'Baths: 2 full, 1 half', u'Lot: 10,018 sqft', u'Single Family', u'Built in 2014', u'All time views: 2,718', u'HOA Fee: $297/mo', u'Cooling: Other', u'Heating: Forced air, Heat pump', u'Last sold: Jun 2016 for $214,000', u'Last sale price/sqft: $97', u'Ceiling Fan', u'Flooring: Carpet, Laminate, Tile', u'Parking: Garage - Attached, 4 spaces', u'Patio', u'Porch', u'Security System', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Dining room', u'Pantry', u'Exterior material: Stone, Vinyl', u'Roof type: Shake Shingle', u'Room count: 7', u'Stories: 2', u'Structure type: Craftsman', u'Floor size: 2,201 sqft', u'Heating: Gas', u'Parcel #: 206503', u'Zillow Home ID: 98208166']	http://photos2.zillowstatic.com/p_e/IS1fwhbhz7518n0000000000.jpg	214000.0	[]	2201.0	NC	207393.0	27704	98208166
2.5	3	Durham	[u'Baths: 2 full, 1 half', u'Lot: 6,011 sqft', u'Single Family', u'Built in 2009', u'All time views: 1,657', u'Cooling: Evaporative', u'Heating: Forced air', u'Last sold: Jun 2016 for $150,000', u'Last sale price/sqft: $107', u'Deck', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Attached', u'Patio', u'Porch', u'A: Central Air', u'Basement Description: No Basement', u'Shower', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Roof: Shingle', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Design: 2 Story', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Fireplace: 0', u'Style: Transitional', u'Foundation: Slab', u'Special Conditions: Lender Owned', u'Subdivision: Glennstone', u'Parking: Garage', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'Dryer', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Vinyl', u'Stories: 0', u'Floor size: 1,398 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 202091', u'Zillow Home ID: 98218329']	http://photos2.zillowstatic.com/p_e/ISdseagtnk69t40000000000.jpg	150000.0	[]	1398.0	NC	150672.0	27704	98218329
2.0	3	Durham	[u'Lot: 9,321 sqft', u'Single Family', u'Built in 1992', u'All time views: 1,580', u'Last sold: Jun 2016 for $125,000', u'Last sale price/sqft: $94', u'Deck', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Attached, 220 sqft garage', u'Porch', u'A: Central Air', u'Attic Description: Unfinished Att', u'Basement Description: No Basement', u'A: C Age 6+ Years', u'Heating: Heat Age 6+ Yrs', u'HO Fees Include: None Known', u'Washer Dryer Location: Utility Room WD', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Living Room Floor: Main', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Inside City: Yes', u'Utility Room Floor: Main', u'Design: 1.5 Story', u'Kitchen Floor: Main', u'Bedroom 2 Floor: Second', u'Other Rooms: 1st Floor Bedroom', u'Bedroom 3 Floor: Second', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Corner Lot', u'Other Rooms: Utility Room', u'Garage Floor: Main', u'Fireplace: 0', u'Foundation: Slab', u'Roof: Roof Age 11+ Years', u'Fireplace Description: No Fireplace', u'Attic Description: Skuttle', u'Water Heater: Water Htr Age 6+ Yrs', u'Subdivision: Stratton Park', u'Parking: Garage', u'Acres: 0-.25 Acres', u'Range / Oven', u'Refrigerator', u'Dining room', u'Exterior material: Vinyl', u'Stories: 0', u'Structure type: Contemporary', u'Unit count: 1', u'Floor size: 1,325 sqft', u'Heating: Gas', u'Parcel #: 172191', u'Zillow Home ID: 50014433']	http://photos3.zillowstatic.com/p_e/ISlmnnihzzbipv0000000000.jpg	125000.0	[]	1325.0	NC	125021.0	27704	50014433
2.0	3	Durham	[u'Lot: 0.26 acres', u'Single Family', u'Built in 1997', u'All time views: 1,767', u'Last sold: Jun 2016 for $185,000', u'Last sale price/sqft: $132', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,397 sqft', u'Parcel #: 125855', u'Zillow Home ID: 49985020']	http://photos3.zillowstatic.com/p_e/IShrk9g7e5qi8o0000000000.jpg	185000.0	[]	1397.0	NC	132433.0	27704	49985020
3.0	3	Durham	[u'Baths: 2 full, 1 half', u'Lot: 9,147 sqft', u'Single Family', u'Built in 2003', u'All time views: 1,010', u'Last sold: Jun 2016 for $178,000', u'Last sale price/sqft: $79', u'Fireplace', u'Parking: Garage - Attached', u'Room count: 9', u'Stories: 2', u'Floor size: 2,255 sqft', u'Parcel #: 169082', u'Zillow Home ID: 61727276']	http://photos3.zillowstatic.com/p_e/IS5umnq4gbksvz0000000000.jpg	178000.0	[]	2255.0	NC	187268.0	27704	61727276
2.0	3	Durham	[u'Lot: 10,454 sqft', u'Single Family', u'Built in 1969', u'All time views: 2,514', u'Last sold: Jun 2016 for $125,500', u'Last sale price/sqft: $83', u'Room count: 6', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,512 sqft', u'Parcel #: 127652', u'Zillow Home ID: 49986431']	http://photos1.zillowstatic.com/p_e/IS1r90scczn3mp0000000000.jpg	125500.0	[]	1512.0	NC	146683.0	27704	49986431
2.0	3	Durham	[u'Lot: 0.48 acres', u'Single Family', u'Built in 2006', u'All time views: 3,208', u'Cooling: Evaporative', u'Heating: Heat pump', u'Last sold: Jun 2016 for $138,500', u'Last sale price/sqft: $87', u'Parking: Garage - Attached', u'Stories: 1', u'Floor size: 1,599 sqft', u'Parcel #: 177860', u'Zillow Home ID: 80207325']	http://photos3.zillowstatic.com/p_e/IS9ts6az78benz0000000000.jpg	138500.0	[]	1599.0	NC	141597.0	27704	80207325
1.5	3	Durham	[u'Lot: 7,405 sqft', u'Single Family', u'Built in 1969', u'All time views: 281', u'Heating: Forced air', u'Last sold: Jun 2016 for $49,500', u'Last sale price/sqft: $48', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,025 sqft', u'Parcel #: 129450', u'Zillow Home ID: 49987592']	http://photos3.zillowstatic.com/p_e/IS-ixxrp3vzht99.jpg	49500.0	[]	1025.0	NC	86236.0	27704	49987592
3.0	4	Durham	[u'Baths: 2 full, 1 half', u'Lot: 8,276 sqft', u'Single Family', u'Built in 2005', u'All time views: 1,237', u'Last sold: Jun 2016 for $220,000', u'Last sale price/sqft: $91', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate', u'Parking: Garage - Attached, 2 spaces', u'Patio', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,416 sqft', u'Laundry: In Unit', u'Parcel #: 198796', u'Zillow Home ID: 70922982']	http://photos3.zillowstatic.com/p_e/IS5uudstz1q1zs0000000000.jpg	220000.0	[]	2416.0	NC	207208.0	27704	70922982
3.0	4	Durham	[u'Baths: 2 full, 1 half', u'Lot: 8,276 sqft', u'Single Family', u'Built in 2005', u'All time views: 1,238', u'Last sold: Jun 2016 for $220,000', u'Last sale price/sqft: $91', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate', u'Parking: Garage - Attached, 2 spaces', u'Patio', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,416 sqft', u'Laundry: In Unit', u'Parcel #: 198796', u'Zillow Home ID: 70922982']	http://photos3.zillowstatic.com/p_e/IS5uudstz1q1zs0000000000.jpg	220000.0	[]	2416.0	NC	207208.0	27704	70922982
2.5	3	Durham	[u'Baths: 2 full, 1 half', u'Lot: 10,454 sqft', u'Single Family', u'Built in 1987', u'All time views: 1,919', u'Heating: Forced air', u'Last sold: Jun 2016 for $310,000', u'Last sale price/sqft: $205', u'Deck', u'Fireplace', u'Flooring: Laminate, Tile', u'Porch', u'A: Central Air', u'Basement Description: No Basement', u'Foundation: Crawl Space', u'HO Fees Include: HO Association', u'Lot Description: Landscaped', u'Roof: Shingle', u'Style: Traditional', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Design: 2 Story', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Lot Description: Open', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Lot Description: Hardwood Trees', u'Other Rooms: Family Room', u'Breakfast Room Floor: Main', u'Dining: Eat-in Kitchen', u'Parking: Concrete', u'Exterior Finish: Masonite', u'Detached Workshop', u'Subdivision: Milan Woods', u'Granite Counter Tops', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'Dishwasher', u'Dryer', u'Microwave', u'Washer', u'Dining room', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,510 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 160783', u'Zillow Home ID: 50007986']	http://photos1.zillowstatic.com/p_e/ISxv2vh3otns1n0000000000.jpg	310000.0	[]	1510.0	NC	151606.0	27704	50007986
2.0	3	Durham	[u'Lot: 8,668 sqft', u'Single Family', u'Built in 1991', u'All time views: 1,215', u'Last sold: Jun 2016 for $114,000', u'Last sale price/sqft: $93', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,224 sqft', u'Parcel #: 171653', u'Zillow Home ID: 50014133']	http://photos1.zillowstatic.com/p_e/IS1zjdzl6uwenk0000000000.jpg	114000.0	[]	1224.0	NC	86720.0	27704	50014133
1.5	3	Durham	[u'Baths: 1 full, 1 half', u'Lot: 8,712 sqft', u'Single Family', u'Built in 1969', u'All time views: 2,473', u'Heating: Forced air', u'Last sold: Jun 2016 for $63,000', u'Last sale price/sqft: $61', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'A: Central Air', u'Design: One Story', u'Fuel Heat: Electric Fuel', u'HO Fees Include: None Known', u'Water Heater: Electric WH', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Inside City: Yes', u'Style: Ranch', u'Fireplace: 0', u'Subdivision: Not in a Subdivision', u'Acres: 0-.25 Acres', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 5', u'Stories: 0', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,025 sqft', u'Parcel #: 129540', u'Zillow Home ID: 49987715']	http://photos2.zillowstatic.com/p_e/IS5y94ai6nzcm00000000000.jpg	63000.0	[]	1025.0	NC	80934.0	27704	49987715
2.0	3	Durham	[u'Lot: 7,448 sqft', u'Single Family', u'Built in 1984', u'All time views: 1,355', u'Cooling: Central, Other', u'Heating: Forced air', u'Last sold: Jun 2016 for $220,000', u'Last sale price/sqft: $178', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Lawn', u'Parking: Off street, On street', u'Patio', u'Porch', u'Security System', u'Tennis Court', u'Dishwasher', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Laundry room', u'Master bath', u'Mud room', u'Exterior material: Other', u'Roof type: Shake Shingle', u'Room count: 5', u'Stories: 2', u'Structure type: Cape cod', u'Unit count: 1', u'Floor size: 1,238 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 108862', u'Zillow Home ID: 49972581']	http://photos3.zillowstatic.com/p_e/IShfryij48xqv81000000000.jpg	220000.0	[]	1238.0	NC	169608.0	27704	49972581
2.5	3	Durham	[u'Baths: 2 full, 1 half', u'Lot: 7,318 sqft', u'Single Family', u'Built in 1990', u'All time views: 1,481', u'Cooling: Evaporative', u'Heating: Forced air', u'Last sold: Jun 2016 for $142,000', u'Last sale price/sqft: $97', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Patio', u'Porch', u'Security System', u'Vaulted Ceiling', u'A: Central Air', u'Basement Description: No Basement', u'Equipment: Disposal', u'Equipment: Ice Maker Connection', u'Gutters', u'Shower', u'Tub', u'Foundation: Crawl Space', u'HO Fees Include: Area Lights', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Lot Description: Landscaped', u'Roof: Shingle', u'Attic Description: Pull Down', u'Style: Traditional', u'Water: City Sewer', u'Water: City Water', u'Shower', u'Inside City: Yes', u'Design: 2 Story', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Lot Description: Open', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Lot Description: Hardwood Trees', u'Other Rooms: Family Room', u'Lot Description: Partially Cleared', u'Breakfast Room Floor: Main', u'Dining: Eat-in Kitchen', u'Fenced Yard', u'Other Rooms: Entry Foyer', u'Equipment: Elec. Dryer HU', u'Garden Tub', u'Insulated Windows', u'Ceramic Bath Wall', u'Equipment: Range Hood', u'HO Fees Include: Street Lights', u'Parking: Concrete', u'Style: Transitional', u'Parking: Parking Pad', u'Storage Floor: Main', u'Exterior Finish: Masonite', u'Insulated Glass', u'A: C Age 0-3 Years', u'Heating: Heat Age 0-3 Yrs', u'Subdivision: Milan Woods', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'10Ft+ Ceiling', u'Pantry', u'DSL Available', u'Dishwasher', u'Dryer', u'Range / Oven', u'Washer', u'Dining room', u'Walk-in closet', u'Room count: 7', u'Stories: 0', u'Structure type: Craftsman', u'Unit count: 1', u'Floor size: 1,469 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 160848', u'Zillow Home ID: 50008048']	http://photos2.zillowstatic.com/p_e/IS1r1mvr82xmq40000000000.jpg	142000.0	[]	1469.0	NC	0.0	27704	50008048
1.0	2	Durham	[u'Lot: 9,496 sqft', u'Single Family', u'Built in 1938', u'All time views: 1,137', u'Cooling: Central', u'Last sold: Jun 2016 for $188,000', u'Last sale price/sqft: $162', u'Fireplace', u'Parking: Carport', u'Basement', u'Bedroom', u'Full Bath', u'Heating system: Fireplace', u'Dining room', u'Room count: 5', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,160 sqft', u'Heating: Gas', u'Parcel #: 109013', u'Zillow Home ID: 49972730']	http://photos2.zillowstatic.com/p_e/IShfnby0l0wv3m1000000000.jpg	188000.0	[]	1160.0	NC	146480.0	27704	49972730
2.0	3	Durham	[u'Lot: 8,233 sqft', u'Single Family', u'Built in 1923', u'All time views: 3,142', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $34,000', u'Last sale price/sqft: $14', u'Cable Ready', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood, Tile', u'Parking: Off street', u'Porch', u'Storage', u'Living room', u'Vintage', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Master bath', u'Office', u'Walk-in closet', u'Workshop', u'Exterior material: Stucco', u'Room count: 9', u'Stories: 2', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 2,400 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 120038', u'Zillow Home ID: 49980754']	http://photos3.zillowstatic.com/p_e/ISxnwg8zcz30vh0000000000.jpg	34000.0	[]	2400.0	NC	317854.0	27704	49980754
3.0	3	Durham	[u'Baths: 2 full, 1 half', u'Lot: 0.31 acres', u'Single Family', u'Built in 2003', u'All time views: 3,122', u'HOA Fee: $55/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $195,000', u'Last sale price/sqft: $101', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Garden', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 400 sqft garage', u'Porch', u'Security System', u'Wired', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Master bath', u'Office', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 8', u'Stories: 2', u'Structure type: Other', u'Floor size: 1,936 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 172272', u'Zillow Home ID: 61727334']	http://photos3.zillowstatic.com/p_e/IStcha3p20f3ep0000000000.jpg	195000.0	[]	1936.0	NC	209591.0	27704	61727334
1.0	3	Durham	[u'Lot: 10,018 sqft', u'Single Family', u'Built in 1950', u'All time views: 1,120', u'Cooling: Central', u'Last sold: Jun 2016 for $217,000', u'Last sale price/sqft: $207', u'Ceiling Fan', u'Fireplace', u'Patio', u'Porch', u'Dishwasher', u'Refrigerator', u'Washer', u'Room count: 7', u'Stories: 1', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 1,050 sqft', u'Laundry: In Unit', u'Parcel #: 106432', u'Zillow Home ID: 49970794']	http://photos3.zillowstatic.com/p_e/ISlquzrn8t00zt0000000000.jpg	217000.0	[]	1050.0	NC	204366.0	27704	49970794
1.0	2	Durham	[u'Lot: 1.37 acres', u'Single Family', u'Built in 1940', u'All time views: 6,464', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $120,000', u'Last sale price/sqft: $120', u'700 sqft basement', u'Fireplace', u'Flooring: Carpet', u'Unfinished basement', u'Dishwasher', u'Office', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 7', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,000 sqft', u'Heating: Electric', u'Parcel #: 168357', u'Zillow Home ID: 50012426']	http://photos2.zillowstatic.com/p_e/IShji2ri3ea1ag0000000000.jpg	120000.0	[]	1000.0	NC	111319.0	27704	50012426
2.0	3	Durham	[u'Lot: 0.3 acres', u'Single Family', u'Built in 1982', u'All time views: 5,936', u'Cooling: Evaporative', u'Heating: Heat pump', u'Last sold: Jun 2016 for $126,500', u'Last sale price/sqft: $115', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,102 sqft', u'Parcel #: 127102', u'Zillow Home ID: 49986038']	http://photos3.zillowstatic.com/p_e/ISlyokulvsrrve1000000000.jpg	126500.0	[]	1102.0	NC	126896.0	27704	49986038
2.5	3	Durham	[u'Baths: 2 full, 1 half', u'Lot: 8,712 sqft', u'Single Family', u'Built in 2003', u'All time views: 1,344', u'Heating: Heat pump', u'Last sold: Jun 2016 for $156,250', u'Last sale price/sqft: $111', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Attached', u'Patio', u'Fuel Heat: Electric Fuel', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Water Heater: Electric WH', u'Roof: Shingle', u'Style: Traditional', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Design: 2 Story', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Dining: Eat-in Kitchen', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Equipment: Garage Opener', u'Parking: Concrete', u'Style: Transitional', u'Accessibility: Level Flooring', u'Foundation: Slab', u'Lot Description: Garden Area', u'Style: Charleston', u'Subdivision: Glennstone', u'Parking: Garage', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'Dishwasher', u'Dryer', u'Range / Oven', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Vinyl', u'Stories: 0', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 1,402 sqft', u'Laundry: In Unit', u'Parcel #: 196869', u'Zillow Home ID: 70921971']	http://photos2.zillowstatic.com/p_e/IShj2ed7l841jn1000000000.jpg	156250.0	[]	1402.0	NC	157015.0	27704	70921971
2.0	2	Durham	[u'Baths: 1 full, 1 half', u'Lot: 0.26 acres', u'Single Family', u'Built in 1958', u'All time views: 2,217', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $120,000', u'Last sale price/sqft: $110', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Carport, Garage - Attached, 3 spaces, 576 sqft garage', u'Attached Description \\ Single Family', u'Bath Features \\ Bath\\Tub', u'Bath Features \\ Ceramic Bath Wall', u'Bedrooms 1st Floor \\ Yes', u'Design \\ One Story', u'Equipment\\Appliances \\ Central Vac', u'Equipment\\Appliances \\ Cooktop - Gas', u'Equipment\\Appliances \\ Stove\\Electric', u'Est Fin Month \\ August', u'Fireplace \\ 0', u'Inside City \\ Yes', u'Interior Features \\ Blinds', u'Interior Features \\ Unfurnished', u'Master Bedroom 1st Floor \\ Yes', u'Other Rooms \\ 1st Floor Bedroom', u'Other Rooms \\ 1st Floor Master Bedroom', u'Pets \\ Cats Allowed', u'Pets \\ Dogs Allowed', u'Property Type \\ Detached', u'Rental Terms \\ 12 Months +', u'Subdivision \\ Lockland', u'Tenant Pays \\ Lawn Maint.', u'Tenant Pays \\ Utilities', u'Tenant Pays \\ Water', u'Water\\Sewer \\ City Sewer', u'Water\\Sewer \\ City Water', u'Garbage disposal', u'Range / Oven', u'Refrigerator', u'Family room', u'Laundry room', u'Office', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,092 sqft', u'Heating: Gas', u'Parcel #: 128325', u'Zillow Home ID: 49986977']	http://photos3.zillowstatic.com/p_e/ISin183svq6ob71000000000.jpg	120000.0	[]	1092.0	NC	102097.0	27704	49986977
