baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.0	2	Macon	[u'Lot: 1.18 acres', u'Single Family', u'Built in 2005', u'All time views: 1,205', u'Cooling: Central', u'Heating: Other', u'Last sold: Oct 2013 for $132,000', u'Last sale price/sqft: $80', u'Exterior material: Other', u'Foundation type: Concrete Block', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 1', u'Floor size: 1,656 sqft', u'Parcel #: H1D134', u'Zillow Home ID: 114868671']	http://photos3.zillowstatic.com/p_e/IS-1dlik2wi65vml.jpg	132000.0	[]	1656.0	NC	260143.0	27551	114868671
2.0	3	Macon	[u'Lot: 0.78 acres', u'Single Family', u'Built in 1994', u'All time views: 790', u'Cooling: Other', u'Heating: Other', u'Last sold: Oct 2013 for $351,500', u'Last sale price/sqft: $232', u'Parking: Off street, 400 sqft garage', u'Exterior material: Other', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 1', u'Floor size: 1,512 sqft', u'Heating: Other', u'Parcel #: J3A 47', u'Zillow Home ID: 114872222']	http://photos1.zillowstatic.com/p_e/IS-tbsx8nuhx7j1.jpg	351500.0	[]	1512.0	NC	293034.0	27551	114872222
3.0	4	Macon	[u'Single Family', u'Built in 2003', u'All time views: 1,392', u'Cooling: Other', u'Heating: Other', u'Last sold: Sep 2013 for $625,000', u'Last sale price/sqft: $142', u'Finished basement', u'Exterior material: Other', u'Foundation type: Piers', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 1.5', u'Floor size: 4,396 sqft', u'Heating: Other', u'Parcel #: I2D105', u'Zillow Home ID: 114869988']	http://photos2.zillowstatic.com/p_e/IS-1aq6yiuj1un31.jpg	625000.0	[]	4396.0	NC	720195.0	27551	114869988
3.0	3	Macon	[u'Baths: 2 full, 1 half', u'Lot: 20 acres', u'Single Family', u'Built in 2005', u'All time views: 4,684', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $310,000', u'Last sale price/sqft: $124', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fenced Yard', u'Garden', u'Lawn', u'Parking: Garage - Attached, Garage - Detached, Off street, 800 sqft garage', u'Patio', u'Storage', u'Guest parking', u'Living room', u'Stainless steel appliances', u'Range / Oven', u'Washer', u'Dining room', u'Master bath', u'Office', u'Sun room', u'Walk-in closet', u'Workshop', u'Exterior material: Other', u'Foundation type: Concrete', u'Roof type: Asphalt', u'Room count: 8', u'Stories: 2', u'Floor size: 2,508 sqft', u'Heating: Other', u'Laundry: In Unit', u'Parcel #: H2  17B', u'Zillow Home ID: 114870133']	http://photos2.zillowstatic.com/p_e/IS5ydzcoirs4vg0000000000.jpg	310000.0	[]	2508.0	NC	405157.0	27551	114870133
3.0	4	Macon	[u'Lot: 2.96 acres', u'Single Family', u'Built in 1902', u'All time views: 3,906', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2016 for $235,000', u'Last sale price/sqft: $78', u'Deck', u'Fireplace', u'Flooring: Tile', u'Garden', u'Hot Tub/Spa', u'Parking: Garage - Attached, 2 spaces', u'Porch', u'Vaulted Ceiling', u'Storage Building', u'Construction: Site Built', u'A: Central', u'Water: Well Water', u'Sewer: Septic', u'Foundation: Crawl Space', u'Garage Door Opener', u'Paved Road', u'Views: Country', u'Basement: None', u'Style: Ranch', u'Water: Public Water Available', u'Misc Info: Other-See Remarks', u'Above Ground Pool', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Walk-in closet', u'Exterior material: Other, Wood', u'Foundation type: Concrete Block', u'Roof type: Composition', u'Room count: 7', u'Stories: 0', u'Structure type: Other', u'Floor size: 3,000 sqft', u'Heating: Other', u'Parcel #: I6  77A', u'Zillow Home ID: 114875433']	http://photos3.zillowstatic.com/p_e/IS9ds7ut8i4wag0000000000.jpg	235000.0	[]	3000.0	NC	167108.0	27551	114875433
2.0	3	Macon	[u'Lot: 0.58 acres', u'Single Family', u'Built in 2002', u'All time views: 6,320', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $281,500', u'Last sale price/sqft: $159', u'Deck', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Other', u'Parking: Garage - Attached', u'Porch', u'Waterfront', u'Style: 2 Story', u'Storage Building', u'Construction: Site Built', u'Garage: None-Garage', u'Foundation: Slab', u'Misc Info: Restricted', u'A: Central', u'Windows: Insulated', u'Sewer: Septic', u'Doors: Insulated', u'Paved Road', u'Views: Main Lake', u'Gravel Drive', u'Other-See Remarks', u'Water Amenities: Single', u'Water: County Water', u'Style: Walkout', u'Dishwasher', u'Microwave', u'Refrigerator', u'Washer', u'Exterior material: Wood', u'Foundation type: Stone', u'Roof type: Other', u'Stories: 0', u'Structure type: Other', u'Floor size: 1,768 sqft', u'Heating: Other', u'Laundry: In Unit', u'Parcel #: I2C 89', u'Zillow Home ID: 114871336']	http://photos3.zillowstatic.com/p_e/IS5af86u0ethen0000000000.jpg	281500.0	[]	1768.0	NC	279694.0	27551	114871336
3.0	3	Macon	[u'Lot: 0.58 acres', u'Single Family', u'Built in 1995', u'All time views: 6,132', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2016 for $299,000', u'Last sale price/sqft: $139', u'Deck', u'Fireplace', u'Flooring: Hardwood, Tile', u'Parking: Garage - Attached', u'Porch', u'Vaulted Ceiling', u'View: Water', u'Waterfront', u'Storage Building', u'Construction: Site Built', u'Garage: None-Garage', u'Misc Info: Restricted', u'Views: Neighborhood', u'A: Central', u'Sewer: Septic', u'Work Island', u'Paved Road', u'Style: 1.5 Story', u'Foundation: Combination', u'Gravel Drive', u'Water Amenities: Access', u'Water Amenities: Single', u'Water: County Water', u'Views: Cove', u'Flooring: Carpet', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Exterior material: Other', u'Roof type: Composition', u'Stories: 0', u'Structure type: Other', u'Floor size: 2,154 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Zillow Home ID: 2113766454']	http://photos1.zillowstatic.com/p_e/ISdo3vtr19kq7l0000000000.jpg	299000.0	[]	2154.0	NC	278892.0	27551	2113766454
2.5	4	Macon	[u'Baths: 2 full, 1 half', u'Lot: 7.93 acres', u'Single Family', u'Built in 2010', u'All time views: 4,766', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Jan 2016 for $170,000', u'Last sale price/sqft: $83', u'Deck', u'Flooring: Carpet, Linoleum / Vinyl', u'Garden', u'Parking: Garage - Detached', u'Porch', u'Storage Building', u'Fencing: None', u'Construction: Modular-Off Frame', u'Doors: Storm-Part', u'Heating: Electric', u'A: Central', u'Windows: Insulated', u'Sewer: Septic', u'Foundation: Crawl Space', u'Work Island', u'Smoke Alarm', u'Paved Road', u'Misc Info: None', u'Views: Country', u'Water Amenities: None', u'Roof: 1-5 Years', u'Heating: Other-See Remarks', u'Attic: None', u'Basement: None', u'Fireplace: None', u'Play Area', u'Style: Ranch', u'Gravel Drive', u'Water: County Water', u'Heating: Hot Water', u'Views: Wooded', u'2015', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Washer', u'Walk-in closet', u'Exterior material: Vinyl', u'Foundation type: Concrete', u'Roof type: Composition', u'Stories: 0', u'Floor size: 2,052 sqft', u'Heating: Other', u'Laundry: In Unit', u'Parcel #: I2C 58B', u'Zillow Home ID: 114871021']	http://photos3.zillowstatic.com/p_e/IS5ydrap7xera90000000000.jpg	170000.0	[]	2052.0	NC	310348.0	27551	114871021
3.0	3	Macon	[u'Lot: 0.46 acres', u'Single Family', u'Built in 2004', u'All time views: 3,917', u'HOA Fee: $225/mo', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Oct 2015 for $375,000', u'Last sale price/sqft: $109', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'View: Water', u'Waterfront', u'Garage: None-Garage', u'Construction: Modular-Off Frame', u'Misc Info: Restricted', u'Style: Traditional', u'A: Central', u'Windows: Screens-All', u'Windows: Insulated', u'Sewer: Septic', u'Doors: Insulated', u'Foundation: Crawl Space', u'Work Island', u'Smoke Alarm', u'Paved Road', u'Open Foyer', u'Style: 1.5 Story', u'Basement: None', u'Gravel Drive', u'Windows: Vinyl Clad', u'Views: Lake View', u'Roof: 5-10 Years', u'Water Amenities: Access', u'Water Amenities: Single', u'Water: County Water', u'Views: Cove', u'Water Amenities: Shoreline Rip Rap', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Laundry room', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Floor size: 3,431 sqft', u'Laundry: In Unit', u'Zillow Home ID: 2111224168']	http://photos1.zillowstatic.com/p_e/IS13bxbr5jdoah1000000000.jpg	375000.0	[]	3431.0	NC	417656.0	27551	2111224168
3.0	3	Macon	[u'Lot: 1.35 acres', u'Single Family', u'Built in 1996', u'All time views: 1,177', u'Heating: Forced air, Heat pump', u'Last sold: Oct 2015 for $555,000', u'Last sale price/sqft: $259', u'Deck', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Attached, Garage - Detached', u'Patio', u'Porch', u'Security System', u'Waterfront', u'Window Treatments', u'Construction: Site Built', u'Views: Scenic', u'A: Central', u'Windows: Insulated', u'Water: Well Water', u'Sewer: Septic', u'Doors: Insulated', u'Foundation: Block', u'Fencing: Other-See Remarks', u'Paved Road', u'Irrigation System', u'Style: 1.5 Story', u'Views: Main Lake', u'Water Amenities: Double', u'Misc Info: Warranty Program', u'Windows: Vinyl Clad', u'Basement: Partially Finished', u'Water: County Water', u'Attic: Partially Floored', u'Water Amenities: Shoreline Rip Rap', u'Attic: Eave Storage', u'Media or Special Wiring', u'Water: Other-See Remarks', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Walk-in closet', u'Exterior material: Cement concrete', u'Roof type: Composition', u'Stories: 0', u'Floor size: 2,147 sqft', u'Laundry: In Unit', u'Zillow Home ID: 2132662664']	http://photos3.zillowstatic.com/p_e/ISle5wyahxxamh1000000000.jpg	555000.0	[]	2147.0	NC	521221.0	27551	2132662664
2.0	3	Macon	[u'Lot: 0.98 acres', u'Single Family', u'Built in 2005', u'All time views: 1,980', u'HOA Fee: $14/mo', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2015 for $74,000', u'Last sale price/sqft: $42', u'Deck', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl, Other', u'Parking: Carport, Garage - Attached', u'Porch', u'Garage: None-Garage', u'Misc Info: Restricted', u'Views: Neighborhood', u'A: Central', u'Windows: Insulated', u'Water: Well Water', u'Sewer: Septic', u'Doors: Insulated', u'Foundation: Crawl Space', u'Paved Road', u'Garage: None-Carport', u'Basement: None', u'Style: Ranch', u'Style: 1 Story', u'Construction: Modular-On Frame', u'Water Amenities: Access', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Washer', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Composition', u'Room count: 6', u'Stories: 0', u'Structure type: Other', u'Floor size: 1,782 sqft', u'Heating: Other', u'Laundry: In Unit', u'Parcel #: J3A110', u'Zillow Home ID: 114871439']	http://photos1.zillowstatic.com/p_e/ISdoz7hn6muu8v1000000000.jpg	74000.0	[]	1782.0	NC	319775.0	27551	114871439
2.0	2	Macon	[u'Lot: 0.46 acres', u'Single Family', u'Built in 1993', u'All time views: 1,039', u'HOA Fee: $2/mo', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Jul 2015 for $85,000', u'Last sale price/sqft: $47', u'Deck', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Detached, 200 sqft garage', u'Porch', u'View: Water', u'Storage Building', u'Garage: None-Garage', u'Fencing: None', u'Misc Info: Restricted', u'Views: Neighborhood', u'A: Central', u'Attic: Access Only', u'Windows: Insulated', u'Sewer: Septic', u'Doors: Insulated', u'Smoke Alarm', u'Paved Road', u'Roof: 1-5 Years', u'Windows: Storm-All', u'Doors: Storm-All', u'Basement: None', u'Construction: Mobile Home-Double', u'Style: Ranch', u'Gravel Drive', u'Style: 1 Story', u'Roof: Dimensional', u'Water Amenities: Access', u'Foundation: Other-See Remarks', u'Water: County Water', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 0', u'Floor size: 1,792 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: H1B 89', u'Zillow Home ID: 114869582']	http://photos3.zillowstatic.com/p_e/IS9x7pxu1khf8r1000000000.jpg	85000.0	[]	1792.0	NC	174910.0	27551	114869582
3.0	3	Macon	[u'Lot: 1.14 acres', u'Single Family', u'Built in 2002', u'All time views: 564', u'Cooling: Other', u'Heating: Forced air, Heat pump', u'Last sold: Jul 2015 for $400,000', u'Last sale price/sqft: $136', u'Deck', u'Fireplace', u'Flooring: Laminate, Tile', u'Garden', u'Hot Tub/Spa', u'Parking: Garage - Attached', u'Patio', u'Porch', u'Vaulted Ceiling', u'View: Water', u'Waterfront', u'Window Treatments', u'Construction: Site Built', u'Misc Info: Restricted', u'Views: Scenic', u'A: Central', u'Water: Well Water', u'Sewer: Septic', u'Heating: Zoned System', u'A: Zoned System', u'Foundation: Block', u'Foundation: Crawl Space', u'Garage Door Opener', u'Smoke Alarm', u'Paved Road', u'Misc Info: Underground Utilities', u'Style: 1.5 Story', u'Water Amenities: Double', u'Water Amenities: Shoreline Bulkhead', u'Basement: None', u'Gravel Drive', u'Attic: Walk-in Storage', u'Water Amenities: Access', u'Other-See Remarks', u'Trey Ceilings', u'Attic: Permanent Stairs', u'Views: Cove', u'Attic: Partially Floored', u'Attic: Eave Storage', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Walk-in closet', u'Exterior material: Cement concrete', u'Foundation type: Concrete', u'Roof type: Composition', u'Room count: 7', u'Stories: 0', u'Structure type: Contemporary', u'Floor size: 2,949 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: H1C246', u'Zillow Home ID: 114869078']	http://photos1.zillowstatic.com/p_e/ISdo7ur0wu1ksn1000000000.jpg	400000.0	[]	2949.0	NC	412522.0	27551	114869078
2.0	3	Macon	[u'Lot: 0.48 acres', u'Single Family', u'Built in 2005', u'All time views: 1,328', u'HOA Fee: $50/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2015 for $90,000', u'Last sale price/sqft: $60', u'Cable Ready', u'Deck', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Detached, 1 space, 200 sqft garage', u'Porch', u'Waterfront', u'Water: City Water', u'Storage Building', u'Views: Neighborhood', u'Heating: Electric', u'A: Central', u'Water: Well Water', u'Sewer: Septic', u'Foundation: Crawl Space', u'Work Island', u'Smoke Alarm', u'Paved Road', u'Misc Info: None', u'Basement: None', u'Construction: Mobile Home-Double', u'Style: Ranch', u'Water Amenities: Access', u'Dishwasher', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Composition', u'Room count: 7', u'Stories: 0', u'Structure type: Other', u'Floor size: 1,512 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Parcel #: I3C  6', u'Zillow Home ID: 114872396']	http://photos3.zillowstatic.com/p_e/IS5yl5bhr41lp61000000000.jpg	90000.0	[]	1512.0	NC	102739.0	27551	114872396
1.0	2	Macon	[u'Lot: 0.69 acres', u'Single Family', u'Built in 1963', u'All time views: 307', u'Last sold: May 2015 for $50,000', u'Last sale price/sqft: $28', u'Fireplace', u'Unfinished basement', u'Exterior material: Other', u'Foundation type: Concrete', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 1', u'Floor size: 1,790 sqft', u'Parcel #: H1A 69', u'Zillow Home ID: 114869475']	http://photos1.zillowstatic.com/p_e/IS91jw5cg2ra8s1000000000.jpg	50000.0	[]	1790.0	NC	203223.0	27551	114869475
4.0	3	Macon	[u'Lot: 1.86 acres', u'Single Family', u'Built in 1998', u'All time views: 2,159', u'HOA Fee: $150/mo', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Mar 2015 for $449,000', u'Last sale price/sqft: $142', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 4 spaces', u'View: Water', u'Dishwasher', u'Dryer', u'Microwave', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Roof type: Other', u'Room count: 10', u'Stories: 1', u'Structure type: Contemporary', u'Floor size: 3,171 sqft', u'Laundry: In Unit', u'Zillow Home ID: 2118410247']	http://photos3.zillowstatic.com/p_e/IS5it0gu2ec7ib1000000000.jpg	449000.0	[]	3171.0	NC	554511.0	27551	2118410247
2.0	2	Macon	[u'Lot: 1.15 acres', u'Single Family', u'Built in 1971', u'All time views: 1,025', u'Cooling: Central', u'Heating: Other', u'Last sold: Nov 2014 for $335,000', u'Last sale price/sqft: $215', u'Finished basement', u'Fireplace', u'Parking: Off street, 1000 sqft garage', u'Exterior material: Wood', u'Foundation type: Concrete Block', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 1', u'Floor size: 1,560 sqft', u'Parcel #: I3D 88  89', u'Zillow Home ID: 114872627']	http://photos2.zillowstatic.com/p_e/IS1fo3b9rycxeu0000000000.jpg	335000.0	[]	1560.0	NC	249406.0	27551	114872627
2.0	3	Macon	[u'Lot: 0.71 acres', u'Single Family', u'Built in 1991', u'All time views: 2,232', u'Cooling: Other', u'Heating: Other', u'Last sold: Oct 2014 for $450,000', u'Last sale price/sqft: $168', u'Finished basement', u'Fireplace', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Floor size: 2,676 sqft', u'Heating: Other', u'Parcel #: H1D 88', u'Zillow Home ID: 114869578']	http://photos2.zillowstatic.com/p_e/IShbsk1gxtn8z60000000000.jpg	450000.0	[]	2676.0	NC	425882.0	27551	114869578
2.0	3	Macon	[u'Lot: 0.48 acres', u'Single Family', u'Built in 1988', u'All time views: 875', u'Last sold: Sep 2014 for $320,000', u'Last sale price/sqft: $204', u'Floor size: 1,568 sqft', u'Zillow Home ID: 2106581136']	http://photos3.zillowstatic.com/p_e/IShbckmz46zfbo0000000000.jpg	320000.0	[]	1568.0	NC	269972.0	27551	2106581136
4.0	3	Macon	[u'Single Family', u'Built in 2002', u'All time views: 2,088', u'Last sold: Sep 2014 for $1,200,000', u'Last sale price/sqft: $251', u'Floor size: 4,774 sqft', u'Zillow Home ID: 2118337612']	http://photos2.zillowstatic.com/p_e/IShn1c2mpu6e1a1000000000.jpg	1200000.0	[]	4774.0	NC	883657.0	27551	2118337612
3.0	4	Macon	[u'Single Family', u'Built in 2000', u'All time views: 1,006', u'Cooling: Other', u'Heating: Other', u'Last sold: Aug 2014 for $510,000', u'Last sale price/sqft: $193', u'Exterior material: Other', u'Roof type: Asphalt', u'Stories: 1', u'Floor size: 2,639 sqft', u'Heating: Other', u'Parcel #: I3B 85', u'Zillow Home ID: 114872607']	http://photos1.zillowstatic.com/p_e/ISphy38pu53geb0000000000.jpg	510000.0	[]	2639.0	NC	496643.0	27551	114872607
2.0	3	Macon	[u'Lot: 0.5 acres', u'Single Family', u'Built in 2001', u'All time views: 1,407', u'HOA Fee: $225/mo', u'Cooling: Central, Other', u'Heating: Forced air, Heat pump, Other', u'Last sold: Aug 2014 for $342,000', u'Last sale price/sqft: $218', u'Fireplace', u'Flooring: Carpet', u'Furnished', u'Parking: Garage - Detached, 4 spaces, 400 sqft garage', u'View: Water', u'Waterfront', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Exterior material: Vinyl', u'Foundation type: Concrete Block', u'Roof type: Other', u'Room count: 7', u'Stories: 1', u'Structure type: Contemporary', u'Floor size: 1,568 sqft', u'Heating: Other', u'Laundry: In Unit', u'Parcel #: J3A 33', u'Zillow Home ID: 114872019']	http://photos3.zillowstatic.com/p_e/IStchm0jhplxih0000000000.jpg	342000.0	[]	1568.0	NC	282696.0	27551	114872019
2.0	3	Macon	[u'Lot: 1.45 acres', u'Single Family', u'Built in 1984', u'All time views: 1,844', u'HOA Fee: $9/mo', u'Cooling: Other', u'Heating: Baseboard', u'Last sold: Aug 2014 for $205,000', u'Last sale price/sqft: $89', u'Attic', u'Barbecue', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Concrete, Hardwood, Linoleum / Vinyl', u'Garden', u'Lawn', u'Parking: Carport, 2 spaces', u'Partial basement', u'Porch', u'View: Water', u'Waterfront', u'Wet Bar', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Exterior material: Brick', u'Roof type: Composition', u'Room count: 8', u'Stories: 2', u'Structure type: Ranch', u'Floor size: 2,304 sqft', u'Heating: Electric, Propane butane', u'Zillow Home ID: 2108280647']	http://photos3.zillowstatic.com/p_e/IShndh2z3lror60000000000.jpg	205000.0	[]	2304.0	NC	366592.0	27551	2108280647
2.0	3	Macon	[u'Lot: 0.68 acres', u'Single Family', u'Built in 2009', u'All time views: 453', u'Last sold: Jun 2014 for $507,000', u'Last sale price/sqft: $217', u'Floor size: 2,333 sqft', u'Zillow Home ID: 2107505512']	http://photos1.zillowstatic.com/p_e/ISpllspe7e5i5b1000000000.jpg	507000.0	[]	2333.0	NC	351865.0	27551	2107505512
3.0	3	Macon	[u'Baths: 2 full, 1 half', u'Lot: 20 acres', u'Single Family', u'Built in 2005', u'All time views: 4,677', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $310,000', u'Last sale price/sqft: $124', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fenced Yard', u'Garden', u'Lawn', u'Parking: Garage - Attached, Garage - Detached, Off street, 800 sqft garage', u'Patio', u'Storage', u'Guest parking', u'Living room', u'Stainless steel appliances', u'Range / Oven', u'Washer', u'Dining room', u'Master bath', u'Office', u'Sun room', u'Walk-in closet', u'Workshop', u'Exterior material: Other', u'Foundation type: Concrete', u'Roof type: Asphalt', u'Room count: 8', u'Stories: 2', u'Floor size: 2,508 sqft', u'Heating: Other', u'Laundry: In Unit', u'Parcel #: H2  17B', u'Zillow Home ID: 114870133']	http://photos2.zillowstatic.com/p_e/IS5ydzcoirs4vg0000000000.jpg	310000.0	[]	2508.0	NC	405157.0	27551	114870133
3.0	4	Macon	[u'Lot: 2.96 acres', u'Single Family', u'Built in 1902', u'All time views: 3,912', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2016 for $235,000', u'Last sale price/sqft: $78', u'Deck', u'Fireplace', u'Flooring: Tile', u'Garden', u'Hot Tub/Spa', u'Parking: Garage - Attached, 2 spaces', u'Porch', u'Vaulted Ceiling', u'Storage Building', u'Construction: Site Built', u'A: Central', u'Water: Well Water', u'Sewer: Septic', u'Foundation: Crawl Space', u'Garage Door Opener', u'Paved Road', u'Views: Country', u'Basement: None', u'Style: Ranch', u'Water: Public Water Available', u'Misc Info: Other-See Remarks', u'Above Ground Pool', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Walk-in closet', u'Exterior material: Other, Wood', u'Foundation type: Concrete Block', u'Roof type: Composition', u'Room count: 7', u'Stories: 0', u'Structure type: Other', u'Floor size: 3,000 sqft', u'Heating: Other', u'Parcel #: I6  77A', u'Zillow Home ID: 114875433']	http://photos3.zillowstatic.com/p_e/IS9ds7ut8i4wag0000000000.jpg	235000.0	[]	3000.0	NC	167108.0	27551	114875433
2.0	3	Macon	[u'Lot: 0.58 acres', u'Single Family', u'Built in 2002', u'All time views: 6,318', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $281,500', u'Last sale price/sqft: $159', u'Deck', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Other', u'Parking: Garage - Attached', u'Porch', u'Waterfront', u'Style: 2 Story', u'Storage Building', u'Construction: Site Built', u'Garage: None-Garage', u'Foundation: Slab', u'Misc Info: Restricted', u'A: Central', u'Windows: Insulated', u'Sewer: Septic', u'Doors: Insulated', u'Paved Road', u'Views: Main Lake', u'Gravel Drive', u'Other-See Remarks', u'Water Amenities: Single', u'Water: County Water', u'Style: Walkout', u'Dishwasher', u'Microwave', u'Refrigerator', u'Washer', u'Exterior material: Wood', u'Foundation type: Stone', u'Roof type: Other', u'Stories: 0', u'Structure type: Other', u'Floor size: 1,768 sqft', u'Heating: Other', u'Laundry: In Unit', u'Parcel #: I2C 89', u'Zillow Home ID: 114871336']	http://photos3.zillowstatic.com/p_e/IS5af86u0ethen0000000000.jpg	281500.0	[]	1768.0	NC	279694.0	27551	114871336
3.0	3	Macon	[u'Lot: 0.58 acres', u'Single Family', u'Built in 1995', u'All time views: 6,137', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2016 for $299,000', u'Last sale price/sqft: $139', u'Deck', u'Fireplace', u'Flooring: Hardwood, Tile', u'Parking: Garage - Attached', u'Porch', u'Vaulted Ceiling', u'View: Water', u'Waterfront', u'Storage Building', u'Construction: Site Built', u'Garage: None-Garage', u'Misc Info: Restricted', u'Views: Neighborhood', u'A: Central', u'Sewer: Septic', u'Work Island', u'Paved Road', u'Style: 1.5 Story', u'Foundation: Combination', u'Gravel Drive', u'Water Amenities: Access', u'Water Amenities: Single', u'Water: County Water', u'Views: Cove', u'Flooring: Carpet', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Exterior material: Other', u'Roof type: Composition', u'Stories: 0', u'Structure type: Other', u'Floor size: 2,154 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Zillow Home ID: 2113766454']	http://photos1.zillowstatic.com/p_e/ISdo3vtr19kq7l0000000000.jpg	299000.0	[]	2154.0	NC	278892.0	27551	2113766454
2.5	4	Macon	[u'Baths: 2 full, 1 half', u'Lot: 7.93 acres', u'Single Family', u'Built in 2010', u'All time views: 4,763', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Jan 2016 for $170,000', u'Last sale price/sqft: $83', u'Deck', u'Flooring: Carpet, Linoleum / Vinyl', u'Garden', u'Parking: Garage - Detached', u'Porch', u'Storage Building', u'Fencing: None', u'Construction: Modular-Off Frame', u'Doors: Storm-Part', u'Heating: Electric', u'A: Central', u'Windows: Insulated', u'Sewer: Septic', u'Foundation: Crawl Space', u'Work Island', u'Smoke Alarm', u'Paved Road', u'Misc Info: None', u'Views: Country', u'Water Amenities: None', u'Roof: 1-5 Years', u'Heating: Other-See Remarks', u'Attic: None', u'Basement: None', u'Fireplace: None', u'Play Area', u'Style: Ranch', u'Gravel Drive', u'Water: County Water', u'Heating: Hot Water', u'Views: Wooded', u'2015', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Washer', u'Walk-in closet', u'Exterior material: Vinyl', u'Foundation type: Concrete', u'Roof type: Composition', u'Stories: 0', u'Floor size: 2,052 sqft', u'Heating: Other', u'Laundry: In Unit', u'Parcel #: I2C 58B', u'Zillow Home ID: 114871021']	http://photos3.zillowstatic.com/p_e/IS5ydrap7xera90000000000.jpg	170000.0	[]	2052.0	NC	310348.0	27551	114871021
