baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
3.0	4	Clayton	[u'Lot: 1.07 acres', u'Single Family', u'Built in 2001', u'All time views: 2,866', u'HOA Fee: $256/mo', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Nov 2015 for $225,000', u'Last sale price/sqft: $80', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 576 sqft garage', u'Porch', u'RV Parking', u'Security System', u'Bamboo floors in kitchen', u'dining room and mud room', u'updated kitchen granite counter tops.', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Family room', u'Mud room', u'Office', u'Pantry', u'Recreation room', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,817 sqft', u'Last remodel year: 2001', u'Parcel #: 16K05018J', u'Zillow Home ID: 69118756']	http://photos2.zillowstatic.com/p_e/ISd0pv9tzqsus40000000000.jpg	225000.0	[]	2817.0	NC	244217.0	27527	69118756
2.5	3	Clayton	[u'Baths: 2 full, 1 half', u'Lot: 1.1 acres', u'Single Family', u'Built in 1998', u'All time views: 537', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Nov 2015 for $240,000', u'Last sale price/sqft: $117', u'Fireplace', u'Parking: Garage - Attached, 576 sqft garage', u'Basement Description: No Basement', u'Dining: Separate Dining Room', u'Equipment: Dishwasher', u'Equipment: Electric Range', u'Equipment: Microwave', u'Deck', u'Shower', u'Fireplace Description: Gas Logs', u'Flooring: Carpet', u'Exterior Finish: Vinyl Ext', u'Flooring: Hardwood', u'Flooring: Vinyl Floor', u'Flooring: Tile Floor', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'Heating: Heat Pump', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Lot Description: Landscaped', u'Water: Well', u'Roof: Shingle', u'Style: Traditional', u'Washer Dryer Location: 2nd Floor', u'Design: 2 Story', u'Fireplace Description: In Living Room', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'HO Fees Include: HO Fees Include None', u'Bedroom 3 Floor: Second', u'Lot Description: Wooded Lot', u'Parking: Front', u'Fireplace: 1', u'Bonus Room Floor: Second', u'A: Heat Pump', u'Fenced Yard', u'Other Rooms: Entry Foyer', u'Equipment: Elec. Dryer HU', u'Equipment: Garage Opener', u'Garden Tub', u'Dining: Breakfast Room', u'Other Rooms: Finish', u'Lot Description: Cul-De-Sac', u'Parking: Concrete', u'Water: County Water', u'Utility Room Floor: Second', u'Parking: Side', u'Detached Workshop', u'Other Rooms: Workshop', u'Parking: Garage', u'Granite Counter Tops', u'Walk in Closet', u'Restrictive Covenants: Yes', u'Country: USA', u'Cable TV Available', u'Cathedral Ceiling', u'Pantry', u'Garage Shop', u'Acres: .76-.99 Acres', u'LA1Agent Phone1 CountryId: United States (+1)', u'Subdivision: Sandy Branch', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,060 sqft', u'Last remodel year: 1998', u'Parcel #: 16I03018E', u'Zillow Home ID: 69109734']	http://photos2.zillowstatic.com/p_e/ISptvxapdpp9dt1000000000.jpg	240000.0	[]	2060.0	NC	228104.0	27527	69109734
2.5	3	Clayton	[u'Lot: 1.1 acres', u'Single Family', u'Built in 1999', u'All time views: 621', u'HOA Fee: $5/mo', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Nov 2015 for $189,900', u'Last sale price/sqft: $100', u'Fireplace', u'Parking: Garage - Attached, 483 sqft garage', u'A: Central Air', u'A: C', u'Sep Shower', u'Dining: Separate Dining Room', u'Fireplace Description: Gas Logs', u'Flooring: Carpet', u'Exterior Finish: Vinyl Ext', u'Flooring: Hardwood', u'Flooring: Vinyl Floor', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'Heating: Heat Pump', u'Heating: Dual Zone Heat', u'Heating: Forced Air', u'HO Fees Include: Maint Com. Area', u'Water Heater: Electric WH', u'Lot Description: Landscaped', u'Water: Well', u'Roof: Shingle', u'Washer Dryer Location: 2nd Floor', u'Inside City: Yes', u'Design: 2 Story', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Lot Description: Wooded Lot', u'Fireplace: 1', u'Bonus Room Floor: Second', u'Style: Transitional', u'Parking: Side', u'Roof: Roof Age 11+ Years', u'Lot Description: Garden Area', u'Covered Porch', u'Washer Dryer Location: Hall', u'Subdivision: Southwick Farm', u'Parking: Garage', u'Restrictive Covenants: Yes', u'Country: USA', u'Acres: 1-2.9 Acres', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'Fireplace Description: LP Gas', u'LA1Agent Phone1 CountryId: United States (+1)', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,900 sqft', u'Last remodel year: 1999', u'Parcel #: 16K05038', u'Zillow Home ID: 69122266']	http://photos3.zillowstatic.com/p_e/ISxz1tqtms2azl1000000000.jpg	189900.0	[]	1900.0	NC	193118.0	27527	69122266
3.0	4	Clayton	[u'Baths: 2 full, 1 half', u'Lot: 0.48 acres', u'Single Family', u'Built in 1996', u'All time views: 2,624', u'HOA Fee: $138/mo', u'Cooling: Central, Other', u'Heating: Forced air, Heat pump', u'Last sold: Nov 2015 for $183,500', u'Last sale price/sqft: $84', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate', u'Lawn', u'Parking: Garage - Attached, 4 spaces, 420 sqft garage', u'Sprinkler System', u'Vaulted Ceiling', u'View: Territorial', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Exterior material: Brick, Other', u'Roof type: Other', u'Room count: 8', u'Stories: 15', u'Structure type: Cape cod', u'Unit count: 1', u'Floor size: 2,184 sqft', u'Last remodel year: 1996', u'Laundry: In Unit', u'Parcel #: 05I04019B', u'Zillow Home ID: 69124312']	http://photos2.zillowstatic.com/p_e/ISpxyamm0jbu0x1000000000.jpg	183500.0	[]	2184.0	NC	253664.0	27527	69124312
2.5	3	Clayton	[u'Baths: 2 full, 1 half', u'Lot: 2,613 sqft', u'Single Family', u'Built in 2015', u'All time views: 423', u'HOA Fee: $850/mo', u'Last sold: Nov 2015 for $36,000', u'Last sale price/sqft: $18', u'A: Central Air', u'Attic Description: Floored', u'Sep Shower', u'Equipment: Dishwasher', u'Equipment: Electric Range', u'Equipment: Microwave', u'Porch', u'Fireplace Description: Gas Logs', u'Fireplace Description: In Family Room', u'Flooring: Carpet', u'Exterior Finish: Vinyl Ext', u'Flooring: Hardwood', u'Flooring: Vinyl Floor', u'Fuel Heat: Electric Fuel', u'Heating: Heat Pump', u'Heating: Forced Air', u'Washer Dryer Location: 1st Floor', u'HO Fees Include: Maint Com. Area', u'HO Fees Include: Maint. Ext.', u'HO Fees Include: Maint. Grnd', u'Water Heater: Electric WH', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Shower', u'Design: 2 Story', u'New Construction: Yes', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Other Rooms: 1st Floor Master Bedroom', u'Other Rooms: Family Room', u'Other Rooms: Utility Room', u'Parking: Attached', u'Parking: Front', u'Fireplace: 1', u'Bonus Room Floor: Second', u'A: Heat Pump', u'Dining: Dining Room', u'Other Rooms: Entry Foyer', u'Equipment: Garage Opener', u'Garden Tub', u'Walking Trails', u'Parking: Concrete', u'Roof: 30 Year Warranty', u'Style: Transitional', u'Water: Community Sewer', u'Foundation: Slab', u'Water: Community Water', u'Fee', u'Pool: Fee', u'Association Fee Payment: Annually', u'Community Rec Avail.', u'Other Rooms: Bonus Unfinished', u'Neighborhood: North Farm Cottages', u'Parking: Garage', u'Smoke Alarm', u'Walk in Closet', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'Country: USA', u'Cable TV Available', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'Cathedral Ceiling', u'LA1Agent Phone1 CountryId: United States (+1)', u'Roof type: Other', u'Stories: 0', u'Structure type: Other', u'Floor size: 2,049 sqft', u'Parcel #: 16J04050M', u'Zillow Home ID: 83182871']	http://photos1.zillowstatic.com/p_e/ISd0lswh2yocv81000000000.jpg	36000.0	[]	2049.0	NC	0.0	27527	83182871
2.5	3	Clayton	[u'Baths: 2 full, 1 half', u'Lot: 0.63 acres', u'Single Family', u'Built in 2004', u'All time views: 314', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Nov 2015 for $155,000', u'Last sale price/sqft: $97', u'Fireplace', u'Parking: Garage - Attached, 576 sqft garage', u'A: Central Air', u'Basement Description: No Basement', u'Dining: Separate Dining Room', u'Equipment: Dishwasher', u'Equipment: Electric Range', u'Deck', u'Porch', u'Fireplace Description: In Family Room', u'Flooring: Carpet', u'Exterior Finish: Vinyl Ext', u'Flooring: Hardwood', u'Flooring: Vinyl Floor', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'Heating: Heat Pump', u'Heating: Forced Air', u'Washer Dryer Location: 1st Floor', u'HO Fees Include: Maint Com. Area', u'Water Heater: Electric WH', u'Lot Description: Landscaped', u'Roof: Shingle', u'Water: City Sewer', u'Water: City Water', u'Shower', u'Inside City: Yes', u'Design: 2 Story', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Other Rooms: Family Room', u'Parking: Front', u'Fireplace: 1', u'Washer Dryer Location: Closet', u'Equipment: Elec. Dryer HU', u'Equipment: Gas Range', u'Parking: Concrete', u'Style: Transitional', u'Parking: Garage', u'Smoke Alarm', u'Walk in Closet', u'Restrictive Covenants: Yes', u'Country: USA', u'Cable TV Available', u'Acres: .51-.75 Acres', u'Cathedral Ceiling', u'Month to Month: Yes', u'Subdivision: Forest Glen By Neuse', u'LA1Agent Phone1 CountryId: United States (+1)', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,594 sqft', u'Last remodel year: 2005', u'Parcel #: 05I04030J', u'Zillow Home ID: 69110169']	http://photos2.zillowstatic.com/p_e/IS5m48g5fc2ps90000000000.jpg	155000.0	[]	1594.0	NC	169458.0	27527	69110169
2.5	3	Clayton	[u'Lot: 0.37 acres', u'Single Family', u'Built in 2007', u'All time views: 2,597', u'HOA Fee: $26/mo', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Nov 2015 for $236,000', u'Last sale price/sqft: $100', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 594 sqft garage', u'Patio', u'Porch', u'Vaulted Ceiling', u'Wired', u'Dishwasher', u'Breakfast nook', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 8', u'Stories: 2', u'Structure type: Contemporary', u'Floor size: 2,349 sqft', u'Heating: Gas', u'Last remodel year: 2007', u'Parcel #: 16J04040T', u'Zillow Home ID: 82807380']	http://photos3.zillowstatic.com/p_e/IS95eb9inlsuss1000000000.jpg	236000.0	[]	2349.0	NC	263167.0	27527	82807380
2.5	3	Clayton	[u'Baths: 2 full, 1 half', u'Lot: 0.79 acres', u'Single Family', u'Built in 2001', u'All time views: 1,656', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Nov 2015 for $225,000', u'Last sale price/sqft: $100', u'Fireplace', u'Parking: Garage - Attached, 492 sqft garage', u'A: C', u'Attic Description: Floored', u'Attic Description: Unfinished Att', u'Basement Description: No Basement', u'Sep Shower', u'Dining: Separate Dining Room', u'Equipment: Dishwasher', u'Equipment: Disposal', u'Equipment: Electric Range', u'Equipment: Microwave', u'Deck', u'Porch', u'Exterior Finish: Fiber Cement', u'Fireplace Description: Gas Logs', u'Fireplace Description: In Family Room', u'Flooring: Carpet', u'Flooring: Hardwood', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'Heating: Heat Pump', u'Heating: Dual Zone Heat', u'Water Heater: Electric WH', u'Lot Description: Landscaped', u'Roof: Shingle', u'Washer Dryer Location: 2nd Floor', u'Design: 2 Story', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Lvng Area: Third', u'Fireplace: 1', u'Bonus Room Floor: Second', u'A: Heat Pump', u'Equipment: Elec. Dryer HU', u'Equipment: Garage Opener', u'Walking Trails', u'Dining: Breakfast Room', u'Other Rooms: Finish', u'Water: Community Sewer', u'Water: Community Water', u'Association Fee Payment: Annually', u'Style: Arts & Crafts', u'Neighborhood: East Lake', u'Parking: Garage', u'9 Ft Ceiling', u'Smoke Alarm', u'Walk in Closet', u'Restrictive Covenants: Yes', u'Country: USA', u'Cable TV Available', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'Bookshelves', u'Acres: .76-.99 Acres', u'LA1Agent Phone1 CountryId: United States (+1)', u'Exterior material: Stone', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,240 sqft', u'Last remodel year: 2001', u'Parcel #: 16K05022H', u'Zillow Home ID: 69115031']	http://photos2.zillowstatic.com/p_e/IS133v4mohtifw0000000000.jpg	225000.0	[]	2240.0	NC	243840.0	27527	69115031
2.5	3	Clayton	[u'Lot: 0.45 acres', u'Single Family', u'Built in 2014', u'All time views: 1,390', u'HOA Fee: $21/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Nov 2015 for $237,000', u'Last sale price/sqft: $96', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 400 sqft garage', u'Patio', u'Porch', u'Dishwasher', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 3', u'Structure type: Craftsman', u'Floor size: 2,463 sqft', u'Heating: Electric', u'Last remodel year: 2014', u'Parcel #: 16J04058E', u'Zillow Home ID: 83180945']	http://photos2.zillowstatic.com/p_e/IShrsbvan1iwcl0000000000.jpg	237000.0	[]	2463.0	NC	0.0	27527	83180945
2.5	3	Clayton	[u'Baths: 2 full, 1 half', u'Lot: 9,583 sqft', u'Single Family', u'Built in 2006', u'All time views: 901', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Nov 2015 for $198,000', u'Last sale price/sqft: $97', u'Fireplace', u'Parking: Garage - Attached, 440 sqft garage', u'A: Central Air', u'A: C', u'Basement Description: No Basement', u'Sep Shower', u'Equipment: Dishwasher', u'Equipment: Disposal', u'Equipment: Electric Range', u'Equipment: Microwave', u'Gutters', u'Tub', u'Fireplace Description: Gas Logs', u'Fireplace Description: In Family Room', u'Flooring: Carpet', u'Exterior Finish: Vinyl Ext', u'Flooring: Hardwood', u'Flooring: Vinyl Floor', u'Fuel Heat: Electric Fuel', u'Heating: Heat Pump', u'Heating: Dual Zone Heat', u'Washer Dryer Location: 1st Floor', u'HO Fees Include: Maint Com. Area', u'Washer Dryer Location: Utility Room WD', u'Water Heater: Electric WH', u'HO Fees Include: Pool', u'Lot Description: Landscaped', u'Pool: Priv. Com', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Style: Traditional', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Design: 2 Story', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Other Rooms: 1st Floor Master Bedroom', u'Other Rooms: Family Room', u'Other Rooms: Utility Room', u'Parking: Front', u'Fireplace: 1', u'Bonus Room Floor: Second', u'A: Heat Pump', u'Fenced Yard', u'Other Rooms: Entry Foyer', u'Equipment: Elec. Dryer HU', u'Equipment: Garage Opener', u'Garden Tub', u'Walking Trails', u'Exterior Finish: Partial Brick', u'Dining: Breakfast Room', u'HO Fees Include: Street Lights', u'Other Rooms: Finish', u'Parking: Concrete', u'Patio', u'Foundation: Slab', u'Covered Porch', u'Golf Course Community', u'Other Rooms: Loft Rm', u'Subdivision: Riverwood Athletic Club', u'Parking: Garage', u'9 Ft Ceiling', u'Granite Counter Tops', u'Smoke Alarm', u'Walk in Closet', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'Country: USA', u'Cable TV Available', u'Security System Finished', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Monthly', u'Bookshelves', u'Pantry', u'Fireplace Description: LP Gas', u'Pool: Heated Pool', u'LA1Agent Phone1 CountryId: United States (+1)', u'Neighborhood Playground', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,038 sqft', u'Last remodel year: 2006', u'Parcel #: 16I02037W', u'Zillow Home ID: 82807240']	http://photos1.zillowstatic.com/p_e/ISdsavde5p86up0000000000.jpg	198000.0	[]	2038.0	NC	206533.0	27527	82807240
2.5	3	Clayton	[u'Baths: 2 full, 1 half', u'Lot: 1.03 acres', u'Single Family', u'Built in 2004', u'All time views: 1,777', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Nov 2015 for $272,100', u'Last sale price/sqft: $95', u'Fireplace', u'Flooring: Hardwood', u'Parking: Garage - Attached, 2 spaces, 474 sqft garage', u'A: Central Air', u'A: C', u'Attic Description: Floored', u'Basement Description: No Basement', u'Sep Shower', u'Dining: Separate Dining Room', u'Equipment: Dishwasher', u'Equipment: Microwave', u'Deck', u'Gutters', u'Shower', u'Exterior Finish: Fiber Cement', u'Fireplace Description: Gas Logs', u'Equipment: Refrigerator', u'Flooring: Carpet', u'Flooring: Hardwood', u'Flooring: Tile Floor', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'Heating: Heat Pump', u'Washer Dryer Location: 1st Floor', u'Water: Septic Tank', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Style: Traditional', u'Water Heater: Gas', u'Design: 1.5 Story', u'Fireplace Description: In Living Room', u'Storage Shed', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Hardwood Trees', u'Lot Description: Wooded Lot', u'Parking: Attached', u'Parking: Rear', u'Fireplace: 1', u'Bonus Room Floor: Second', u'Equipment: Cooktop ? Gas', u'Fenced Yard', u'Other Rooms: Entry Foyer', u'Equipment: Garage Opener', u'Garden Tub', u'Dining: Breakfast Room', u'Other Rooms: Finish', u'Lot Description: Cul-De-Sac', u'Parking: Concrete', u'Fuel Heat: Gas LP', u'Lot Description: Private Rd', u'Other Rooms: Sun Room', u'Roof: Roof Age 11+ Years', u'Private Fence', u'Lot Description: Garden Area', u'Covered Porch', u'Flooring: Laminate', u'Parking: Parking Lot', u'Parking: Garage', u'Granite Counter Tops', u'Smoke Alarm', u'Walk in Closet', u'Restrictive Covenants: Yes', u'Country: USA', u'Acres: 1-2.9 Acres', u'Cable TV Available', u'Security System Finished', u'Cathedral Ceiling', u'Skylight(s)', u'Pantry', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Recreation room', u'Sun room', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,863 sqft', u'Last remodel year: 2004', u'Parcel #: 05J05032P', u'Zillow Home ID: 69104574']	http://photos1.zillowstatic.com/p_e/ISxfux9vi7o1dg0000000000.jpg	272100.0	[]	2863.0	NC	276892.0	27527	69104574
4.0	5	Clayton	[u'Single Family', u'Built in 2015', u'All time views: 315', u'Last sold: Oct 2015 for $295,000', u'Last sale price/sqft: $93', u'Parking: 2 spaces', u'Stories: 2', u'Floor size: 3,175 sqft', u'Zillow Home ID: 2102485825']	http://photos3.zillowstatic.com/p_e/ISto6ec6cdc88a1000000000.jpg	295000.0	[]	3175.0	NC	311467.0	27527	2102485825
2.0	3	Clayton	[u'Lot: 9,147 sqft', u'Single Family', u'Built in 2005', u'All time views: 905', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Oct 2015 for $165,000', u'Last sale price/sqft: $103', u'Fireplace', u'Parking: Garage - Attached, 440 sqft garage', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,600 sqft', u'Last remodel year: 2005', u'Parcel #: 16I02022E', u'Zillow Home ID: 69113163']	http://photos3.zillowstatic.com/p_e/IStslc4kf914fw1000000000.jpg	165000.0	[]	1600.0	NC	172199.0	27527	69113163
3.0	3	Clayton	[u'Baths: 2 full, 1 half', u'Lot: 0.25 acres', u'Single Family', u'Built in 2012', u'All time views: 1,896', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2015 for $233,000', u'Last sale price/sqft: $117', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Softwood, Tile', u'Parking: Garage - Detached, 500 sqft garage', u'Porch', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Dining room', u'Exterior material: Other', u'Roof type: Shake Shingle', u'Stories: 0', u'Structure type: Other', u'Floor size: 1,986 sqft', u'Heating: Gas', u'Last remodel year: 2012', u'Laundry: In Unit', u'Parcel #: 16K05063Y', u'Zillow Home ID: 117875119']	http://photos1.zillowstatic.com/p_e/ISxn08wu3hnemf0000000000.jpg	233000.0	[]	1986.0	NC	231334.0	27527	117875119
2.5	3	Clayton	[u'Baths: 2 full, 1 half', u'Lot: 1.05 acres', u'Single Family', u'Built in 2000', u'All time views: 294', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Oct 2015 for $225,100', u'Last sale price/sqft: $104', u'Fireplace', u'Parking: Garage - Attached, 525 sqft garage', u'A: C', u'Attic Description: Unfinished Att', u'Basement Description: No Basement', u'Dining: Separate Dining Room', u'Equipment: Dishwasher', u'Equipment: Microwave', u'Deck', u'Gutters', u'Shower', u'Fireplace Description: In Family Room', u'Flooring: Carpet', u'Exterior Finish: Vinyl Ext', u'Flooring: Hardwood', u'Flooring: Tile Floor', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'Heating: Dual Zone Heat', u'Heating: Forced Air', u'Washer Dryer Location: 1st Floor', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Lot Description: Landscaped', u'Water: Well', u'Roof: Shingle', u'Design: 2 Story', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Lot Description: Hardwood Trees', u'Other Rooms: Utility Room', u'Parking: Attached', u'Fireplace: 1', u'A: Heat Pump', u'Other Rooms: Entry Foyer', u'Equipment: Garage Opener', u'Garden Tub', u'Dining: Breakfast Room', u'Other Rooms: Finish', u'Parking: Concrete', u'Style: Transitional', u'Fuel Heat: Gas LP', u'Covered Porch', u'Subdivision: Windsor Green Estates', u'Parking: Garage', u'9 Ft Ceiling', u'Granite Counter Tops', u'Walk in Closet', u'Restrictive Covenants: Yes', u'Country: USA', u'Acres: 1-2.9 Acres', u'Bookshelves', u'Pantry', u'Fireplace Description: LP Gas', u'LA1Agent Phone1 CountryId: United States (+1)', u'Tray Ceiling', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,155 sqft', u'Last remodel year: 2002', u'Parcel #: 05J05010C', u'Zillow Home ID: 69126125']	http://photos1.zillowstatic.com/p_e/IS1v0whkjez8tp0000000000.jpg	225100.0	[]	2155.0	NC	231141.0	27527	69126125
2.5	3	Clayton	[u'Lot: 0.42 acres', u'Single Family', u'Built in 2003', u'All time views: 789', u'HOA Fee: $12/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2015 for $263,000', u'Last sale price/sqft: $106', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet', u'Jetted Tub', u'Parking: Garage - Attached, 617 sqft garage', u'Porch', u'A: Central Air', u'Sep Shower', u'Dining: Separate Dining Room', u'Equipment: Dishwasher', u'Equipment: Disposal', u'Equipment: Electric Range', u'Equipment: Microwave', u'Deck', u'Gutters', u'Exterior Finish: Fiber Cement', u'Fireplace Description: Gas Logs', u'Fireplace Description: In Family Room', u'Flooring: Carpet', u'Flooring: Hardwood', u'Flooring: Tile Floor', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'Fuel Heat: Natural Gas', u'Heating: Forced Air', u'Washer Dryer Location: 1st Floor', u'HO Fees Include: Maint Com. Area', u'Washer Dryer Location: Utility Room WD', u'Lot Description: Landscaped', u'Roof: Shingle', u'Water Heater: Gas', u'Water: City Sewer', u'Water: City Water', u'Shower', u'Inside City: Yes', u'Design: 2 Story', u'Storm Doors', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Lot Description: Hardwood Trees', u'Other Rooms: Family Room', u'Other Rooms: Utility Room', u'Parking: Attached', u'Parking: Front', u'Fireplace: 1', u'Bonus Room Floor: Second', u'Fenced Yard', u'Other Rooms: Entry Foyer', u'Dining: Breakfast Room', u'Other Rooms: Finish', u'Parking: Concrete', u'Style: Transitional', u'Lvng Area: Second', u'Accessibility: Main Floor Laundry', u'Other Area: Third', u'Fee', u'Fee', u'Pool: Fee', u'Covered Porch', u'Subdivision: Glen Laurel', u'Other Rooms: Bonus Unfinished', u'Parking: Garage', u'9 Ft Ceiling', u'Walk in Closet', u'Restrictive Covenants: Yes', u'Country: USA', u'Cable TV Available', u'Solid Surface Counter Top', u'Coffered Ceiling', u'Security System Finished', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'Acres: .26-.5 Acres', u'Bookshelves', u'Pantry', u'Fireplace Description: Natural Gas', u'LA1Agent Phone1 CountryId: United States (+1)', u'Tray Ceiling', u'Dishwasher', u'Breakfast nook', u'Exterior material: Other', u'Roof type: Asphalt', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,471 sqft', u'Heating: Electric', u'Last remodel year: 2003', u'Parcel #: 05I04033Y', u'Zillow Home ID: 69090062']	http://photos2.zillowstatic.com/p_e/IS5ab9wvqv63lf1000000000.jpg	263000.0	[]	2471.0	NC	265915.0	27527	69090062
3.0	5	Clayton	[u'Lot: 6,970 sqft', u'Single Family', u'Built in 2013', u'All time views: 1,131', u'Cooling: Central', u'Heating: Other', u'Last sold: Oct 2015 for $227,500', u'Last sale price/sqft: $81', u'Fireplace', u'Parking: Garage - Attached, 2 spaces, 438 sqft garage', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,812 sqft', u'Heating: Gas', u'Last remodel year: 2013', u'Parcel #: 16J05015W', u'Zillow Home ID: 121260107']	http://photos3.zillowstatic.com/p_e/ISx39pzclkophn0000000000.jpg	227500.0	[]	2812.0	NC	229161.0	27527	121260107
