baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.0	3	Chapel Hill	[u'Lot: 1.75 acres', u'Single Family', u'Built in 2002', u'All time views: 2,959', u'Last sold: Dec 2015 for $332,000', u'Last sale price/sqft: $158', u'Fireplace', u'Parking: Garage - Attached, 576 sqft garage', u'Dryer', u'Microwave', u'Refrigerator', u'Washer', u'Exterior material: Wood', u'Roof type: Composition', u'Room count: 7', u'Stories: 2', u'Floor size: 2,104 sqft', u'Laundry: In Unit', u'Parcel #: 9749957334', u'Zillow Home ID: 50029773']	http://photos2.zillowstatic.com/p_e/ISt4fjunhmf3ls1000000000.jpg	332000.0	[]	2104.0	NC	328543.0	27516	50029773
2.0	3	Chapel Hill	[u'Lot: 1.08 acres', u'Single Family', u'Built in 1988', u'All time views: 3,232', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2015 for $268,000', u'Last sale price/sqft: $145', u'Fireplace', u'A: Central Air', u'Basement Description: No Basement', u'Equipment: Dishwasher', u'Deck', u'Gutters', u'Porch', u'Fireplace Description: In Family Room', u'Flooring: Carpet', u'Flooring: Hardwood', u'Foundation: Crawl Space', u'Fuel Heat: Natural Gas', u'Heating: Forced Air', u'HO Fees Include: None Known', u'Parking: Gravel', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Lot Description: Landscaped', u'Water: Well', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Attic Description: Pull Down', u'Master Bedroom Floor: Main', u'Inside City: Yes', u'Design: 2 Story', u'Entrance Hall Floor: Main', u'Dining Room Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Storage Shed', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Hardwood Trees', u'Other Rooms: Family Room', u'Lot Description: Wooded Lot', u'Porch Floor: Main', u'Deck Floor: Main', u'Other Area: Main', u'Fireplace: 1', u'Bonus Room Floor: Second', u'Dining: Dining Room', u'Washer Dryer Location: Closet', u'Ceramic Bath Wall', u'Equipment: Range Hood', u'Other Rooms: Finish', u'Roof: Roof Age 0-5 Years', u'Storage Floor: Main', u'Lot Description: Secluded', u'Style: Farm House', u'Exterior Finish: Cedar', u'A: C Age 0-3 Years', u'Covered Porch', u'Heating: Heat Age 0-3 Yrs', u'Fireplace Description: Wood Burning', u'Subdivision: Fox Meadow', u'Ceiling Fan', u'Restrictive Covenants: Yes', u'Country: USA', u'Acres: 1-2.9 Acres', u'Cable TV Available', u'Skylight(s)', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Range / Oven', u'Washer', u'Dining room', u'Family room', u'Exterior material: Wood', u'Roof type: Composition', u'Room count: 6', u'Stories: 0', u'Unit count: 2', u'Floor size: 1,852 sqft', u'Laundry: In Unit', u'Parcel #: 9870340342', u'Zillow Home ID: 50047478']	http://photos1.zillowstatic.com/p_e/ISdkg605nn8t0o0000000000.jpg	268000.0	[]	1852.0	NC	300552.0	27516	50047478
2.0	4	Chapel Hill	[u'Lot: 0.25 acres', u'Single Family', u'Built in 1942', u'All time views: 3,752', u'Last sold: Dec 2015 for $227,000', u'Last sale price/sqft: $141', u'Deck', u'Fireplace', u'Exterior material: Wood', u'Roof type: Composition', u'Room count: 8', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,610 sqft', u'Lot depth: 140 ft', u'Lot width: 76 ft', u'Parcel #: 9788076281', u'Zillow Home ID: 50036707']	http://photos3.zillowstatic.com/p_e/ISxj5h35rc0yps1000000000.jpg	227000.0	[]	1610.0	NC	240928.0	27516	50036707
2.5	3	Chapel Hill	[u'Lot: 6,969 sqft', u'Single Family', u'Built in 2011', u'All time views: 6,528', u'HOA Fee: $130/mo', u'Cooling: Other', u'Heating: Forced air', u'Last sold: Dec 2015 for $292,500', u'Last sale price/sqft: $120', u'Flooring: Laminate', u'Parking: Garage - Detached, 2 spaces', u'A: C', u'Basement Description: No Basement', u'Sep Shower', u'Dining: Separate Dining Room', u'Equipment: Dishwasher', u'Equipment: Microwave', u'Deck', u'Exterior Finish: Fiber Cement', u'Equipment: Refrigerator', u'Flooring: Tile Floor', u'Foundation: Crawl Space', u'Fuel Heat: Natural Gas', u'Heating: Forced Air', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Roof: Shingle', u'Washer Dryer Location: 2nd Floor', u'Living Room Floor: Main', u'Water Heater: Gas', u'Inside City: Yes', u'Design: 2 Story', u'Entrance Hall Floor: Main', u'Dining Room Floor: Main', u'Family Room Floor: Main', u'Equipment: Washer', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Other Rooms: Family Room', u'Other Rooms: Utility Room', u'Porch Floor: Main', u'Deck Floor: Main', u'Parking: Rear', u'Breakfast Room Floor: Main', u'Fenced Yard', u'Garage Floor: Main', u'Fireplace: 0', u'Other Rooms: Entry Foyer', u'Other Rooms: Separate Living room', u'Garden Tub', u'Equipment: Gas Range', u'Equipment: Dryer', u'Dining: Breakfast Room', u'Parking: Concrete', u'Flooring: Wood Floor', u'Style: Craftsman', u'Water: Community Sewer', u'HO Fees Include: Clubhouse', u'Water: Community Water', u'Utility Room Floor: Second', u'Parking: Detached', u'Fireplace Description: No Fireplace', u'Covered Porch', u'Other Rooms: Loft Rm', u'Subdivision: Briar Chapel', u'Parking: Garage', u'Ceiling Fan', u'Granite Counter Tops', u'Walk in Closet', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'Country: USA', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Monthly', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dryer', u'Breakfast nook', u'Exterior material: Other', u'Roof type: Other', u'Room count: 9', u'Stories: 2', u'Structure type: Craftsman', u'Floor size: 2,432 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 0086812', u'Zillow Home ID: 114001604']	http://photos1.zillowstatic.com/p_e/ISxvewak54b7y00000000000.jpg	292500.0	[]	2432.0	NC	369976.0	27516	114001604
2.5	3	Chapel Hill	[u'Lot: 6,098 sqft', u'Single Family', u'Built in 2010', u'All time views: 1,267', u'HOA Fee: $201/mo', u'Cooling: Other', u'Heating: Other', u'Last sold: Dec 2015 for $309,500', u'Last sale price/sqft: $156', u'Fireplace', u'Parking: Garage - Attached', u'Structure type: Other', u'Floor size: 1,978 sqft', u'Heating: Other', u'Parcel #: 0088441', u'Zillow Home ID: 114001964']	http://photos2.zillowstatic.com/p_e/IS17yd7m9u9x9c0000000000.jpg	309500.0	[]	1978.0	NC	323313.0	27516	114001964
2.5	3	Chapel Hill	[u'Lot: 0.3 acres', u'Single Family', u'Built in 1937', u'All time views: 1,410', u'Cooling: Central', u'Last sold: Dec 2015 for $405,000', u'Last sale price/sqft: $239', u'Barbecue', u'Cable Ready', u'Finished basement', u'Flooring: Hardwood', u'Parking: Carport', u'Patio', u'Security System', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Breakfast nook', u'Exterior material: Brick', u'Roof type: Composition', u'Room count: 5', u'Stories: 1', u'Structure type: Other', u'Unit count: 3', u'Floor size: 1,698 sqft', u'Laundry: In Unit', u'Lot depth: 182 ft', u'Lot width: 75 ft', u'Parcel #: 9788251834', u'Zillow Home ID: 50037286']	http://photos3.zillowstatic.com/p_e/ISh3uk4x8iqc041000000000.jpg	405000.0	[]	1698.0	NC	365516.0	27516	50037286
3.0	5	Chapel Hill	[u'Lot: 4,356 sqft', u'Single Family', u'Built in 1985', u'All time views: 5,438', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2015 for $265,000', u'Last sale price/sqft: $169', u'Deck', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl, Tile', u'A: Central Air', u'Equipment: Dishwasher', u'Equipment: Electric Range', u'Deck', u'Gutters', u'Porch', u'Dining: Dining Room', u'Equipment: Refrigerator', u'Flooring: Carpet', u'Flooring: Vinyl Floor', u'Flooring: Tile Floor', u'Fuel Heat: Natural Gas', u'Heating: Forced Air', u'Washer Dryer Location: 1st Floor', u'Water Heater: Electric WH', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Style: Traditional', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Design: 2 Story', u'Exterior Finish: Wood Ext', u'Equipment: Washer', u'Other Rooms: 1st Floor Bedroom', u'HO Fees Include: HO Fees Include None', u'Fireplace: 0', u'Equipment: Dryer', u'Equipment: Range Hood', u'Parking: Concrete', u'Parking: Parking Pad', u'Roof: 25 Year Warranty', u'Foundation: Masonry', u'Roof: Roof Age 6-10 Years', u'Granite Counter Tops', u'Smoke Alarm', u'Acres: 0-.25 Acres', u'Country: USA', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dryer', u'Refrigerator', u'Washer', u'Exterior material: Wood', u'Roof type: Other', u'Room count: 7', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,570 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Lot depth: 75 ft', u'Lot width: 57 ft', u'Parcel #: 9788048440', u'Zillow Home ID: 50036550']	http://photos2.zillowstatic.com/p_e/IStw8hi5bi7vns1000000000.jpg	265000.0	[]	1570.0	NC	253289.0	27516	50036550
3.0	3	Chapel Hill	[u'Lot: 2.04 acres', u'Single Family', u'Built in 2002', u'All time views: 6,470', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2015 for $270,000', u'Last sale price/sqft: $119', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Garden', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 700 sqft garage', u'Partial basement', u'A: Central Air', u'Sep Shower', u'Equipment: Dishwasher', u'Equipment: Electric Range', u'Equipment: Microwave', u'Deck', u'Gutters', u'Porch', u'Tub', u'Design: One Story', u'Fireplace Description: Gas Logs', u'Equipment: Refrigerator', u'Flooring: Carpet', u'Exterior Finish: Vinyl Ext', u'Flooring: Vinyl Floor', u'Heating: Forced Air', u'Washer Dryer Location: Utility Room WD', u'Water: Septic Tank', u'Water: Well', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Style: Traditional', u'Water Heater: Gas', u'Shower', u'Fireplace Description: In Living Room', u'Equipment: Washer', u'HO Fees Include: HO Fees Include None', u'Lot Description: Wooded Lot', u'Basement: Yes', u'Fireplace: 1', u'Fenced Yard', u'Storage Floor: Basement', u'Whirlpool', u'Equipment: Garage Opener', u'Equipment: Dryer', u'Exterior Finish: Brick Front', u'Lot Description: Cul-De-Sac', u'Flooring: Wood Floor', u'Lot Description: Secluded', u'Design: MultiLevel', u'Fuel Heat: Gas LP', u'Covered Porch', u'Bedroom 3 Floor: Basement', u'Equipment: Water Filter', u'Equipment: Water Softener', u'Dining: Dining L', u'Basement Description: Part. Finish', u'Bonus Room Floor: Basement', u'Bedroom 2 Floor: Basement', u'Parking: Garage', u'9 Ft Ceiling', u'Smoke Alarm', u'Walk in Closet', u'Restrictive Covenants: Yes', u'Country: USA', u'Acres: 1-2.9 Acres', u'Cable TV Available', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Master bath', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Roof type: Other', u'Room count: 7', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 2,273 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 9757458056', u'Zillow Home ID: 50029808']	http://photos2.zillowstatic.com/p_e/ISpllc9bh7jjnc0000000000.jpg	270000.0	[]	2273.0	NC	293978.0	27516	50029808
2.5	3	Chapel Hill	[u'Lot: 1,307 sqft', u'Single Family', u'Built in 1974', u'All time views: 1,401', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Dec 2015 for $186,500', u'Last sale price/sqft: $88', u'Attic', u'Basketball Court', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Finished basement', u'Fireplace', u'Flooring: Laminate', u'Garden', u'Mother-in-Law Apartment', u'Parking: Off street', u'Patio', u'Pool', u'Tennis Court', u'Transportation', u'A: Central Air', u'Design: 3 Story', u'Equipment: Dishwasher', u'Deck', u'Shower', u'Equipment: Refrigerator', u'Flooring: Tile Floor', u'Fuel Heat: Electric Fuel', u'Heating: Heat Pump', u'HO Fees Include: Area Lights', u'HO Fees Include: Maint Com. Area', u'HO Fees Include: Maint. Ext.', u'Water Heater: Electric WH', u'HO Fees Include: Pool', u'Roof: Shingle', u'Washer Dryer Location: 2nd Floor', u'Basement Description: Inside Entrance', u'Basement Description: Outside Entrance', u'Water: City Sewer', u'Water: City Water', u'Shower', u'Inside City: Yes', u'Tennis Courts Private', u'Exterior Finish: Wood Ext', u'Fireplace Description: In Living Room', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Lot Description: Hardwood Trees', u'Basement: Yes', u'Fireplace: 1', u'Other Area: Basement', u'Washer Dryer Location: Closet', u'Other Area: Basement', u'Other Rooms: Entry Foyer', u'Equipment: Cooktop ? Electric', u'Dining: Breakfast Room', u'HO Fees Include: Street Lights', u'Roof: Roof Age 0-5 Years', u'Water: County Water', u'Basement Description: Finished Bsmt', u'Basement Description: Heated', u'Patio', u'HO Fees Include: Clubhouse', u'Water: County Sewer', u'Office: Basement', u'Lvng Area: Basement', u'Lvng Area: Basement', u'Style: Contemporary', u'Flooring: Laminate', u'Parking: Parking Lot', u'HO Fees Include: Garbage Pickup', u'Bedroom 3 Floor: Basement', u'Basement Description: Partitioned', u'HO Fees Include: Tennis', u'Other Rooms: In-law Suite', u'Parking: Assigned Spaces', u'HO Fees Include: Spec. Asmts', u'Basement Description: Apartment', u'Fireplace Description: Wood Burning', u'Subdivision: Village West', u'HO Fees Include: Roof', u'Granite Counter Tops', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'Country: USA', u'Cable TV Available', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Monthly', u'Skylight(s)', u'Pantry', u'Suite', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Pantry', u'Walk-in closet', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Room count: 8', u'Stories: 3', u'Structure type: Modern', u'Unit count: 1', u'Floor size: 2,114 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Parcel #: 9789000440', u'Zillow Home ID: 50038445']	http://photos1.zillowstatic.com/p_e/ISppgjeh74s0gv1000000000.jpg	186500.0	[]	2114.0	NC	218356.0	27516	50038445
1.0	2	Chapel Hill	[u'Lot: 0.48 acres', u'Single Family', u'Built in 1975', u'All time views: 2,742', u'Cooling: Central, Other', u'Heating: Forced air, Heat pump', u'Last sold: Dec 2015 for $167,500', u'Last sale price/sqft: $154', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Garden', u'Lawn', u'Porch', u'Skylight', u'Vaulted Ceiling', u'Dishwasher', u'Range / Oven', u'Master bath', u'Exterior material: Wood', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Structure type: Contemporary', u'Floor size: 1,091 sqft', u'Heating: Electric', u'Zillow Home ID: 2131132775']	http://photos3.zillowstatic.com/p_e/IShf3oaz6d23uu1000000000.jpg	167500.0	[]	1091.0	NC	194666.0	27516	2131132775
4.5	4	Chapel Hill	[u'Lot: 4,356 sqft', u'Single Family', u'Built in 1998', u'All time views: 2,013', u'Last sold: Dec 2015 for $348,000', u'Last sale price/sqft: $204', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Parking: Off street, 228 sqft garage', u'Security System', u'Skylight', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Room count: 5', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,708 sqft', u'Parcel #: 9789301097', u'Zillow Home ID: 50038860']	http://photos1.zillowstatic.com/p_e/ISpd7g8f9ha3z71000000000.jpg	348000.0	[]	1708.0	NC	340263.0	27516	50038860
2.5	3	Chapel Hill	[u'Lot: 1.41 acres', u'Single Family', u'Built in 2000', u'All time views: 1,124', u'Cooling: Other', u'Heating: Other', u'Last sold: Dec 2015 for $485,000', u'Last sale price/sqft: $179', u'Fireplace', u'Parking: Garage - Attached', u'Structure type: Contemporary', u'Floor size: 2,715 sqft', u'Heating: Other', u'Parcel #: 0071224', u'Zillow Home ID: 116526408']	http://photos1.zillowstatic.com/p_e/ISl6n86kgrpmsc0000000000.jpg	485000.0	[]	2715.0	NC	470367.0	27516	116526408
1.0	3	Chapel Hill	[u'Lot: 2.72 acres', u'Single Family', u'Built in 1948', u'All time views: 507', u'Heating: Forced air', u'Last sold: Nov 2015 for $283,000', u'Last sale price/sqft: $184', u'Fireplace', u'Parking: 400 sqft garage', u'A: Central Air', u'Dining: Separate Dining Room', u'Gutters', u'Porch', u'A: C Age 6+ Years', u'Exterior Finish: Vinyl Ext', u'Flooring: Hardwood', u'Flooring: Vinyl Floor', u'Heating: Heat Age 6+ Yrs', u'Heating: Forced Air', u'Parking: Gravel', u'Washer Dryer Location: 1st Floor', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Water: Well', u'Lot Description: Road Frontage', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Basement Description: Outside Entrance', u'Basement Description: Unfinished Bsmt', u'Inside City: Yes', u'Design: 1.5 Story', u'Fireplace Description: In Living Room', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Hardwood Trees', u'Other Rooms: Family Room', u'Lot Description: Partially Cleared', u'Basement: Yes', u'Fireplace: 1', u'Washer Dryer Location: Closet', u'Style: Bungalow', u'Insulated Windows', u'Horses Allowed', u'Fuel Heat: Oil', u'Style: Farm House', u'Lot Description: Pasture', u'Parking: Detached', u'Basement Description: Workshop Bsmt', u'Lot Description: Garden Area', u'Other Rooms: Workshop', u'Covered Porch', u'Water Heater: Water Htr Age 6+ Yrs', u'Green House', u'Garage Floor: Additional', u'Special Conditions: Estate', u'Fireplace Description: Wood Burning', u'Parking: Garage', u'Restrictive Covenants: Yes', u'Country: USA', u'Waterfront Type: Pond', u'Acres: 1-2.9 Acres', u'Cable TV Available', u'Garage Shop', u'Water Body Name: Unnamed', u'LA1Agent Phone1 CountryId: United States (+1)', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Room count: 8', u'Stories: 0', u'Unit count: 4', u'Floor size: 1,539 sqft', u'Parcel #: 9778175315', u'Zillow Home ID: 50031952']	http://photos1.zillowstatic.com/p_e/ISdc6luzietwim1000000000.jpg	283000.0	[]	1539.0	NC	276319.0	27516	50031952
2.0	2	Chapel Hill	[u'Lot: 0.93 acres', u'Single Family', u'Built in 1987', u'All time views: 2,278', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Nov 2015 for $180,000', u'Last sale price/sqft: $138', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Laminate, Tile', u'Parking: Off street', u'Skylight', u'Vaulted Ceiling', u'A: Central Air', u'Attic Description: Floored', u'Basement Description: No Basement', u'Equipment: Dishwasher', u'Equipment: Electric Range', u'Equipment: Microwave', u'Deck', u'Gutters', u'Shower', u'Fireplace Description: Gas Logs', u'Dining: Dining Room', u'Equipment: Refrigerator', u'Flooring: Carpet', u'Flooring: Tile Floor', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'Heating: Heat Pump', u'Heating: Forced Air', u'Parking: Gravel', u'Washer Dryer Location: 1st Floor', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Lot Description: Landscaped', u'Water: Well', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Shower', u'Exterior Finish: Wood Ext', u'Design: 1.5 Story', u'Fireplace Description: In Living Room', u'Storage Shed', u'Other Rooms: 1st Floor Bedroom', u'HO Fees Include: HO Fees Include None', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Hardwood Trees', u'Lot Description: Partially Cleared', u'Lot Description: Wooded Lot', u'Parking: Circular Drive', u'Fireplace: 1', u'A: C Age 3-6 Years', u'A: Heat Pump', u'Washer Dryer Location: Closet', u'Heating: Heat Age 3-6 Yrs', u'Equipment: Elec. Dryer HU', u'Garden Tub', u'Insulated Windows', u'Ceramic Bath Wall', u'Equipment: Range Hood', u'Horses Allowed', u'Flooring: Ceramic', u'Lot Description: Cul-De-Sac', u'Roof: 30 Year Warranty', u'Accessibility: Main Floor Laundry', u'Insulated Glass', u'Lot Description: Private Rd', u'Style: Contemporary', u'Accessibility: Levered Door', u'Detached Workshop', u'Warranty Program', u'ENERGY STAR Appliances', u'Other Area: Additional', u'Lot Description: Garden Area', u'Other Rooms: Great Room', u'Flooring: Laminate', u'Var', u'Other Rooms: Loft Rm', u'Equipment: Water Filter', u'Roof: Roof Age 6-10 Years', u'Lot Description: Private Rd. Agree.', u'Programmable Thermostats', u'Office: Additional', u'High Efficient Toilets', u'LED Lighting', u'Smoke Alarm', u'Country: USA', u'10Ft+ Ceiling', u'Cathedral Ceiling', u'Bookshelves', u'Skylight(s)', u'DSL Available', u'Lighting Control', u'Acres: .76-.99 Acres', u'Tile Countertops', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Workshop', u'Exterior material: Wood', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 2', u'Structure type: Loft', u'Unit count: 1', u'Floor size: 1,300 sqft', u'Heating: Electric, Propane butane', u'Last remodel year: 2005', u'Laundry: In Unit', u'Parcel #: 9759239722', u'Zillow Home ID: 50030067']	http://photos3.zillowstatic.com/p_e/ISleh52dczb1nq1000000000.jpg	180000.0	[]	1300.0	NC	190872.0	27516	50030067
2.0	3	Chapel Hill	[u'Lot: 5,489 sqft', u'Single Family', u'Built in 2012', u'All time views: 2,276', u'HOA Fee: $130/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Nov 2015 for $335,000', u'Last sale price/sqft: $166', u'Basketball Court', u'Cable Ready', u'Ceiling Fan', u'Fenced Yard', u'Fireplace', u'Fitness Center', u'Flooring: Hardwood', u'Lawn', u'Parking: Garage - Detached', u'Pond', u'Pool', u'Porch', u'Security System', u'Clubhouse', u'Granite countertop', u'Jacuzzi / Whirlpool', u'Playground', u'Stainless steel appliances', u'Dishwasher', u'Walk-in closet', u'Stories: 1', u'Structure type: Other', u'Floor size: 2,022 sqft', u'Heating: Other', u'Parcel #: 0089174', u'Zillow Home ID: 121758307']	http://photos1.zillowstatic.com/p_e/IS9hvwazeu56j51000000000.jpg	335000.0	[]	2022.0	NC	326382.0	27516	121758307
3.0	5	Chapel Hill	[u'Lot: 10,018 sqft', u'Single Family', u'Built in 1999', u'All time views: 2,528', u'HOA Fee: $14/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Nov 2015 for $390,000', u'Last sale price/sqft: $128', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 400 sqft garage', u'Porch', u'Security System', u'Vaulted Ceiling', u'Wired', u'central vacuum', u'screened in porch', u'parking pad', u'office built-ins', u'Murphy bed', u'Dishwasher', u'Breakfast nook', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 11', u'Stories: 2', u'Structure type: Other', u'Floor size: 3,050 sqft', u'Heating: Gas', u'Parcel #: 9880232391', u'Zillow Home ID: 50049442']	http://photos1.zillowstatic.com/p_e/IS1z7s6gyfujks1000000000.jpg	390000.0	[]	3050.0	NC	425001.0	27516	50049442
3.0	3	Chapel Hill	[u'Lot: 4,791 sqft', u'Single Family', u'Built in 1998', u'All time views: 2,008', u'Cooling: Central', u'Last sold: Nov 2015 for $390,000', u'Last sale price/sqft: $205', u'Attic', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Hardwood', u'Lawn', u'Parking: Garage - Detached, 400 sqft garage', u'Patio', u'Vaulted Ceiling', u'Dishwasher', u'Dining room', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Room count: 8', u'Stories: 2', u'Structure type: Craftsman', u'Unit count: 2', u'Floor size: 1,900 sqft', u'Heating: Gas', u'Parcel #: 9777969498', u'Zillow Home ID: 50031850']	http://photos1.zillowstatic.com/p_e/ISpdnwni0ncg8h0000000000.jpg	390000.0	[]	1900.0	NC	391655.0	27516	50031850
2.0	3	Chapel Hill	[u'Lot: 10,018 sqft', u'Single Family', u'Built in 1997', u'All time views: 3,096', u'HOA Fee: $9/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Nov 2015 for $295,000', u'Last sale price/sqft: $144', u'Ceiling Fan', u'Deck', u'Fireplace', u'Parking: Garage - Attached, 528 sqft garage', u'Porch', u'Living room', u'Dishwasher', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Wood', u'Roof type: Composition', u'Room count: 8', u'Stories: 1', u'Unit count: 1', u'Floor size: 2,043 sqft', u'Laundry: In Unit', u'Parcel #: 9870804418', u'Zillow Home ID: 50047836']	http://photos1.zillowstatic.com/p_e/IS9hrtd0exwjo21000000000.jpg	295000.0	[]	2043.0	NC	331998.0	27516	50047836
2.0	3	Chapel Hill	[u'Lot: 1 acre', u'Single Family', u'Built in 1978', u'All time views: 4,216', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Nov 2015 for $249,000', u'Last sale price/sqft: $164', u'Cable Ready', u'Deck', u'Double Pane/Storm Windows', u'Flooring: Carpet, Hardwood, Tile', u'Porch', u'Skylight', u'Vaulted Ceiling', u'Heartland Storage shed', u'Dishwasher', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Laundry room', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Room count: 8', u'Stories: 2', u'Structure type: Contemporary', u'Unit count: 1', u'Floor size: 1,517 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Parcel #: 9768565803', u'Zillow Home ID: 88952123']	http://photos1.zillowstatic.com/p_e/ISp5lpmscpnmg20000000000.jpg	249000.0	[]	1517.0	NC	266975.0	27516	88952123
4.0	3	Chapel Hill	[u'Lot: 1,306 sqft', u'Single Family', u'Built in 2003', u'All time views: 2,402', u'Last sold: Nov 2015 for $272,000', u'Last sale price/sqft: $120', u'Finished basement', u'Fireplace', u'Parking: Garage - Attached', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,276 sqft', u'Parcel #: 9880021207', u'Zillow Home ID: 63295815']	http://photos3.zillowstatic.com/p_e/IS991cg37s1jmc1000000000.jpg	272000.0	[]	2276.0	NC	276126.0	27516	63295815
