baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
4.0	5	Lillington	[u'Lot: 0.61 acres', u'Single Family', u'Built in 2013', u'145 days on Zillow', u'Views since listing: 1,713', u'All time views: 1,729', u'25 shoppers saved this home', u'HOA Fee: $30/mo', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2016 for $288,000', u'Last sale price/sqft: $83', u'Fenced Yard', u'Fireplace', u'Fitness Center', u'Gated Entry', u'Parking: Garage - Attached, 724 sqft garage', u'Patio', u'Porch', u'Exterior material: Cement concrete, Shingle, Stone, Vinyl', u'Roof type: Shake Shingle', u'Structure type: Craftsman', u'Floor size: 3,453 sqft', u'Last remodel year: 2013', u'Parcel #: 030507    0046 40', u'Zillow Home ID: 121560075']	http://photos1.zillowstatic.com/p_e/IS13vst5o6snhv0000000000.jpg	288000.0	[]	3453.0	NC	283544.0	27546	121560075
2.0	3	Lillington	[u'Lot: 0.51 acres', u'Single Family', u'Built in 2007', u'All time views: 2,682', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Jul 2016 for $178,500', u'Last sale price/sqft: $96', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached, 4 spaces, 528 sqft garage', u'Porch', u'Attic Description: Floored', u'Design: One Story', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: None Known', u'Washer Dryer Location: Utility Room WD', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Master Bedroom Floor: Main', u'Bedroom 2 Floor: Main', u'Shower', u'Bedroom 3 Floor: Main', u'Utility Room Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Lot Description: Open', u'Bonus Room Floor: Second', u'Dining: Eat-in Kitchen', u'Garage Floor: Main', u'Style: Ranch', u'Equipment: Garage Opener', u'Exterior Finish: Shake', u'Other Rooms: Finish', u'Lot Description: Cul-De-Sac', u'Parking: Concrete', u'Water: County Water', u'Water: County Sewer', u'Attic Description: Walk In', u'Water Heater: Tankless', u'Subdivision: The Vistas', u'Parking: Garage', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Acres: .51-.75 Acres', u'Pantry', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 7', u'Stories: 0', u'Floor size: 1,850 sqft', u'Heating: Gas', u'Last remodel year: 2007', u'Laundry: In Unit', u'Parcel #: 070680    0022 21', u'Zillow Home ID: 82174434']	http://photos1.zillowstatic.com/p_e/ISpdjhhwxthpp40000000000.jpg	178500.0	[]	1850.0	NC	170459.0	27546	82174434
2.5	3	Lillington	[u'Baths: 2 full, 1 half', u'Lot: 0.52 acres', u'Single Family', u'Built in 1988', u'All time views: 3,547', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2016 for $323,500', u'Last sale price/sqft: $120', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: 675 sqft garage', u'Appliance: RANGE', u'SMOKE ALARM(S)', u'PropertyType: Residential', u'GAS LOGS', u'Electric: Progress Energy', u'Miscellaneous: FINISHED BONUS ROOM', u'Sewer: Harnett County', u'Water: Harnett County', u'Construction Type: Brick Veneer', u'Condition: Good', u'Style: Two Story', u'SiteDescription: COMMUNITY POOL', u'SiteDescription: GOLF COMMUNITY', u'SqFt Range: 2601 TO 2800', u'Dishwasher', u'Microwave', u'Dining room', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 0', u'Floor size: 2,696 sqft', u'Heating: Gas', u'Last remodel year: 1988', u'Lot depth: 225 ft', u'Lot width: 115 ft', u'Parcel #: 110579    0009', u'Zillow Home ID: 71871486']	http://photos1.zillowstatic.com/p_e/ISxr7gqe2651l70000000000.jpg	323500.0	[]	2696.0	NC	310252.0	27546	71871486
2.5	4	Lillington	[u'Baths: 2 full, 1 half', u'Lot: 1 acre', u'Single Family', u'All time views: 2,027', u'Heating: Heat pump', u'Last sold: Jun 2016 for $190,000', u'Last sale price/sqft: $62', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Appliance: RANGE', u'Appliance: D HOOKUPS', u'Gas: None', u'SMOKE ALARM(S)', u'GARDEN TUB', u'Miscellaneous: SLAB FOUNDATION', u'Miscellaneous: FOYER', u'Sewer: Septic Tank', u'GAS LOGS', u'SEPARATE SHOWER', u'Construction Type: Vinyl Siding', u'Electric: Progress Energy', u'Misc: FAMILY ROOM', u'PropertyType: New Construction', u'Water: Harnett County', u'Condition: Good', u'Style: Two Story', u'Miscellaneous: GUTTER', u'Misc: GRANITE COUNTERTOP', u'Misc: KITCHEN ISLAND', u'SiteDescription: OTHER', u'TypeHeat: TWO-ZONE', u'SqFt Range: 3001 TO 3500', u'Dishwasher', u'Microwave', u'Dining room', u'Walk-in closet', u'Floor size: 3,052 sqft', u'Parcel #: 13063001  0029 26', u'Zillow Home ID: 98745372']	http://photos3.zillowstatic.com/p_e/IS9d84yqvklxvr1000000000.jpg	190000.0	[]	3052.0	NC	229945.0	27546	98745372
2.0	3	Lillington	[u'Lot: 1.25 acres', u'Single Family', u'Built in 1962', u'All time views: 1,805', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2016 for $128,500', u'Last sale price/sqft: $75', u'Fireplace', u'Flooring: Hardwood, Laminate', u'SMOKE ALARM(S)', u'PropertyType: Residential', u'Style: Ranch', u'Misc: MBR DOWNSTAIRS', u'Zoning: Residential District', u'Misc: FAMILY ROOM', u'Construction Type: Brick Veneer', u'Condition: Good', u'Misc: SUNROOM', u'SqFt Range: 1701 TO 1800', u'Electric: DUKE PROGRESS ENERGY', u'Dining room', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Floor size: 1,712 sqft', u'Last remodel year: 1962', u'Parcel #: 130640    0078', u'Zillow Home ID: 71883915']	http://photos2.zillowstatic.com/p_e/ISdca4gc71rekp0000000000.jpg	128500.0	[]	1712.0	NC	129393.0	27546	71883915
2.0	3	Lillington	[u'Lot: 2.58 acres', u'Single Family', u'Built in 1993', u'All time views: 344', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2016 for $164,500', u'Last sale price/sqft: $117', u'Ceiling Fan', u'Fireplace', u'Flooring: Laminate, Linoleum / Vinyl', u'Porch', u'Appliance: RANGE', u'Appliance: D HOOKUPS', u'BLINDS', u'Miscellaneous: WINDOW TREATMENTS', u'PropertyType: Residential', u'Sewer: Septic Tank', u'Style: Ranch', u'TypeHeat: C', u'Electric: South River Electric', u'Construction Type: Vinyl Siding', u'SiteDescription: REAR FENCING', u'Misc: MBR DOWNSTAIRS', u'Misc: OTHER BR DOWNSTAIRS', u'Miscellaneous: CRAWLSPACE', u'Misc: FAMILY ROOM', u'Water: Harnett County', u'Miscellaneous: GUTTER', u'Miscellaneous: WORKSHOP', u'Miscellaneous: HORSES PERMITTED', u'Miscellaneous: STABLE', u'Contingency Type: Contingent on closing', u'SqFt Range: 1401 TO 1500', u'Dishwasher', u'Dining room', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 0', u'Floor size: 1,406 sqft', u'Last remodel year: 1993', u'Parcel #: 130538    0004', u'Zillow Home ID: 71861295']	http://photos3.zillowstatic.com/p_e/IShfzge2x927ja0000000000.jpg	164500.0	[]	1406.0	NC	139050.0	27546	71861295
2.5	3	Lillington	[u'Baths: 2 full, 1 half', u'Lot: 0.53 acres', u'Single Family', u'Built in 2007', u'All time views: 3,536', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2016 for $178,900', u'Last sale price/sqft: $83', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 4 spaces, 537 sqft garage', u'Porch', u'Appliance: RANGE', u'GARDEN TUB', u'Miscellaneous: FOYER', u'PropertyType: Residential', u'Sewer: Septic Tank', u'TypeHeat: C', u'Electric: South River Electric', u'SEPARATE SHOWER', u'Miscellaneous: CRAWLSPACE', u'Construction Type: Brick Veneer and Siding', u'Water: Harnett County', u'Style: Two Story', u'SqFt Range: 2001 TO 2200', u'Dishwasher', u'Microwave', u'Dining room', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Roof type: Other', u'Room count: 9', u'Stories: 0', u'Structure type: Other', u'Floor size: 2,148 sqft', u'Last remodel year: 2007', u'Parcel #: 01053604  0028 01', u'Zillow Home ID: 82172840']	http://photos3.zillowstatic.com/p_e/IShnpync6p7r2r1000000000.jpg	178900.0	[]	2148.0	NC	186864.0	27546	82172840
3.0	4	Lillington	[u'Lot: 2.23 acres', u'Single Family', u'Built in 1956', u'All time views: 3,192', u'Cooling: Central, Other', u'Heating: Heat pump', u'Last sold: Jun 2016 for $275,000', u'Last sale price/sqft: $56', u'1481 sqft basement', u'Finished basement', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Parking: Garage - Attached, 4 spaces, 570 sqft garage', u'View: Water', u'Attic Description: Floored', u'Attic Description: Unfinished Att', u'Tub', u'Fuel Heat: Electric Fuel', u'HO Fees Include: None Known', u'Washer Dryer Location: Utility Room WD', u'Water Heater: Electric WH', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Attic Description: Pull Down', u'Living Room Floor: Main', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Shower', u'Inside City: Yes', u'Utility Room Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Hardwood Trees', u'Other Rooms: Family Room', u'Garage Floor: Lower', u'Other Rooms: Utility Room', u'Parking: Circular Drive', u'Parking: Asphalt', u'Dining: Eat-in Kitchen', u'Style: Ranch', u'Other Rooms: Separate Living room', u'Lot Description: Cul-De-Sac', u'Accessibility: 36 in + Doorways', u'Accessibility: Main Floor Laundry', u'Design: MultiLevel', u'Foundation: Basement', u'Other Rooms: Great Room', u'Flooring: Parquet', u'Other Rooms: kitchen', u'Other Rooms: sep entry', u'Bedroom 4 Floor: Lower', u'Lvng Area: Lower', u'Lvng Area: Lower', u'Storage Floor: Lower', u'Other Area: Lower', u'Bedroom 3 Floor: Lower', u'Special Conditions: Estate', u'Subdivision: Forest Hills', u'Parking: Garage', u'Acres: 1-2.9 Acres', u'Paneling', u'Water Body Name: Whites Pond', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 7', u'Stories: 1', u'Structure type: Other', u'Floor size: 4,904 sqft', u'Last remodel year: 1980', u'Parcel #: 10064016020002', u'Zillow Home ID: 71868095']	http://photos1.zillowstatic.com/p_e/IS1zvifrt4lyj01000000000.jpg	275000.0	[]	4904.0	NC	274612.0	27546	71868095
2.0	2	Lillington	[u'Lot: 0.25 acres', u'Single Family', u'Built in 1950', u'All time views: 1,664', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2016 for $79,000', u'Last sale price/sqft: $64', u'Ceiling Fan', u'Deck', u'Flooring: Carpet, Linoleum / Vinyl, Tile', u'Lawn', u'Parking: Off street', u'A: Central Air', u'Basement Description: No Basement', u'Shower', u'Tub', u'Design: One Story', u'Foundation: Crawl Space', u'HO Fees Include: None Known', u'Water Heater: Electric WH', u'Lot Description: Landscaped', u'Lot Description: Road Frontage', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Living Room Floor: Main', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Inside City: Yes', u'Kitchen Floor: Main', u'Storage Shed', u'Lot Description: Open', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Hardwood Trees', u'Dining: Eat-in Kitchen', u'Style: Ranch', u'Fireplace: 0', u'Subdivision: Not in a Subdivision', u'Parking: Earth', u'Equipment: Elec. Dryer HU', u'Equipment: Range Hood', u'Out Building', u'Fireplace Description: No Fireplace', u'Attic Description: No Attic', u'Smoke Alarm', u'Acres: 0-.25 Acres', u'Country: USA', u'LA1Agent Phone1 CountryId: United States (+1)', u'Range / Oven', u'Refrigerator', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,232 sqft', u'Heating: Gas', u'Last remodel year: 1970', u'Lot depth: 115 ft', u'Lot width: 98 ft', u'Parcel #: 10065017130009', u'Zillow Home ID: 71851755']	http://photos3.zillowstatic.com/p_e/IShr8ozirc8fq20000000000.jpg	79000.0	[]	1232.0	NC	79909.0	27546	71851755
3.5	5	Lillington	[u'Baths: 3 full, 1 half', u'Lot: 0.46 acres', u'Single Family', u'Built in 2015', u'All time views: 10', u'Heating: Forced air, Heat pump', u'Last sold: Jun 2016 for $259,900', u'Last sale price/sqft: $78', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Pool', u'Porch', u'Security System', u'A: Central Air', u'Basement Description: No Basement', u'Sep Shower', u'Design: 3 Story', u'Gutters', u'Shower', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Style: Traditional', u'Master Bedroom Floor: Main', u'New Construction: Yes', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Other Rooms: 1st Floor Master Bedroom', u'Bedroom 5 Floor: Second', u'Breakfast Room Floor: Main', u'Garage Floor: Main', u'Equipment: Garage Opener', u'Garden Tub', u'Other Rooms: Finish', u'Parking: Concrete', u'Other Rooms: Sit Rm', u'Water: County Water', u'Bedroom 4 Floor: Main', u'Attic Description: Walk In', u'Bonus Room Floor: Third', u'Subdivision: Trotters Ridge', u'Parking: Garage', u'Granite Counter Tops', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'Acres: .26-.5 Acres', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Vinyl', u'Stories: 0', u'Floor size: 3,330 sqft', u'Laundry: In Unit', u'Parcel #: 03050701  0200 05', u'Zillow Home ID: 126248029']	http://photos3.zillowstatic.com/p_e/ISlayjldc2kgob0000000000.jpg	259900.0	[]	3330.0	NC	266452.0	27546	126248029
2.5	4	Lillington	[u'Lot: 0.87 acres', u'Single Family', u'Built in 2005', u'All time views: 1,460', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $232,000', u'Last sale price/sqft: $110', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Hot Tub/Spa', u'Parking: Garage - Attached, 2 spaces, 532 sqft garage', u'Patio', u'Porch', u'Security System', u'Sprinkler System', u'View: Water', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Walk-in closet', u'Roof type: Asphalt', u'Stories: 2', u'Floor size: 2,100 sqft', u'Last remodel year: 2005', u'Parcel #: 130630    0029 24', u'Zillow Home ID: 71868009']	http://photos3.zillowstatic.com/p_e/IShnd5hy7n5orq0000000000.jpg	232000.0	[]	2100.0	NC	247154.0	27546	71868009
2.0	3	Lillington	[u'Lot: 0.62 acres', u'Single Family', u'Built in 1979', u'All time views: 1,903', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $141,000', u'Last sale price/sqft: $98', u'410 sqft basement', u'Attic', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Hardwood, Tile', u'Parking: Carport, Off street, 1 space', u'Appliance: RANGE', u'Appliance: D HOOKUPS', u'Gas: None', u'SMOKE ALARM(S)', u'PropertyType: Residential', u'Sewer: Septic Tank', u'Style: Ranch', u'TypeHeat: C', u'GAS LOGS', u'SiteDescription: REAR FENCING', u'Misc: MBR DOWNSTAIRS', u'Misc: OTHER BR DOWNSTAIRS', u'Miscellaneous: OUTSIDE STORAGE', u'Miscellaneous: CRAWLSPACE', u'Construction Type: Brick Veneer', u'Condition: Good', u'Misc: GRANITE COUNTERTOP', u'Water: LILLINGTON', u'SqFt Range: 1801 TO 1900', u'Electric: DUKE PROGRESS ENERGY', u'Dishwasher', u'Microwave', u'Refrigerator', u'Dining room', u'Roof type: Shake Shingle', u'Room count: 7', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,438 sqft', u'Heating: Electric, Gas', u'Zillow Home ID: 2101899933']	http://photos2.zillowstatic.com/p_e/ISdsei2ogfd98a0000000000.jpg	141000.0	[]	1438.0	NC	166637.0	27546	2101899933
3.0	3	Lillington	[u'Baths: 2 full, 1 half', u'Lot: 0.75 acres', u'Single Family', u'Built in 2005', u'All time views: 3,429', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $174,500', u'Last sale price/sqft: $66', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Lawn', u'Parking: Garage - Attached, 4 spaces, 576 sqft garage', u'Patio', u'Living room', u'Stainless steel appliances', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Master bath', u'Recreation room', u'Exterior material: Brick, Vinyl', u'Roof type: Other', u'Room count: 7', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,640 sqft', u'Last remodel year: 2005', u'Parcel #: 01053601  0028 49', u'Zillow Home ID: 71849767']	http://photos1.zillowstatic.com/p_e/ISl6j59p236hsm0000000000.jpg	174500.0	[]	2640.0	NC	203910.0	27546	71849767
2.0	3	Lillington	[u'Lot: 1 acre', u'Single Family', u'Built in 2005', u'All time views: 1,699', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2016 for $155,000', u'Last sale price/sqft: $83', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Attached, 668 sqft garage', u'Security System', u'Appliance: RANGE', u'Fireplace: None', u'SMOKE ALARM(S)', u'BLINDS', u'GARDEN TUB', u'Misc: GREAT ROOM', u'Miscellaneous: FOYER', u'PropertyType: Residential', u'Sewer: Septic Tank', u'Style: Ranch', u'TypeHeat: C', u'SEPARATE SHOWER', u'Construction Type: Vinyl Siding', u'SiteDescription: REAR FENCING', u'Miscellaneous: CRAWLSPACE', u'Miscellaneous: FINISHED BONUS ROOM', u'Misc: INSULATED WINDOW(S)', u'Water: Harnett County', u'Condition: Good', u'Electric: Central Electric Membership', u'SqFt Range: 1801 TO 1900', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Walk-in closet', u'Roof type: Asphalt', u'Stories: 2', u'Floor size: 1,871 sqft', u'Last remodel year: 2006', u'Parcel #: 030507    0226 31', u'Zillow Home ID: 71898365']	http://photos2.zillowstatic.com/p_e/IStgoajs4pr5vp1000000000.jpg	155000.0	[]	1871.0	NC	176216.0	27546	71898365
2.0	3	Lillington	[u'Lot: 1 acre', u'Single Family', u'Built in 2000', u'All time views: 1,690', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $110,000', u'Last sale price/sqft: $96', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Porch', u'A: Central Air', u'Tub', u'Design: One Story', u'Foundation: Crawl Space', u'HO Fees Include: None Known', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Style: Traditional', u'Fenced Yard', u'Style: Ranch', u'Fireplace: 0', u'Parking: Earth', u'Water: County Water', u'Accessibility: 36 in + Doorways', u'Fireplace Description: No Fireplace', u'Attic Description: Skuttle', u'Fuel Heat: No Fuel Heat', u'Subdivision: Land Grant', u'Acres: 1-2.9 Acres', u'Post Direction: East', u'Dryer', u'Washer', u'Dining room', u'Exterior material: Brick, Vinyl', u'Roof type: Asphalt', u'Stories: 0', u'Floor size: 1,148 sqft', u'Last remodel year: 2000', u'Laundry: In Unit', u'Parcel #: 110589    0004 02', u'Zillow Home ID: 71876481']	http://photos3.zillowstatic.com/p_e/IShfj8dzhj9mw91000000000.jpg	110000.0	[]	1148.0	NC	112668.0	27546	71876481
2.5	3	Lillington	[u'Baths: 2 full, 1 half', u'Lot: 1.23 acres', u'Single Family', u'Built in 1993', u'All time views: 518', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $225,000', u'Last sale price/sqft: $108', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Parking: 528 sqft garage', u'Garbage disposal', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 8', u'Stories: 2', u'Floor size: 2,082 sqft', u'Last remodel year: 1993', u'Parcel #: 100640    0109 30', u'Zillow Home ID: 71848529']	http://photos1.zillowstatic.com/p_e/ISlmbun8loppff1000000000.jpg	225000.0	[]	2082.0	NC	215796.0	27546	71848529
2.0	3	Lillington	[u'Lot: 0.44 acres', u'Single Family', u'Built in 1968', u'All time views: 1,065', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $170,000', u'Last sale price/sqft: $79', u'Fenced Yard', u'Lawn', u'Parking: Garage - Attached', u'Sprinkler System', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Floor size: 2,150 sqft', u'Last remodel year: 1980', u'Lot depth: 167 ft', u'Lot width: 115 ft', u'Parcel #: 10065017050002', u'Zillow Home ID: 71880941']	http://photos3.zillowstatic.com/p_e/IStoadih1vv5r90000000000.jpg	170000.0	[]	2150.0	NC	171428.0	27546	71880941
2.5	4	Lillington	[u'Baths: 2 full, 1 half', u'Lot: 0.28 acres', u'Single Family', u'Built in 2008', u'All time views: 4,880', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $172,500', u'Last sale price/sqft: $78', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate, Linoleum / Vinyl', u'Parking: 400 sqft garage', u'Patio', u'Porch', u'A: Central Air', u'Basement Description: No Basement', u'Sep Shower', u'Equipment: Ice Maker Connection', u'Gutters', u'Fuel Heat: Electric Fuel', u'HO Fees Include: None Known', u'Washer Dryer Location: Utility Room WD', u'Water Heater: Electric WH', u'Lot Description: Landscaped', u'Roof: Shingle', u'Style: Traditional', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Design: 2 Story', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Lot Description: Corner Lot', u'Other Rooms: Family Room', u'Other Rooms: Office', u'Other Rooms: Utility Room', u'Parking: Front', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Bonus Room Floor: Second', u'Dining: Eat-in Kitchen', u'Garage Floor: Main', u'Fireplace: 0', u'Other Rooms: Entry Foyer', u'Other Rooms: Separate Living room', u'Equipment: Garage Opener', u'Garden Tub', u'Lot Description: Cul-De-Sac', u'Parking: Concrete', u'Other Rooms: Den', u'Other Rooms: Sit Rm', u'Style: Transitional', u'Accessibility: Level Flooring', u'Foundation: Slab', u'Other Rooms: Study', u'Lot Description: Garden Area', u'Other Rooms: Great Room', u'Subdivision: Spring Hill', u'Parking: Garage', u'Restrictive Covenants: Yes', u'Country: USA', u'Acres: .26-.5 Acres', u'Pantry', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 8', u'Stories: 0', u'Structure type: Colonial', u'Floor size: 2,204 sqft', u'Last remodel year: 2008', u'Laundry: In Unit', u'Parcel #: 100549    0323 43', u'Zillow Home ID: 89606651']	http://photos1.zillowstatic.com/p_e/ISlexdvtosm0pp1000000000.jpg	172500.0	[]	2204.0	NC	180909.0	27546	89606651
2.0	4	Lillington	[u'Lot: 0.75 acres', u'Single Family', u'Built in 2004', u'All time views: 3,198', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $104,500', u'Last sale price/sqft: $50', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Off street', u'Porch', u'Security System', u'Dishwasher', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 8', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 2,088 sqft', u'Heating: Electric', u'Last remodel year: 2005', u'Laundry: In Unit', u'Parcel #: 030507    0067 09', u'Zillow Home ID: 71859661']	http://photos3.zillowstatic.com/p_e/ISlammvp6whc4y0000000000.jpg	104500.0	[]	2088.0	NC	170299.0	27546	71859661
2.5	3	Lillington	[u'Baths: 2 full, 1 half', u'Lot: 0.59 acres', u'Single Family', u'Built in 2012', u'All time views: 6,171', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: May 2016 for $105,000', u'Last sale price/sqft: $82', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Attached, 2 spaces, 288 sqft garage', u'Porch', u'A: Central Air', u'Basement Description: No Basement', u'Equipment: Ice Maker Connection', u'Fuel Heat: Electric Fuel', u'HO Fees Include: None Known', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Roof: Shingle', u'Style: Traditional', u'Living Room Floor: Main', u'Shower', u'Design: 2 Story', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Parking: Front', u'Garage Floor: Main', u'Fireplace: 0', u'Parking: Concrete', u'Roof: Roof Age 0-5 Years', u'Water: County Water', u'Foundation: Slab', u'Fireplace Description: No Fireplace', u'Style: Charleston', u'Subdivision: Stockyard Estates', u'Parking: Garage', u'Restrictive Covenants: Yes', u'Country: USA', u'Acres: .51-.75 Acres', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 5', u'Stories: 0', u'Structure type: Other', u'Floor size: 1,281 sqft', u'Last remodel year: 2012', u'Laundry: In Unit', u'Parcel #: 100559    0045 21', u'Zillow Home ID: 71881840']	http://photos2.zillowstatic.com/p_e/IS56wac036qwcj1000000000.jpg	105000.0	[]	1281.0	NC	109859.0	27546	71881840
