baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
3.0	3	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 8,276 sqft', u'Single Family', u'Built in 1992', u'49 days on Zillow', u'Views since listing: 6,425', u'All time views: 6,706', u'117 shoppers saved this home', u'HOA Fee: $54/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $255,000', u'Last sale price/sqft: $166', u'MLS #: 2076212', u'View Virtual Tour', u'Attic', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Lawn', u'Parking: Off street, On street', u'Porch', u'Storage', u'Vaulted Ceiling', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Pantry', u'Walk-in closet', u'Exterior material: Composition, Wood', u'Roof type: Shake Shingle', u'Room count: 7', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,532 sqft', u'Heating: Electric, Gas', u'Last remodel year: 1992', u'Laundry: In Unit', u'Parcel #: 172612869667000', u'Zillow Home ID: 6493635']	http://photos3.zillowstatic.com/p_e/IS2jr490j1hoef1000000000.jpg	255000.0	[]	1532.0	NC	162073.0	27616	6493635
3.0	3	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 6,969 sqft', u'Single Family', u'Built in 2001', u'All time views: 1,493', u'HOA Fee: $24/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $187,000', u'Last sale price/sqft: $103', u'Attic', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Laminate', u'Parking: Garage - Attached, 2 spaces, 342 sqft garage', u'Patio', u'Porch', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Family room', u'Master bath', u'Office', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Room count: 7', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,818 sqft', u'Heating: Electric', u'Last remodel year: 2001', u'Parcel #: 174704545853000', u'Zillow Home ID: 60398855']	http://photos1.zillowstatic.com/p_e/ISxvqlyocqmdaj0000000000.jpg	187000.0	[{'date': '2001-11-08', 'status': u'I ', 'sqft': 2147.0, 'cost': 103056.0, 'description': u'SFD'}]	1818.0	NC	186752.0	27616	60398855
2.0	3	Raleigh	[u'Lot: 0.26 acres', u'Single Family', u'Built in 1996', u'All time views: 526', u'Heating: Forced air', u'Last sold: Jul 2016 for $190,000', u'Last sale price/sqft: $129', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'A: Central Air', u'Sep Shower', u'Equipment: Disposal', u'Equipment: Ice Maker Connection', u'Gutters', u'Shower', u'Design: One Story', u'Foundation: Crawl Space', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Washer Dryer Location: Utility Room WD', u'Water Heater: Electric WH', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Attic Description: Pull Down', u'Living Room Floor: Main', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Inside City: Yes', u'Bedroom 3 Floor: Main', u'Utility Room Floor: Main', u'Storm Doors', u'Kitchen Floor: Main', u'Other Rooms: 1st Floor Master Bedroom', u'Other Rooms: Utility Room', u'Other Area: Main', u'Style: Ranch', u'Insulated Windows', u'Flooring: Ceramic', u'Parking: Concrete', u'Exterior Finish: Masonite', u'Other Rooms: 3 Season Room', u'Subdivision: Forestville Farms', u'9 Ft Ceiling', u'Restrictive Covenants: Yes', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'Acres: .26-.5 Acres', u'Bookshelves', u'Tray Ceiling', u'Dishwasher', u'Dryer', u'Range / Oven', u'Washer', u'Dining room', u'Exterior material: Wood', u'Room count: 6', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,476 sqft', u'Heating: Gas', u'Last remodel year: 1996', u'Laundry: In Unit', u'Parcel #: 174703321906000', u'Zillow Home ID: 6551233']	http://photos2.zillowstatic.com/p_e/IShbgryksmldpg0000000000.jpg	190000.0	[]	1476.0	NC	185214.0	27616	6551233
2.0	3	Raleigh	[u'Lot: 8,276 sqft', u'Single Family', u'Built in 1995', u'All time views: 2,415', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2016 for $143,999', u'Last sale price/sqft: $125', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet', u'Porch', u'Age: 11-20 Years Old', u'Lot Size: 2 Acre', u'Sewer: City', u'Water: City Water', u'Kitchen Granite Countertops', u'Bath Tub and Shower', u'Dishwasher', u'Breakfast nook', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Room count: 5', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,150 sqft', u'Heating: Electric', u'Last remodel year: 1995', u'Parcel #: 173702653467000', u'Zillow Home ID: 6545275']	http://photos1.zillowstatic.com/p_e/IS1fseqvw5822h0000000000.jpg	143999.0	[]	1150.0	NC	144139.0	27616	6545275
3.0	4	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 6,970 sqft', u'Single Family', u'Built in 2004', u'All time views: 3,521', u'HOA Fee: $38/mo', u'Heating: Forced air', u'Last sold: Jul 2016 for $293,500', u'Last sale price/sqft: $97', u'Attic', u'Cable Ready', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached, 2 spaces, 480 sqft garage', u'View: City', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Walk-in closet', u'Roof type: Shake Shingle', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,030 sqft', u'Last remodel year: 2004', u'Parcel #: 173702587730000', u'Zillow Home ID: 67553476']	http://photos3.zillowstatic.com/p_e/ISh3e45mqia6hc0000000000.jpg	293500.0	[{'date': '2004-09-29', 'status': u'I ', 'sqft': 4199.0, 'cost': 201552.0, 'description': u'SFD'}]	3030.0	NC	292885.0	27616	67553476
2.0	3	Raleigh	[u'Lot: 0.34 acres', u'Single Family', u'Built in 1996', u'All time views: 1,300', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $188,000', u'Last sale price/sqft: $115', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Parking: 400 sqft garage', u'Porch', u'Dishwasher', u'Garbage disposal', u'Washer', u'Exterior material: Vinyl', u'Room count: 6', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,638 sqft', u'Last remodel year: 1996', u'Laundry: In Unit', u'Parcel #: 172508993623000', u'Zillow Home ID: 6546625']	http://photos3.zillowstatic.com/p_e/ISlmn76x6d6csc0000000000.jpg	188000.0	[]	1638.0	NC	189481.0	27616	6546625
3.0	3	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 6,969 sqft', u'Single Family', u'Built in 2001', u'All time views: 2,833', u'Heating: Forced air', u'Last sold: Jun 2016 for $185,000', u'Last sale price/sqft: $94', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached, 308 sqft garage', u'Pool', u'Porch', u'Security System', u'Vaulted Ceiling', u'A: Central Air', u'A: C', u'Basement Description: No Basement', u'Sep Shower', u'Gutters', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'Heating: Dual Zone Heat', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Lot Description: Landscaped', u'Roof: Shingle', u'Attic Description: Pull Down', u'Style: Traditional', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Shower', u'Inside City: Yes', u'Design: 2 Story', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Lot Description: Hardwood Trees', u'Lot Description: Wooded Lot', u'Breakfast Room Floor: Main', u'Bonus Room Floor: Second', u'Fenced Yard', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Garden Tub', u'Equipment: Self Clean Oven', u'Equipment: Range Hood', u'Other Rooms: Finish', u'Lot Description: Cul-De-Sac', u'Parking: Concrete', u'Style: Transitional', u'Community Rec Avail.', u'Water Heater: Water Htr Age 0-3 Yrs', u'Subdivision: The Park at Perry Creek', u'Parking: Garage', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Quarterly', u'Pantry', u'Dishwasher', u'Range / Oven', u'Dining room', u'Exterior material: Vinyl', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,960 sqft', u'Heating: Gas', u'Last remodel year: 2000', u'Parcel #: 173706490998000', u'Zillow Home ID: 50113165']	http://photos1.zillowstatic.com/p_e/ISxz54eu02e9z40000000000.jpg	185000.0	[]	1960.0	NC	196289.0	27616	50113165
2.0	3	Raleigh	[u'Lot: 0.35 acres', u'Single Family', u'Built in 2003', u'All time views: 340', u'Heating: Forced air, Heat pump', u'Last sold: Jun 2016 for $196,000', u'Last sale price/sqft: $130', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl, Tile', u'Parking: 400 sqft garage', u'Patio', u'Pool', u'Porch', u'A: Central Air', u'Basement Description: No Basement', u'Design: One Story', u'Fuel Heat: Electric Fuel', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Washer Dryer Location: Utility Room WD', u'Water Heater: Electric WH', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Style: Traditional', u'Living Room Floor: Main', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Bedroom 3 Floor: Main', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Kitchen Floor: Main', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Breakfast Room Floor: Main', u'Garage Floor: Main', u'Lot Description: Cul-De-Sac', u'Style: Transitional', u'Foundation: Slab', u'A: C Age 0-3 Years', u'Heating: Heat Age 0-3 Yrs', u'Water Heater: Water Htr Age 0-3 Yrs', u'Subdivision: McKinley Mill', u'Parking: Garage', u'Restrictive Covenants: Yes', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'Acres: .26-.5 Acres', u'Dryer', u'Washer', u'Dining room', u'Exterior material: Vinyl', u'Stories: 0', u'Structure type: Craftsman', u'Floor size: 1,512 sqft', u'Last remodel year: 2003', u'Laundry: In Unit', u'Parcel #: 174701364724000', u'Zillow Home ID: 65337773']	http://photos1.zillowstatic.com/p_e/ISx3xrlqwvl5tj1000000000.jpg	196000.0	[]	1512.0	NC	183523.0	27616	65337773
3.0	4	Raleigh	[u'Lot: 8,712 sqft', u'Single Family', u'Built in 2013', u'All time views: 1,750', u'HOA Fee: $76/mo', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Jun 2016 for $305,000', u'Last sale price/sqft: $109', u'Ceiling Fan', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Lawn', u'Parking: Garage - Attached, 260 sqft garage', u'Patio', u'A: Central Air', u'A: C', u'Sep Shower', u'Equipment: Disposal', u'Equipment: Ice Maker Connection', u'Tub', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Washer Dryer Location: Utility Room WD', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Attic Description: Pull Down', u'Style: Traditional', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Shower', u'Inside City: Yes', u'Design: 2 Story', u'Entrance Hall Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Other Rooms: 1st Floor Bedroom', u'Bedroom 3 Floor: Second', u'Other Rooms: Utility Room', u'Parking: Front', u'Breakfast Room Floor: Main', u'Bonus Room Floor: Second', u'Fenced Yard', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Garden Tub', u'Exterior Finish: Shake', u'Other Rooms: Finish', u'Roof: 30 Year Warranty', u'Bedroom 4 Floor: Main', u'HO Fees Include: Clubhouse', u'Utility Room Floor: Second', u'Special Conditions: Seller Lic. RE Prfssnl.', u'A: C Age 0-3 Years', u'Heating: Heat Age 0-3 Yrs', u'Water Heater: Water Htr Age 0-3 Yrs', u'Subdivision: Belmont', u'Parking: Garage', u'9 Ft Ceiling', u'Granite Counter Tops', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Monthly', u'Pantry', u'Tray Ceiling', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Shingle, Wood', u'Roof type: Shake Shingle', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,793 sqft', u'Heating: Electric', u'Last remodel year: 2013', u'Parcel #: 173506295427000', u'Zillow Home ID: 119340347']	http://photos2.zillowstatic.com/p_e/ISpdjdyqto784u1000000000.jpg	305000.0	[{'date': '2013-06-10', 'status': u'I ', 'sqft': 3321.0, 'cost': 332100.0, 'description': u'SFD'}, {'date': '2014-09-23', 'status': u'A ', 'sqft': 144.0, 'cost': 2000.0, 'description': u'EXTEND DECK'}]	2793.0	NC	298425.0	27616	119340347
3.0	4	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 4,356 sqft', u'Single Family', u'Built in 2011', u'All time views: 2,052', u'HOA Fee: $55/mo', u'Heating: Forced air', u'Last sold: Jun 2016 for $193,500', u'Last sale price/sqft: $101', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate, Tile', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 252 sqft garage', u'Patio', u'Porch', u'A: C', u'Attic Description: Floored', u'Basement Description: No Basement', u'Equipment: Disposal', u'Equipment: Ice Maker Connection', u'Gutters', u'Shower', u'Tub', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Water Heater: Electric WH', u'Lot Description: Landscaped', u'Roof: Shingle', u'Attic Description: Pull Down', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Design: 2 Story', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Bedroom 4 Floor: Second', u'Fenced Yard', u'Garage Floor: Main', u'Heating: Heat Age 3-6 Yrs', u'Equipment: Garage Opener', u'Garden Tub', u'Equipment: Self Clean Oven', u'HO Fees Include: Street Lights', u'Roof: Roof Age 0-5 Years', u'Style: Transitional', u'Water Heater: Water Htr Age 3-6 Yrs', u'Foundation: Slab', u'Utility Room Floor: Second', u'Lot Description: Garden Area', u'Dining: Dining L', u'Subdivision: Stowecroft', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'9 Ft Ceiling', u'Granite Counter Tops', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'Bookshelves', u'Pantry', u'DSL Available', u'Neighborhood Playground', u'Tray Ceiling', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Stories: 2', u'Structure type: Other', u'Floor size: 1,908 sqft', u'Last remodel year: 2011', u'Parcel #: 173618400135000', u'Zillow Home ID: 110605708']	http://photos1.zillowstatic.com/p_e/ISpd3h2ovlrk4d0000000000.jpg	193500.0	[{'date': '2010-10-18', 'status': u'I ', 'sqft': 2331.0, 'cost': 192040.0, 'description': u'SFD'}]	1908.0	NC	205744.0	27616	110605708
5.0	4	Raleigh	[u'Baths: 4 full, 1 half', u'Lot: 10,019 sqft', u'Single Family', u'Built in 2012', u'All time views: 992', u'Heating: Forced air', u'Last sold: Jun 2016 for $285,000', u'Last sale price/sqft: $103', u'Fireplace', u'Parking: 2 spaces', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,776 sqft', u'Last remodel year: 2012', u'Parcel #: 174604508856000', u'Zillow Home ID: 118508750']	http://photos2.zillowstatic.com/p_e/ISd8zwfxno43d21000000000.jpg	285000.0	[{'date': '2012-07-16', 'status': u'I ', 'sqft': 3260.0, 'cost': 274175.0, 'description': u'SFD - TEMP SALES OFFICE IN GARAGE'}, {'date': '2016-03-18', 'status': u'A ', 'sqft': 0.0, 'cost': 5400.0, 'description': u'CONVERT SALES OFFICE BACK TO GARAGE'}]	2776.0	NC	254950.0	27616	118508750
3.0	4	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 6,098 sqft', u'Single Family', u'Built in 2001', u'All time views: 657', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $218,500', u'Last sale price/sqft: $106', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Hot Tub/Spa', u'Lawn', u'Parking: Garage - Attached, 160 sqft garage', u'Patio', u'Pool', u'Porch', u'Sports Court', u'Sprinkler System', u'Vaulted Ceiling', u'Dishwasher', u'Dryer', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,064 sqft', u'Heating: Electric', u'Last remodel year: 2001', u'Laundry: In Unit', u'Parcel #: 173706482799000', u'Zillow Home ID: 60398287']	http://photos1.zillowstatic.com/p_e/ISwenkwm2v6tnn.jpg	218500.0	[{'date': '2001-02-08', 'status': u'I ', 'sqft': 2413.0, 'cost': 115824.0, 'description': u'SFD'}]	2064.0	NC	222212.0	27616	60398287
2.5	4	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 8,276 sqft', u'Single Family', u'Built in 2001', u'All time views: 1,929', u'Heating: Forced air', u'Last sold: Jun 2016 for $205,000', u'Last sale price/sqft: $93', u'Cable Ready', u'Fireplace', u'Flooring: Carpet, Tile', u'Parking: 396 sqft garage', u'Patio', u'Pool', u'Porch', u'A: Central Air', u'A: C', u'Basement Description: No Basement', u'Equipment: Disposal', u'Gutters', u'Tub', u'HO Fees Include: Maint Com. Area', u'Lot Description: Landscaped', u'Roof: Shingle', u'Style: Traditional', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Design: 2 Story', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Other Rooms: Family Room', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Bonus Room Floor: Second', u'Dining: Eat-in Kitchen', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Equipment: Garage Opener', u'HO Fees Include: Street Lights', u'Other Rooms: Finish', u'Lot Description: Cul-De-Sac', u'Parking: Concrete', u'Style: Transitional', u'Foundation: Slab', u'Water Heater: Tankless', u'Lot Description: Garden Area', u'Flooring: Bamboo', u'Attic Description: Skuttle', u'Subdivision: The Park at Perry Creek', u'Parking: Garage', u'9 Ft Ceiling', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'Solid Surface Counter Top', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Quarterly', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Vinyl', u'Stories: 0', u'Unit count: 1', u'Floor size: 2,200 sqft', u'Heating: Gas', u'Last remodel year: 2001', u'Laundry: In Unit', u'Parcel #: 173818319345000', u'Zillow Home ID: 60398462']	http://photos3.zillowstatic.com/p_e/ISxztuevi9q6yx1000000000.jpg	205000.0	[{'date': '2001-03-16', 'status': u'I ', 'sqft': 2569.0, 'cost': 123312.0, 'description': u'SFD'}]	2200.0	NC	211095.0	27616	60398462
2.0	3	Raleigh	[u'Lot: 8,276 sqft', u'Single Family', u'Built in 2001', u'All time views: 2,108', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $150,000', u'Last sale price/sqft: $104', u'Deck', u'Flooring: Carpet, Tile', u'Parking: Off street', u'A: Central Air', u'Basement Description: No Basement', u'Shower', u'Tub', u'Design: One Story', u'Foundation: Crawl Space', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Water Heater: Electric WH', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Style: Traditional', u'Water: City Sewer', u'Water: City Water', u'Shower', u'Inside City: Yes', u'Storage Shed', u'Lot Description: Open', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Hardwood Trees', u'Lot Description: Partially Cleared', u'Lot Description: Wooded Lot', u'Other Rooms: Utility Room', u'Fenced Yard', u'Style: Ranch', u'Other Rooms: Entry Foyer', u'Garden Tub', u'Ceramic Bath Wall', u'HO Fees Include: Street Lights', u'Out Building', u'Flooring: Ceramic', u'Lot Description: Cul-De-Sac', u'Parking: Concrete', u'Lot Description: Secluded', u'Accessibility: Level Flooring', u'Detached Workshop', u'Private Fence', u'Fiberglass Bath', u'Lot Description: Garden Area', u'Other Rooms: Great Room', u'Attic Description: Skuttle', u'Subdivision: Ansleigh', u'Washer Dryer Location: Laundry Room', u'9 Ft Ceiling', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'Solid Surface Counter Top', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'10Ft+ Ceiling', u'Bookshelves', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Exterior material: Vinyl', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,438 sqft', u'Heating: Gas', u'Last remodel year: 2001', u'Parcel #: 173613136977000', u'Zillow Home ID: 50103217']	http://photos2.zillowstatic.com/p_e/ISd8vlgble1pmw0000000000.jpg	150000.0	[{'date': '2000-10-06', 'status': u'I ', 'sqft': 1439.0, 'cost': 70000.0, 'description': u'SFD'}]	1438.0	NC	163974.0	27616	50103217
3.0	4	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 7,405 sqft', u'Single Family', u'Built in 2007', u'All time views: 5,387', u'Cooling: Central', u'Heating: Heat pump, Other', u'Last sold: Jun 2016 for $250,000', u'Last sale price/sqft: $93', u'Attic', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate', u'Garden', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 240 sqft garage', u'Patio', u'Porch', u'Security System', u'A: Central Air', u'Basement Description: No Basement', u'Sep Shower', u'Tub', u'Fuel Heat: Electric Fuel', u'HO Fees Include: Maint Com. Area', u'Water Heater: Electric WH', u'Lot Description: Landscaped', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Style: Traditional', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Design: 2 Story', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Other Rooms: Family Room', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Lvng Area: Main', u'Fenced Yard', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'HO Fees Include: Street Lights', u'Parking: Concrete', u'Foundation: Slab', u'Private Fence', u'Other Rooms: Loft Rm', u'Subdivision: Landings at Neuse Crossing', u'Parking: Garage', u'9 Ft Ceiling', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Quarterly', u'Pantry', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Mud room', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 9', u'Stories: 2', u'Structure type: Craftsman', u'Floor size: 2,700 sqft', u'Heating: Electric, Propane butane', u'Last remodel year: 2007', u'Parcel #: 173704829863000', u'Zillow Home ID: 71544255']	http://photos2.zillowstatic.com/p_e/IStoinvoqfg49g1000000000.jpg	250000.0	[{'date': '2006-09-06', 'status': u'I ', 'sqft': 3001.0, 'cost': 216000.0, 'description': u'SFD'}]	2700.0	NC	253741.0	27616	71544255
