baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
3.0	4	Raleigh	[u'Lot: 0.38 acres', u'Single Family', u'Built in 1941', u'All time views: 12,113', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $420,000', u'Last sale price/sqft: $185', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Garden', u'Lawn', u'Parking: Carport, On street, 200 sqft garage', u'Patio', u'Transportation', u'Dishwasher', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Sun room', u'Walk-in closet', u'Exterior material: Brick, Cement concrete', u'Roof type: Asphalt', u'Room count: 8', u'Stories: 2', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 2,270 sqft', u'Heating: Electric', u'Last remodel year: 2001', u'Parcel #: 170515628696000', u'Zillow Home ID: 6429675']	http://photos2.zillowstatic.com/p_e/ISpd3xibp0dice1000000000.jpg	420000.0	[{'date': '2015-06-15', 'status': u'I ', 'sqft': 916.0, 'cost': 25000.0, 'description': u'2ND FL RENO/ CREATED HEATED SF/LIFTED ROOF'}]	2270.0	NC	460589.0	27608	6429675
3.0	4	Raleigh	[u'Lot: 6,098 sqft', u'Single Family', u'Built in 2016', u'All time views: 4,989', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $600,000', u'Last sale price/sqft: $225', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Off street, On street', u'Porch', u'Transportation', u'View: City', u'Wet Bar', u'Wired', u'Lot Size: 2 Acre', u'Sewer: City', u'Water: City Water', u'Bath Tub and Shower', u'Basement: Crawl Space', u'Age: New Construction', u'Heating Type: Multi-Zone Heat', u'Cooling: C', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Exterior material: Other, Wood', u'Roof type: Asphalt', u'Room count: 7', u'Stories: 2', u'Structure type: Craftsman', u'Unit count: 1', u'Floor size: 2,665 sqft', u'Heating: Electric, Gas', u'Last remodel year: 2016', u'Laundry: In Unit', u'Parcel #: 170408985362000', u'Zillow Home ID: 6399141']	http://photos3.zillowstatic.com/p_e/IS9p5utaekh88a1000000000.jpg	600000.0	[{'date': '2015-10-19', 'status': u'A ', 'sqft': 0.0, 'cost': 8000.0, 'description': u'DEMOLISH SFD'}, {'date': '2015-12-23', 'status': u'I ', 'sqft': 2762.0, 'cost': 296622.0, 'description': u'SFD'}]	2665.0	NC	382925.0	27608	6399141
3.0	4	Raleigh	[u'Lot: 0.33 acres', u'Single Family', u'Built in 1959', u'All time views: 4,611', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $442,000', u'Last sale price/sqft: $191', u'269 sqft basement', u'Finished basement', u'Unknown Roof', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Washer', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 8', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 2,316 sqft', u'Last remodel year: 1990', u'Laundry: In Unit', u'Parcel #: 079412860688000', u'Zillow Home ID: 6430388']	http://photos1.zillowstatic.com/p_e/ISxjxiraqw424r1000000000.jpg	442000.0	[{'date': '2007-03-30', 'status': u'I ', 'sqft': 0.0, 'cost': 50000.0, 'description': u'INTERIOR REMODEL'}]	2316.0	NC	462537.0	27608	6430388
4.0	5	Raleigh	[u'Lot: 0.52 acres', u'Single Family', u'Built in 1960', u'All time views: 2,711', u'Heating: Forced air', u'Last sold: Jun 2016 for $790,000', u'Last sale price/sqft: $177', u'795 sqft basement', u'Deck', u'Finished basement', u'Fireplace', u'Exterior material: Brick', u'Room count: 10', u'Stories: 1', u'Unit count: 1', u'Floor size: 4,468 sqft', u'Last remodel year: 1975', u'Parcel #: 170518208815000', u'Zillow Home ID: 6382676']	http://photos1.zillowstatic.com/p_e/IS17u63319feph1000000000.jpg	790000.0	[{'date': '2000-03-29', 'status': u'V ', 'sqft': 0.0, 'cost': 82000.0, 'description': u'INTERIOR ALTERATION/BEDROOM &BATH'}]	4468.0	NC	1004031.0	27608	6382676
1.0	3	Raleigh	"[u'Lot: 6,534 sqft', u'Single Family', u'Built in 1925', u'45 days on Zillow', u'Views since listing: 2,455', u'All time views: 3,500', u'14 shoppers saved this home', u'Heating: Forced air', u'Last sold: Jun 2016 for $395,000', u'Last sale price/sqft: $287', u'MLS #: 2076133', u""Hodge & Kittrell Sotheby's Internat..."", u'Fireplace', u'Parking: 192 sqft garage', u'Unfinished basement', u'Exterior material: Brick', u'Room count: 6', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,376 sqft', u'Last remodel year: 1980', u'Parcel #: 170407576574000', u'Zillow Home ID: 6376835']"	http://photos2.zillowstatic.com/p_e/ISaxn9o593ics61000000000.jpg	395000.0	[]	1376.0	NC	410278.0	27608	6376835
2.0	3	Raleigh	[u'Lot: 7,405 sqft', u'Single Family', u'Built in 1996', u'All time views: 877', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $15,000', u'Last sale price/sqft: $12', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Lawn', u'Patio', u'Porch', u'Living room', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Master bath', u'Walk-in closet', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,245 sqft', u'Last remodel year: 1996', u'Parcel #: 170408871549000', u'Zillow Home ID: 6552651']	http://photos2.zillowstatic.com/p_e/IS5qjqrr9xofie1000000000.jpg	15000.0	[]	1245.0	NC	305197.0	27608	6552651
3.0	4	Raleigh	[u'Lot: 0.26 acres', u'Single Family', u'Built in 1938', u'All time views: 4,108', u'Heating: Forced air', u'Last sold: Jun 2016 for $900,000', u'Last sale price/sqft: $305', u'Fireplace', u'Exterior material: Brick', u'Room count: 14', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,950 sqft', u'Last remodel year: 1975', u'Parcel #: 170410371308000', u'Zillow Home ID: 50096484']	http://photos1.zillowstatic.com/p_e/ISp1ai2mias55a1000000000.jpg	900000.0	[{'date': '2006-03-03', 'status': u'I ', 'sqft': 300.0, 'cost': 18000.0, 'description': u'REMODEL BATHROOM & LAUNDRY ROOM'}, {'date': '2007-09-13', 'status': u'I ', 'sqft': 252.0, 'cost': 8000.0, 'description': u'ROOF OVER EXISTING PORCH'}]	2950.0	NC	897997.0	27608	50096484
2.0	3	Raleigh	[u'Lot: 7,405 sqft', u'Single Family', u'Built in 2011', u'All time views: 2,053', u'Heating: Forced air', u'Last sold: Jun 2016 for $460,000', u'Last sale price/sqft: $290', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Hardwood, Tile', u'Parking: Carport', u'Patio', u'Porch', u'Vaulted Ceiling', u'A: Central Air', u'A: C', u'Basement Description: No Basement', u'Sep Shower', u'Gutters', u'Design: One Story', u'Foundation: Crawl Space', u'HO Fees Include: None Known', u'Washer Dryer Location: Utility Room WD', u'Water Heater: Electric WH', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Living Room Floor: Main', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Shower', u'Inside City: Yes', u'Bedroom 3 Floor: Main', u'Utility Room Floor: Main', u'Storm Doors', u'Kitchen Floor: Main', u'Storage Shed', u'Other Rooms: 1st Floor Master Bedroom', u'Lvng Area: Main', u'Fenced Yard', u'Insulated Windows', u'Ceramic Bath Wall', u'Parking: Concrete', u'Roof: Roof Age 0-5 Years', u'Style: Transitional', u'Subdivision: Roanoke Park', u'Granite Counter Tops', u'Acres: 0-.25 Acres', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Cement concrete', u'Room count: 4', u'Stories: 1', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 1,588 sqft', u'Heating: Gas', u'Last remodel year: 2011', u'Laundry: In Unit', u'Parcel #: 170411772289000', u'Zillow Home ID: 6422716']	http://photos1.zillowstatic.com/p_e/IS1rtz4ybauv681000000000.jpg	460000.0	[{'date': '2011-01-28', 'status': u'I ', 'sqft': 100.0, 'cost': 20000.0, 'description': u'RENOVATE KITCHEN'}, {'date': '2011-01-28', 'status': u'I ', 'sqft': 825.0, 'cost': 49000.0, 'description': u'ADDITION, ROOF OVER FRONT PORCH'}]	1588.0	NC	428555.0	27608	6422716
3.0	4	Raleigh	[u'Baths: 2 full, 2 half', u'Lot: 6,969 sqft', u'Single Family', u'Built in 2006', u'All time views: 1,185', u'Heating: Forced air', u'Last sold: Jun 2016 for $545,000', u'Last sale price/sqft: $240', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Patio', u'Porch', u'A: C', u'Basement Description: No Basement', u'Design: 3 Story', u'Equipment: Ice Maker Connection', u'Gutters', u'Shower', u'Tub', u'Fuel Heat: Electric Fuel', u'Lot Description: Landscaped', u'Style: Traditional', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Shower', u'Inside City: Yes', u'Entrance Hall Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Lot Description: Open', u'Bedroom 2 Floor: Second', u'HO Fees Include: HO Fees Include None', u'Bedroom 3 Floor: Second', u'Lot Description: Hardwood Trees', u'Other Rooms: Family Room', u'Parking: Front', u'Breakfast Room Floor: Main', u'Fenced Yard', u'Other Rooms: Entry Foyer', u'Subdivision: Not in a Subdivision', u'Garden Tub', u'Other Rooms: Walk In Pantry', u'Parking: Concrete', u'Exterior Finish: Masonite', u'Foundation: Slab', u'Other Area: Third', u'Attic Description: Walk In', u'Lot Description: Garden Area', u'Roof: Roof Age 6-10 Years', u'Parking: Street Parking', u'Bonus Room Floor: Third', u'Washer Dryer Location: Laundry Room', u'9 Ft Ceiling', u'Granite Counter Tops', u'Smoke Alarm', u'Acres: 0-.25 Acres', u'10Ft+ Ceiling', u'Bookshelves', u'Pantry', u'Dishwasher', u'Dryer', u'Microwave', u'Refrigerator', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Wood', u'Stories: 0', u'Floor size: 2,269 sqft', u'Heating: Gas', u'Last remodel year: 2006', u'Laundry: In Unit', u'Parcel #: 170408984399000', u'Zillow Home ID: 68318374']	http://photos2.zillowstatic.com/p_e/IS1zrj9gsbu6c01000000000.jpg	545000.0	[{'date': '2005-07-21', 'status': u'I ', 'sqft': 2092.0, 'cost': 140000.0, 'description': u'SFD'}, {'date': '2006-04-20', 'status': u'I ', 'sqft': 260.0, 'cost': 10000.0, 'description': u'FINISH ATTIC'}]	2269.0	NC	537482.0	27608	68318374
1.0	2	Raleigh	[u'Lot: 0.29 acres', u'Single Family', u'Built in 1943', u'All time views: 4,186', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $309,000', u'Last sale price/sqft: $312', u'990 sqft basement', u'Attic', u'Barbecue', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Flooring: Carpet, Hardwood', u'Garden', u'Lawn', u'Parking: Carport, Garage - Detached, 2 spaces, 576 sqft garage', u'Patio', u'Unfinished basement', u'Wired', u'A: Central Air', u'Attic Description: Floored', u'Attic Description: Unfinished Att', u'Equipment: Disposal', u'Gutters', u'Tub', u'Design: One Story', u'HO Fees Include: None Known', u'Water Heater: Electric WH', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Attic Description: Pull Down', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Equipment: Cooktop ? Gas', u'Exterior Finish: Aluminum', u'Fireplace: 0', u'Equipment: Self Clean Oven', u'Equipment: Range Hood', u'Parking: Concrete', u'Foundation: Basement', u'Detached Workshop', u'Private Fence', u'Lot Description: Garden Area', u'Other Rooms: Workshop', u'A: C Age 0-3 Years', u'Fireplace Description: No Fireplace', u'Heating: Heat Age 0-3 Yrs', u'Roof: Roof Age 6-10 Years', u'Equipment: Grill', u'Gas Grill', u'Programmable Thermostats', u'Accessibility: Serviced By Bus Line', u'Subdivision: Hi Mount', u'Granite Counter Tops', u'Acres: .26-.5 Acres', u'Bookshelves', u'Garage Shop', u'Dishwasher', u'Dryer', u'Freezer', u'Garbage disposal', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Laundry room', u'Master bath', u'Pantry', u'Workshop', u'Exterior material: Other', u'Roof type: Shake Shingle', u'Room count: 5', u'Stories: 1', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 990 sqft', u'Heating: Gas', u'Last remodel year: 1960', u'Laundry: In Unit', u'Parcel #: 171405091011000', u'Zillow Home ID: 6420803']	http://photos3.zillowstatic.com/p_e/IS9lmswjp367ki0000000000.jpg	309000.0	[]	990.0	NC	276481.0	27608	6420803
5.0	4	Raleigh	[u'Baths: 3 full, 2 half', u'Lot: 5,662 sqft', u'Single Family', u'Built in 2008', u'All time views: 3,371', u'Heating: Forced air', u'Last sold: Jun 2016 for $737,500', u'Last sale price/sqft: $176', u'Deck', u'Exterior material: Wood', u'Room count: 5', u'Stories: 1', u'Unit count: 1', u'Floor size: 4,197 sqft', u'Last remodel year: 2000', u'Parcel #: 170411672278000', u'Zillow Home ID: 6432386']	http://photos1.zillowstatic.com/p_e/ISlygybaq4ezfb1000000000.jpg	737500.0	[{'date': '2007-07-17', 'status': u'I ', 'sqft': 0.0, 'cost': 125000.0, 'description': u'RENOVATION OF EXISTING HOME'}, {'date': '2007-07-17', 'status': u'I ', 'sqft': 1900.0, 'cost': 125000.0, 'description': u'ADDITION TO EXISTING HOME'}, {'date': '2010-01-11', 'status': u'I ', 'sqft': 0.0, 'cost': 15000.0, 'description': u'SCREENED PORCH'}]	4197.0	NC	765247.0	27608	6432386
4.5	5	Raleigh	[u'Baths: 4 full, 1 half', u'Lot: 9,147 sqft', u'Single Family', u'Built in 2016', u'34 days on Zillow', u'Views since listing: 1,505', u'All time views: 1,722', u'3 shoppers saved this home', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $356,100', u'Last sale price/sqft: $86', u'MLS #: 2080490', u'Fireplace', u'Exterior material: Other', u'Room count: 8', u'Stories: 1', u'Unit count: 1', u'Floor size: 4,125 sqft', u'Last remodel year: 1975', u'Parcel #: 170519701144000', u'Zillow Home ID: 6412950']	http://photos3.zillowstatic.com/p_e/IS6azf52fdwnje0000000000.jpg	356100.0	[{'date': '2016-06-14', 'status': u'A ', 'sqft': 0.0, 'cost': 10000.0, 'description': u'DEMO'}, {'date': '2010-07-22', 'status': u'I ', 'sqft': 0.0, 'cost': 4000.0, 'description': u'REMODEL BATHROOM- SINK, TOILET, SHOWER BATH TUB'}]	4125.0	NC	808879.0	27608	6412950
2.0	4	Raleigh	[u'Lot: 0.43 acres', u'Single Family', u'Built in 1944', u'All time views: 2,013', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $567,000', u'Last sale price/sqft: $290', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Porch', u'Dishwasher', u'Dryer', u'Microwave', u'Refrigerator', u'Washer', u'Exterior material: Brick', u'Room count: 7', u'Stories: 2', u'Structure type: Contemporary', u'Unit count: 1', u'Floor size: 1,955 sqft', u'Last remodel year: 1975', u'Laundry: In Unit', u'Parcel #: 079408882432000', u'Zillow Home ID: 6418523']	http://photos3.zillowstatic.com/p_e/IShv3jbqhdmjj41000000000.jpg	567000.0	[]	1955.0	NC	577237.0	27608	6418523
5.5	5	Raleigh	[u'Baths: 5 full, 1 half', u'Lot: 0.51 acres', u'Single Family', u'Built in 2002', u'All time views: 2,374', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $1,450,000', u'Last sale price/sqft: $268', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Parking: 704 sqft garage', u'Patio', u'Pool', u'Porch', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Refrigerator', u'Washer', u'Exterior material: Brick', u'Room count: 15', u'Stories: 2', u'Unit count: 1', u'Floor size: 5,405 sqft', u'Last remodel year: 2002', u'Laundry: In Unit', u'Parcel #: 079408888083000', u'Zillow Home ID: 6434433']	http://photos2.zillowstatic.com/p_e/ISyy2kzyrgm5r7.jpg	1450000.0	[{'date': '2013-01-18', 'status': u'I ', 'sqft': 1200.0, 'cost': 40000.0, 'description': u'RENOVATE SECOND FLOOR AND FINISH ATTIC'}, {'date': '2013-01-18', 'status': u'I ', 'sqft': 120.0, 'cost': 5000.0, 'description': u'ADDITION-ENLARGE 2ND FLOOR MASTER BATHROOM'}, {'date': '2016-02-02', 'status': u'V ', 'sqft': 405.0, 'cost': 125000.0, 'description': u'DEN ADDITION'}, {'date': '2016-02-02', 'status': u'I ', 'sqft': 300.0, 'cost': 30000.0, 'description': u'EXSITING KITCHEN RENOVATION'}, {'date': '2016-02-08', 'status': u'I ', 'sqft': 405.0, 'cost': 125000.0, 'description': u'DEN ADDITION'}, {'date': '2016-03-10', 'status': u'I ', 'sqft': 162.0, 'cost': 1000.0, 'description': u'INSTALL WOOD LANDING & STEPS'}]	5405.0	NC	1381064.0	27608	6434433
2.5	3	Raleigh	[u'Lot: 9,148 sqft', u'Single Family', u'Built in 2007', u'All time views: 2,864', u'Heating: Forced air', u'Last sold: Jun 2016 for $625,000', u'Last sale price/sqft: $220', u'Fireplace', u'Parking: 792 sqft garage', u'Pool', u'Exterior material: Wood', u'Room count: 7', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,846 sqft', u'Last remodel year: 2007', u'Parcel #: 170520909075000', u'Zillow Home ID: 6417692']	http://photos3.zillowstatic.com/p_e/IS-1f4od5i8jygyl.jpg	625000.0	[{'date': '2007-05-21', 'status': u'I ', 'sqft': 0.0, 'cost': 9800.0, 'description': u'DEMOLITION'}, {'date': '2007-07-25', 'status': u'I ', 'sqft': 2505.0, 'cost': 251425.0, 'description': u'SFD'}]	2846.0	NC	629077.0	27608	6417692
2.5	4	Raleigh	[u'Lot: 7,405 sqft', u'Single Family', u'Built in 2008', u'All time views: 5,809', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $612,000', u'Last sale price/sqft: $226', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Lawn', u'Parking: Off street, On street', u'Security System', u'View: Park', u'Granite countertops', u'Stainless steel appliances', u'hardwood floors', u'tall ceilings', u'new wiring & plumbing pipes', u'level backyard', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Exterior material: Wood products', u'Roof type: Asphalt', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,712 sqft', u'Heating: Gas', u'Last remodel year: 2008', u'Laundry: In Unit', u'Parcel #: 170411770455000', u'Zillow Home ID: 6421338']	http://photos3.zillowstatic.com/p_e/ISh13mh2ogh4tf.jpg	612000.0	[{'date': '2007-08-10', 'status': u'I ', 'sqft': 2400.0, 'cost': 185000.0, 'description': u'REMODEL'}, {'date': '2008-06-09', 'status': u'I ', 'sqft': 250.0, 'cost': 2500.0, 'description': u'DECK ADDITION'}]	2712.0	NC	604510.0	27608	6421338
2.0	3	Raleigh	[u'Lot: 7,405 sqft', u'Single Family', u'Built in 1952', u'All time views: 4,719', u'Heating: Forced air', u'Last sold: Jun 2016 for $345,000', u'Last sale price/sqft: $264', u'Fireplace', u'Lot Size: 2 Acre', u'Age: Over 50 Years Old', u'Exterior material: Brick', u'Room count: 4', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,305 sqft', u'Last remodel year: 1970', u'Parcel #: 171517103200000', u'Zillow Home ID: 6408539']	http://photos2.zillowstatic.com/p_e/IS5msae04hrwcc0000000000.jpg	345000.0	[{'date': '2015-10-19', 'status': u'I ', 'sqft': 456.0, 'cost': 29450.0, 'description': u'ADDITION'}]	1305.0	NC	221935.0	27608	6408539
3.0	4	Raleigh	[u'Lot: 0.3 acres', u'Single Family', u'Built in 1948', u'All time views: 7,995', u'Heating: Forced air', u'Last sold: May 2016 for $543,000', u'Last sale price/sqft: $208', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Bedroom', u'Full Bath', u'Room count: 9', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,612 sqft', u'Last remodel year: 2000', u'Parcel #: 170408998799000', u'Zillow Home ID: 6398550']	http://photos1.zillowstatic.com/p_e/ISp1udsu11ghon1000000000.jpg	543000.0	[{'date': '2005-05-13', 'status': u'V ', 'sqft': 300.0, 'cost': 6000.0, 'description': u'FRONT/ REAR PORCH ROOM ABOVE REAR PORCH'}, {'date': '2005-05-13', 'status': u'I ', 'sqft': 1600.0, 'cost': 30000.0, 'description': u'INTERIOR RENOVATION'}]	2612.0	NC	545045.0	27608	6398550
2.5	4	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 7,405 sqft', u'Single Family', u'Built in 1958', u'All time views: 11,504', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $286,000', u'Last sale price/sqft: $171', u'Cable Ready', u'Deck', u'Fireplace', u'Porch', u'Garbage disposal', u'Refrigerator', u'Exterior material: Brick', u'Room count: 9', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,668 sqft', u'Last remodel year: 1980', u'Parcel #: 171405089920000', u'Zillow Home ID: 6392019']	http://photos2.zillowstatic.com/p_e/IS-kle56tdu7p7h.jpg	286000.0	[{'date': '2006-08-07', 'status': u'I ', 'sqft': 0.0, 'cost': 16500.0, 'description': u'BATHROOM, CHANGE FUEL SERVICE FOR RANGE'}, {'date': '2006-08-07', 'status': u'I ', 'sqft': 0.0, 'cost': 1500.0, 'description': u'DECK'}]	1668.0	NC	297802.0	27608	6392019
2.5	3	Raleigh	[u'Lot: 3,920 sqft', u'Single Family', u'Built in 2016', u'All time views: 1,030', u'Heating: Forced air', u'Last sold: May 2016 for $435,000', u'Last sale price/sqft: $171', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 1 space', u'Patio', u'A\\C \\ Central Air', u'A\\C \\ Dual Zone A\\C', u'Accessibility \\ 36 in + Doorways', u'Attached Description \\ Townhome End', u'Attic \\ Floored', u'Attic \\ Pull Down', u'Attic \\ Useable', u'Basement Description \\ No Basement', u'Bath Features \\ Bath\\Shower', u'Bath Features \\ Ceramic Bath Wall', u'Bath Features \\ Garden Tub', u'Bath Features \\ Tub\\ Separate Shower', u'Bath Features \\ Tub\\Shower', u'Bedrooms 1st Floor \\ Yes', u'Design \\ 2 Story', u'Dining \\ Dining L', u'Equipment\\Appliances \\ Cooktop - Gas', u'Equipment\\Appliances \\ Disposal', u'Equipment\\Appliances \\ Electric Dryer HU', u'Equipment\\Appliances \\ Ice Maker Connection', u'Equipment\\Appliances \\ Oven', u'Equipment\\Appliances \\ Self Clean Oven', u'Exterior Features \\ Landscaped', u'Exterior Finish \\ HrdBoard\\Masonite', u'Floor Covering: Ceramic', u'Heating system: Dual Zone Heat', u'Inside City \\ Yes', u'Interior Features \\ 10Ft+ Ceiling', u'Interior Features \\ 9 Ft Ceiling', u'Interior Features \\ Blinds', u'Interior Features \\ Granite Counter Tops', u'Interior Features \\ Pantry', u'Interior Features \\ Smoke Alarm', u'Interior Features \\ Tile Backsplash', u'Interior Features \\ Unfurnished', u'Master Bedroom 1st Floor \\ Yes', u'Other Rooms \\ 1st Floor Master Bedroom', u'Other Rooms \\ Bonus Room', u'Other Rooms \\ Great Room', u'Other Rooms \\ Loft', u'Other Rooms \\ Office', u'Parking \\ DW\\Concrete', u'Parking \\ Entry\\Side', u'Parking \\ Garage', u'Parking \\ Parking Pad', u'Pets \\ Pet Fee', u'Pets \\ Pets Negotiable', u'Property Type \\ Attached', u'Rental Terms \\ 12 Months +', u'Restrictions \\ # of Families', u'Restrictions \\ Approval Require', u'Restrictions \\ No Smoking', u'Restrictions \\ No Students', u'Subdivision \\ The Grove at Fallon Park', u'Tenant Pays \\ Air and Water Filters', u'Tenant Pays \\ Electric', u'Tenant Pays \\ Gas\\Oil', u'Tenant Pays \\ Phone', u'Tenant Pays \\ Sewer', u'Tenant Pays \\ Trash', u'Tenant Pays \\ Utilities', u'Tenant Pays \\ Water', u'Water Heater \\ Tankless', u'Water\\Sewer \\ City Sewer', u'Water\\Sewer \\ City Water', u'Dishwasher', u'Microwave', u'Refrigerator', u'Walk-in closet', u'Exterior material: Brick', u'Stories: 2', u'Floor size: 2,540 sqft', u'Heating: Gas', u'Parcel #: 170520903925000', u'Zillow Home ID: 122281791']	http://photos1.zillowstatic.com/p_e/ISmy8gckhkfaf71000000000.jpg	435000.0	[{'date': '2015-12-10', 'status': u'I ', 'sqft': 2594.0, 'cost': 121600.0, 'description': u'FALLON GROVE PARK TYPCIAL # 390182'}]	2540.0	NC	542247.0	27608	122281791
3.0	3	Raleigh	[u'Lot: 6,098 sqft', u'Single Family', u'Built in 1948', u'All time views: 5,014', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $459,900', u'Last sale price/sqft: $279', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Hardwood, Tile', u'Garden', u'Lawn', u'Parking: Off street', u'Porch', u'Security System', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Other, Shingle', u'Roof type: Asphalt', u'Room count: 9', u'Stories: 2', u'Structure type: Craftsman', u'Unit count: 1', u'Floor size: 1,647 sqft', u'Last remodel year: 1997', u'Laundry: In Unit', u'Parcel #: 171405080530000', u'Zillow Home ID: 6387197']	http://photos3.zillowstatic.com/p_e/ISts5gk6ha52bw1000000000.jpg	459900.0	[{'date': '2006-03-07', 'status': u'V ', 'sqft': 250.0, 'cost': 27950.0, 'description': u'2ND FLOOR ADDITION'}, {'date': '2006-08-04', 'status': u'I ', 'sqft': 250.0, 'cost': 55000.0, 'description': u'2ND FLOOR ADDITION'}]	1647.0	NC	363779.0	27608	6387197
6.0	4	Raleigh	[u'Lot: 1.19 acres', u'Single Family', u'Built in 1923', u'All time views: 2,192', u'Heating: Forced air', u'Last sold: May 2016 for $1,775,000', u'Last sale price/sqft: $428', u'Deck', u'Fireplace', u'Exterior material: Wood', u'Room count: 13', u'Stories: 1', u'Unit count: 1', u'Floor size: 4,147 sqft', u'Last remodel year: 1985', u'Parcel #: 170518406595000', u'Zillow Home ID: 6430416']	http://photos3.zillowstatic.com/p_e/ISl6f2cyf897i00000000000.jpg	1775000.0	[{'date': '2004-10-25', 'status': u'I ', 'sqft': 143.0, 'cost': 45000.0, 'description': u'BATHROOM ADDITION'}, {'date': '2010-06-15', 'status': u'A ', 'sqft': 308.0, 'cost': 6200.0, 'description': u'REBUILD DECK'}]	4147.0	NC	1734177.0	27608	6430416
