baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
4.0	3	Fuquay Varina	[u'Baths: 2 full, 2 half', u'Lot: 0.95 acres', u'Single Family', u'Built in 1986', u'All time views: 1,912', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2016 for $316,000', u'Last sale price/sqft: $123', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 575 sqft garage', u'Patio', u'Pool', u'Porch', u'A: Central Air', u'A: C', u'Basement Description: No Basement', u'Equipment: Ice Maker Connection', u'Gutters', u'Tub', u'Foundation: Crawl Space', u'Heating: Dual Zone Heat', u'HO Fees Include: None Known', u'Water: Septic Tank', u'Lot Description: Landscaped', u'Water: Well', u'Roof: Shingle', u'Attic Description: Pull Down', u'Style: Traditional', u'Washer Dryer Location: 2nd Floor', u'Living Room Floor: Main', u'Design: 2 Story', u'Entrance Hall Floor: Main', u'Kitchen Floor: Main', u'Storage Shed', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Lot Description: Corner Lot', u'Other Rooms: Office', u'Other Area: Main', u'Breakfast Room Floor: Main', u'Bonus Room Floor: Second', u'Dining: Eat-in Kitchen', u'Fenced Yard', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Equipment: Elec. Dryer HU', u'Equipment: Garage Opener', u'Equipment: Self Clean Oven', u'Other Rooms: Finish', u'Parking: Concrete', u'Lvng Area: Second', u'Storage Floor: Main', u'Exterior Finish: Masonite', u'Other Area: Main', u'Office: Second', u'Equipment: Double Oven', u'Insulated Glass', u'Other Rooms: Study', u'Warranty Program', u'Water Heater: Water Htr Age 0-3 Yrs', u'Parking: Garage', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Pantry', u'Acres: .76-.99 Acres', u'Quartz Counter Tops', u'Subdivision: Rowland Heights', u'Dishwasher', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Master bath', u'Office', u'Exterior material: Cement concrete, Wood products', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,569 sqft', u'Last remodel year: 1986', u'Parcel #: 067702871167000', u'Zillow Home ID: 6468069']	http://photos2.zillowstatic.com/p_e/IS2fcy694nisr00000000000.jpg	316000.0	[]	2569.0	NC	323265.0	27526	6468069
5.0	6	Fuquay Varina	[u'Baths: 4 full, 1 half', u'Lot: 3.69 acres', u'Single Family', u'Built in 2010', u'All time views: 3,016', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Aug 2016 for $550,000', u'Last sale price/sqft: $115', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Hardwood', u'Parking: Garage - Attached, 3 spaces, 1008 sqft garage', u'Patio', u'Pool', u'Porch', u'Wired', u'A: Central Air', u'Attic Description: Floored', u'Attic Description: Permanent Stairs', u'Attic Description: Unfinished Att', u'Basement Description: No Basement', u'Sep Shower', u'Equipment: Ice Maker Connection', u'Gutters', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: None Known', u'Water: Septic Tank', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Bedroom 2 Floor: Main', u'Shower', u'Design: 2 Story', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Other Rooms: 1st Floor Bedroom', u'Bedroom 3 Floor: Second', u'Lot Description: Hardwood Trees', u'Other Rooms: Family Room', u'Lot Description: Partially Cleared', u'Other Rooms: Office', u'Lot Description: Wooded Lot', u'Other Rooms: Utility Room', u'Bedroom 5 Floor: Second', u'Office: Main', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Bonus Room Floor: Second', u'Lvng Area: Main', u'Equipment: Cooktop ? Gas', u'Fenced Yard', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Other Rooms: Walk In Pantry', u'Other Rooms: Finish', u'Lot Description: Cul-De-Sac', u'Parking: Concrete', u'Other Rooms: Den', u'Style: Transitional', u'Water: County Water', u'Lot Description: Secluded', u'Style: Farm House', u'Equipment: Double Oven', u'Lvng Area: Second', u'Lot Description: Private Rd', u'Parking: Side', u'A: 3 Zone', u'Private Fence', u'Water Heater: Tankless', u'Heating: 3 Zone', u'Other Rooms: Loft Rm', u'Other Area: Third', u'Subdivision: Lake View', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'Granite Counter Tops', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Coffered Ceiling', u'Acres: 3-5.9 Acres', u'10Ft+ Ceiling', u'Bookshelves', u'Pantry', u'Distributed Audio', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Recreation room', u'Sun room', u'Walk-in closet', u'Exterior material: Cement concrete', u'Roof type: Metal', u'Room count: 12', u'Stories: 3', u'Floor size: 4,789 sqft', u'Heating: Electric, Gas, Wood / pellet', u'Last remodel year: 2010', u'Parcel #: 080645    0041 07', u'Zillow Home ID: 98806888']	http://photos1.zillowstatic.com/p_e/ISphu4ubu7brlt0000000000.jpg	550000.0	[]	4789.0	NC	384281.0	27526	98806888
2.0	3	Fuquay Varina	[u'Lot: 1.23 acres', u'Single Family', u'Built in 1970', u'All time views: 11,430', u'Heating: Forced air', u'Last sold: Aug 2016 for $139,400', u'Last sale price/sqft: $52', u'1170 sqft basement', u'Deck', u'Finished basement', u'Fireplace', u'Exterior material: Wood', u'Room count: 5', u'Stories: 1', u'Unit count: 1', u'Floor size: 2,670 sqft', u'Last remodel year: 1970', u'Parcel #: 068801183756000', u'Zillow Home ID: 6419871']	http://photos1.zillowstatic.com/p_e/ISp551dw8kkrf60000000000.jpg	139400.0	[]	2670.0	NC	130898.0	27526	6419871
2.5	3	Fuquay Varina	[u'Baths: 2 full, 1 half', u'Lot: 8,712 sqft', u'Single Family', u'Built in 2012', u'All time views: 390', u'Heating: Forced air', u'Last sold: Aug 2016 for $264,900', u'Last sale price/sqft: $113', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: 240 sqft garage', u'Patio', u'Pool', u'Porch', u'Security System', u'A: C', u'Basement Description: No Basement', u'Sep Shower', u'Equipment: Disposal', u'Equipment: Ice Maker Connection', u'Gutters', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Roof: Shingle', u'Attic Description: Pull Down', u'Style: Traditional', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Design: 2 Story', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Other Rooms: Office', u'Other Rooms: Utility Room', u'Office: Main', u'Breakfast Room Floor: Main', u'A: C Age 3-6 Years', u'Dining: Eat-in Kitchen', u'Garage Floor: Main', u'Heating: Heat Age 3-6 Yrs', u'Equipment: Garage Opener', u'Garden Tub', u'Other Rooms: Walk In Pantry', u'Parking: Concrete', u'Roof: Roof Age 0-5 Years', u'Style: Transitional', u'Water Heater: Water Htr Age 3-6 Yrs', u'Lvng Area: Second', u'Foundation: Slab', u'Utility Room Floor: Second', u'Subdivision: Alston Ridge', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'9 Ft Ceiling', u'Granite Counter Tops', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Monthly', u'Pantry', u'Tray Ceiling', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Vinyl', u'Stories: 0', u'Floor size: 2,336 sqft', u'Heating: Gas', u'Last remodel year: 2012', u'Laundry: In Unit', u'Parcel #: 065803425889000', u'Zillow Home ID: 118509127']	http://photos1.zillowstatic.com/p_e/ISx3pdhjap5sjm0000000000.jpg	264900.0	[]	2336.0	NC	264546.0	27526	118509127
2.0	3	Fuquay Varina	[u'Lot: 6,534 sqft', u'Single Family', u'Built in 2010', u'All time views: 2,789', u'HOA Fee: $480/mo', u'Cooling: Central', u'Heating: Forced air, Other', u'Last sold: Aug 2016 for $203,000', u'Last sale price/sqft: $142', u'Flooring: Carpet, Hardwood', u'Parking: Garage - Attached, 4 spaces, 483 sqft garage', u'A: Central Air', u'Basement Description: No Basement', u'Sep Shower', u'Gutters', u'Design: One Story', u'Fuel Heat: Electric Fuel', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Lot Description: Landscaped', u'Lot Description: Road Frontage', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Shower', u'Inside City: Yes', u'Bedroom 3 Floor: Main', u'Utility Room Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Other Rooms: Family Room', u'Other Rooms: Utility Room', u'Parking: Front', u'Garage Floor: Main', u'Style: Ranch', u'Equipment: Garage Opener', u'Insulated Windows', u'Flooring: Ceramic', u'Parking: Concrete', u'Accessibility: Main Floor Laundry', u'Foundation: Slab', u'Lot Description: Garden Area', u'Subdivision: South Lakes', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'9 Ft Ceiling', u'Granite Counter Tops', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Dining room', u'Family room', u'Exterior material: Wood', u'Roof type: Other', u'Room count: 7', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,425 sqft', u'Last remodel year: 2010', u'Parcel #: 067603336584000', u'Zillow Home ID: 103763364']	http://photos1.zillowstatic.com/p_e/IS95ur0nbdwwb21000000000.jpg	203000.0	[]	1425.0	NC	214462.0	27526	103763364
3.0	4	Fuquay Varina	[u'Lot: 6,098 sqft', u'Single Family', u'Built in 2009', u'All time views: 2,445', u'Heating: Forced air', u'Last sold: Aug 2016 for $225,000', u'Last sale price/sqft: $81', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Parking: 441 sqft garage', u'Patio', u'Vaulted Ceiling', u'A: C', u'Basement Description: No Basement', u'Sep Shower', u'Equipment: Disposal', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Bedrooms 1st Floor: Yes', u'Master Bedroom 1st Floor: Yes', u'Attic Description: Pull Down', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Design: 2 Story', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Dining: Eat-in Kitchen', u'Other Rooms: Entry Foyer', u'Equipment: Elec. Dryer HU', u'Garden Tub', u'Equipment: Cooktop ? Electric', u'Parking: Concrete', u'Style: Transitional', u'Roof: 25 Year Warranty', u'Foundation: Slab', u'Attic Description: Walk In', u'Private Fence', u'Other Rooms: Loft Rm', u'Fuel Heat: No Fuel Heat', u'Other Rooms: Bonus Unfinished', u'Subdivision: Southern Oaks', u'Parking: Garage', u'9 Ft Ceiling', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'Solid Surface Counter Top', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'Pantry', u'Dishwasher', u'Dryer', u'Microwave', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Vinyl', u'Stories: 0', u'Floor size: 2,768 sqft', u'Heating: Gas', u'Last remodel year: 2009', u'Laundry: In Unit', u'Parcel #: 065604740248000', u'Zillow Home ID: 89797368']	http://photos2.zillowstatic.com/p_e/ISh3uwpxs0fji91000000000.jpg	225000.0	[]	2768.0	NC	249233.0	27526	89797368
3.0	4	Fuquay Varina	[u'Lot: 10,193 sqft', u'Single Family', u'Built in 2016', u'All time views: 191', u'HOA Fee: $20/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2016 for $394,000', u'Last sale price/sqft: $150', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 2 spaces', u'Wired', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Recreation room', u'Walk-in closet', u'Exterior material: Cement concrete', u'Roof type: Asphalt', u'Room count: 9', u'Stories: 2', u'Structure type: Craftsman', u'Floor size: 2,628 sqft', u'Heating: Gas', u'Zillow Home ID: 2100032740']	http://photos2.zillowstatic.com/p_e/IStwskib9ty8ex0000000000.jpg	394000.0	[]	2628.0	NC	397123.0	27526	2100032740
2.0	3	Fuquay Varina	[u'Lot: 10,018 sqft', u'Single Family', u'Built in 2000', u'All time views: 1,762', u'Heating: Heat pump', u'Last sold: Aug 2016 for $161,000', u'Last sale price/sqft: $121', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl, Tile', u'Patio', u'Porch', u'Vaulted Ceiling', u'A: Central Air', u'Basement Description: No Basement', u'Gutters', u'Shower', u'Design: One Story', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Water Heater: Electric WH', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Attic Description: Pull Down', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Inside City: Yes', u'Bedroom 3 Floor: Main', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Other Rooms: Family Room', u'Other Rooms: Utility Room', u'Other Area: Main', u'Fenced Yard', u'Style: Ranch', u'Equipment: Range Hood', u'Parking: Concrete', u'Parking: Parking Pad', u'Storage Floor: Main', u'Parking: Street Parking', u'Subdivision: Phillips Pointe', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'Pantry', u'Dishwasher', u'Dryer', u'Range / Oven', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Vinyl', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,328 sqft', u'Last remodel year: 2000', u'Laundry: In Unit', u'Parcel #: 066603145420000', u'Zillow Home ID: 50113453']	http://photos2.zillowstatic.com/p_e/ISq551p58nt1hh1000000000.jpg	161000.0	[]	1328.0	NC	157833.0	27526	50113453
2.0	3	Fuquay Varina	[u'Lot: 7,405 sqft', u'Single Family', u'Built in 2016', u'All time views: 64', u'Heating: Forced air', u'Last sold: Aug 2016 for $285,883', u'Last sale price/sqft: $187', u'Ceiling Fan', u'Flooring: Carpet, Linoleum / Vinyl', u'Porch', u'A: Central Air', u'Basement Description: No Basement', u'Equipment: Disposal', u'Equipment: Ice Maker Connection', u'Gutters', u'Shower', u'Design: One Story', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Water Heater: Electric WH', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Style: Traditional', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'New Construction: Yes', u'Fireplace: 0', u'Garden Tub', u'Equipment: Self Clean Oven', u'Other Rooms: Den', u'Foundation: Slab', u'ENERGY STAR Appliances', u'Fireplace Description: No Fireplace', u'Green Building Cert: ENERGY STAR Homes', u'Var', u'Parking: Garage', u'Subdivision: Partin Place', u'9 Ft Ceiling', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Monthly', u'HOA 2 Fees Required: Yes', u'HOA 2 Fee Payment: Annually', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Exterior material: Stone', u'Stories: 0', u'Floor size: 1,525 sqft', u'Heating: Gas', u'Zillow Home ID: 2097958121']	http://photos1.zillowstatic.com/p_e/ISadcj4hxjneeb1000000000.jpg	285883.0	[]	1525.0	NC	228451.0	27526	2097958121
3.0	3	Fuquay Varina	[u'Baths: 2 full, 1 half', u'Lot: 0.81 acres', u'Single Family', u'Built in 2003', u'29 days on Zillow', u'Views since listing: 2,397', u'All time views: 2,491', u'28 shoppers saved this home', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2016 for $1,000', u'Last sale price/sqft: $1', u'MLS #: 2082527', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 400 sqft garage', u'Vaulted Ceiling', u'View: Territorial', u'A: Central Air', u'A: C', u'A: C Age 6+ Years', u'HO Fees Include: None Known', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Style: Traditional', u'Living Room Floor: Main', u'Master Bedroom Floor: Main', u'Design: 1.5 Story', u'Kitchen Floor: Main', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Bonus Room Floor: Second', u'Garage Floor: Main', u'Restrictive Covenants: Yes', u'Acres: .76-.99 Acres', u'Subdivision: Oak Village', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Walk-in closet', u'Exterior material: Brick, Vinyl, Wood', u'Roof type: Shake Shingle', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,904 sqft', u'Heating: Electric', u'Last remodel year: 2003', u'Laundry: In Unit', u'Parcel #: 064601270187000', u'Zillow Home ID: 53454466']	http://photos2.zillowstatic.com/p_e/IS2rxasuab47xt0000000000.jpg	1000.0	[]	1904.0	NC	240255.0	27526	53454466
1.0	2	Fuquay Varina	[u'Lot: 0.58 acres', u'Single Family', u'Built in 1960', u'25 days on Zillow', u'All time views: 3,856', u'59 shoppers saved this home', u'Heating: Forced air', u'Last sold: Aug 2016 for $77,100', u'Last sale price/sqft: $88', u'Exterior material: Wood', u'Room count: 5', u'Stories: 1', u'Unit count: 1', u'Floor size: 880 sqft', u'Last remodel year: 1960', u'Parcel #: 068801172970000', u'Zillow Home ID: 6405058']	http://photos2.zillowstatic.com/p_e/ISybrodw34es6g0000000000.jpg	77100.0	[]	880.0	NC	96768.0	27526	6405058
3.0	3	Fuquay Varina	[u'Baths: 2 full, 1 half', u'Lot: 1.81 acres', u'Single Family', u'Built in 1995', u'All time views: 1,786', u'Cooling: Central, Other', u'Heating: Forced air', u'Last sold: Jul 2016 for $252,000', u'Last sale price/sqft: $106', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached, 2 spaces, 550 sqft garage', u'Dishwasher', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Recreation room', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,374 sqft', u'Last remodel year: 1995', u'Parcel #: 066604817639000', u'Zillow Home ID: 6539288']	http://photos1.zillowstatic.com/p_e/ISdk49yjbttcf81000000000.jpg	252000.0	[]	2374.0	NC	269215.0	27526	6539288
4.0	5	Fuquay Varina	[u'Lot: 0.43 acres', u'Single Family', u'Built in 2013', u'All time views: 3,699', u'HOA Fee: $50/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $390,000', u'Last sale price/sqft: $102', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 336 sqft garage', u'Pond', u'Porch', u'Security System', u'Community Pool', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Recreation room', u'Walk-in closet', u'Exterior material: Other', u'Roof type: Shake Shingle', u'Room count: 11', u'Stories: 3', u'Structure type: Other', u'Floor size: 3,838 sqft', u'Heating: Gas', u'Last remodel year: 2013', u'Parcel #: 066803025827000', u'Zillow Home ID: 119341992']	http://photos3.zillowstatic.com/p_e/IS9xv7wwswkmus1000000000.jpg	390000.0	[]	3838.0	NC	408254.0	27526	119341992
3.5	4	Fuquay Varina	[u'Baths: 3 full, 1 half', u'Lot: 0.48 acres', u'Single Family', u'Built in 2002', u'All time views: 732', u'Cooling: Central, Other', u'Heating: Forced air', u'Last sold: Jul 2016 for $447,000', u'Last sale price/sqft: $136', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 4 spaces, 572 sqft garage', u'Pool', u'Porch', u'Security System', u'Tennis Court', u'Vaulted Ceiling', u'Wired', u'A: Central Air', u'A: C', u'Attic Description: Floored', u'Attic Description: Permanent Stairs', u'Basement Description: No Basement', u'Sep Shower', u'Equipment: Disposal', u'Equipment: Ice Maker Connection', u'A: C Age 6+ Years', u'Foundation: Crawl Space', u'Heating: Dual Zone Heat', u'Heating: Heat Age 6+ Yrs', u'HO Fees Include: Maint Com. Area', u'Lot Description: Landscaped', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Style: Traditional', u'Living Room Floor: Main', u'Master Bedroom Floor: Main', u'Shower', u'Design: 2 Story', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Kitchen Floor: Main', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Other Rooms: 1st Floor Master Bedroom', u'Other Rooms: Office', u'Other Rooms: Utility Room', u'Office: Main', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Bonus Room Floor: Second', u'Fenced Yard', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Whirlpool', u'Equipment: Cooktop ? Electric', u'Parking: Concrete', u'Style: Transitional', u'Parking: Parking Pad', u'Lvng Area: Second', u'Water: Community Sewer', u'Water: Community Water', u'Parking: Side', u'Irrigation System', u'Warranty Program', u'Water Heater: Tankless', u'A: C Age 0-3 Years', u'Community Rec Avail.', u'Heating: Heat Age 0-3 Yrs', u'Other Rooms: Loft Rm', u'Lot Description: Golf Course', u'Subdivision: Crooked Creek', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'9 Ft Ceiling', u'Granite Counter Tops', u'Restrictive Covenants: Yes', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Quarterly', u'Acres: .26-.5 Acres', u'Bookshelves', u'Butler?s Pantry', u'Tray Ceiling', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 9', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,288 sqft', u'Heating: Gas', u'Last remodel year: 2002', u'Laundry: In Unit', u'Parcel #: 067804633471000', u'Zillow Home ID: 55811088']	http://photos1.zillowstatic.com/p_e/ISdwhbestl7qqs1000000000.jpg	447000.0	[]	3288.0	NC	441186.0	27526	55811088
3.0	4	Fuquay Varina	[u'Lot: 7,405 sqft', u'Single Family', u'Built in 2001', u'All time views: 3,157', u'Heating: Forced air', u'Last sold: Jul 2016 for $186,000', u'Last sale price/sqft: $119', u'Fireplace', u'Parking: 200 sqft garage', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,557 sqft', u'Last remodel year: 2001', u'Parcel #: 067601076256000', u'Zillow Home ID: 60393516']	http://photos1.zillowstatic.com/p_e/IS9p1r8pru7hbx1000000000.jpg	186000.0	[]	1557.0	NC	177282.0	27526	60393516
4.0	4	Fuquay Varina	[u'Lot: 0.8 acres', u'Single Family', u'Built in 2005', u'All time views: 3,137', u'HOA Fee: $33/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $396,000', u'Last sale price/sqft: $127', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 460 sqft garage', u'Porch', u'Security System', u'Vaulted Ceiling', u'Wired', u'Screen porch', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Recreation room', u'Walk-in closet', u'Exterior material: Cement concrete', u'Roof type: Shake Shingle', u'Stories: 3', u'Structure type: Contemporary', u'Floor size: 3,129 sqft', u'Heating: Electric', u'Last remodel year: 2005', u'Laundry: In Unit', u'Parcel #: 067803410937000', u'Zillow Home ID: 70487472']	http://photos3.zillowstatic.com/p_e/ISh3ib99ec75tb1000000000.jpg	396000.0	[]	3129.0	NC	408240.0	27526	70487472
3.0	4	Fuquay Varina	[u'Lot: 0.62 acres', u'Single Family', u'Built in 2004', u'All time views: 1,908', u'Heating: Forced air', u'Last sold: Jul 2016 for $500,000', u'Last sale price/sqft: $159', u'Fireplace', u'Parking: 441 sqft garage', u'Pool', u'Exterior material: Brick', u'Stories: 2', u'Floor size: 3,142 sqft', u'Last remodel year: 2004', u'Parcel #: 066803115356000', u'Zillow Home ID: 67556611']	http://photos1.zillowstatic.com/p_e/ISxvu0x02gjdjj1000000000.jpg	500000.0	[]	3142.0	NC	489266.0	27526	67556611
