baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
3.0	5	Cary	[u'Baths: 2 full, 1 half', u'Lot: 8,276 sqft', u'Single Family', u'Built in 2004', u'49 days on Zillow', u'Views since listing: 1,457', u'All time views: 1,552', u'15 shoppers saved this home', u'HOA Fee: $38/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2016 for $470,000', u'Last sale price/sqft: $139', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Intercom', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 454 sqft garage', u'Patio', u'Porch', u'Sprinkler System', u'Vaulted Ceiling', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Walk-in closet', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Room count: 9', u'Stories: 2', u'Structure type: Craftsman', u'Unit count: 1', u'Floor size: 3,385 sqft', u'Heating: Electric, Gas', u'Last remodel year: 2004', u'Parcel #: 072402594067000', u'Zillow Home ID: 65330343']	http://photos2.zillowstatic.com/p_e/ISa953g03gqcse1000000000.jpg	470000.0	[]	3385.0	NC	466415.0	27519	65330343
5.5	5	Cary	[u'Baths: 5 full, 1 half', u'Lot: 10,454 sqft', u'Single Family', u'Built in 2008', u'All time views: 3,741', u'Heating: Forced air, Heat pump', u'Last sold: Aug 2016 for $685,000', u'Last sale price/sqft: $135', u'Ceiling Fan', u'Deck', u'Fireplace', u'Fitness Center', u'Flooring: Hardwood, Tile', u'Parking: 336 sqft garage', u'Pool', u'Tennis Court', u'Wet Bar', u'A: Central Air', u'Design: 3 Story', u'Equipment: Disposal', u'Equipment: Ice Maker Connection', u'Foundation: Crawl Space', u'HO Fees Include: Area Lights', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Style: Traditional', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Inside City: Yes', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Other Rooms: 1st Floor Bedroom', u'Bedroom 3 Floor: Second', u'Other Rooms: Family Room', u'Lvng Area: Third', u'Other Rooms: Office', u'Office: Main', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Bonus Room Floor: Second', u'Dining: Eat-in Kitchen', u'Garage Floor: Main', u'Heating: Heat Age 3-6 Yrs', u'Other Rooms: Entry Foyer', u'Other Rooms: Separate Living room', u'Equipment: Cooktop ? Electric', u'Other Rooms: Walk In Pantry', u'Other Rooms: Finish', u'Lot Description: Cul-De-Sac', u'Other Rooms: Den', u'Other Rooms: Bonus Stair Acc', u'Other Rooms: Sit Rm', u'Style: Transitional', u'HO Fees Include: Clubhouse', u'Utility Room Floor: Second', u'Parking: Side', u'Other Rooms: Study', u'A: 3 Zone', u'Heating: 3 Zone', u'Other Rooms: Bonus Hall Acc', u'Other Rooms: Great Room', u'Other Rooms: Rec Room', u'Other Rooms: Room Over Garage', u'Other Rooms: Media Room', u'Other Rooms: In-law Suite', u'Bedroom 5 Floor: Third', u'Subdivision: Magnolia', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'9 Ft Ceiling', u'Granite Counter Tops', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'Coffered Ceiling', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Quarterly', u'10Ft+ Ceiling', u'Pantry', u'Butler?s Pantry', u'Tray Ceiling', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Brick', u'Stories: 0', u'Structure type: Colonial', u'Floor size: 5,061 sqft', u'Heating: Gas', u'Last remodel year: 2008', u'Laundry: In Unit', u'Parcel #: 073504946198000', u'Zillow Home ID: 89500127']	http://photos3.zillowstatic.com/p_e/IShr4tg0fv1z5g0000000000.jpg	685000.0	[]	5061.0	NC	692861.0	27519	89500127
2.5	4	Cary	[u'Baths: 2 full, 1 half', u'Lot: 9,147 sqft', u'Single Family', u'Built in 1997', u'All time views: 1,589', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2016 for $390,000', u'Last sale price/sqft: $146', u'Deck', u'Fireplace', u'Parking: 460 sqft garage', u'Patio', u'Dishwasher', u'Microwave', u'Washer', u'Exterior material: Vinyl', u'Room count: 10', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,665 sqft', u'Last remodel year: 1997', u'Laundry: In Unit', u'Parcel #: 073302962877000', u'Zillow Home ID: 6561968']	http://photos1.zillowstatic.com/p_e/ISl67w5bu6a6hk1000000000.jpg	390000.0	[]	2665.0	NC	360106.0	27519	6561968
6.0	5	Cary	[u'Baths: 5 full, 1 half', u'Lot: 0.31 acres', u'Single Family', u'Built in 2004', u'All time views: 2,372', u'HOA Fee: $625/mo', u'Heating: Forced air', u'Last sold: Aug 2016 for $680,000', u'Last sale price/sqft: $145', u'912 sqft basement', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Hardwood', u'Intercom', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 751 sqft garage', u'Partial basement', u'Patio', u'Pool', u'Porch', u'Security System', u'Skylight', u'Sprinkler System', u'Wet Bar', u'Wired', u'A: Central Air', u'Attic Description: Floored', u'Attic Description: Permanent Stairs', u'Attic Description: Unfinished Att', u'Sep Shower', u'Design: 3 Story', u'Equipment: Disposal', u'Equipment: Ice Maker Connection', u'Gutters', u'A: C Age 6+ Years', u'Shower', u'Heating: Heat Age 6+ Yrs', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Shower', u'Inside City: Yes', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Other Rooms: 1st Floor Bedroom', u'Bedroom 3 Floor: Second', u'Lot Description: Corner Lot', u'Lot Description: Hardwood Trees', u'Other Rooms: Family Room', u'Other Rooms: Office', u'Other Rooms: Utility Room', u'Parking: Front', u'Office: Main', u'Breakfast Room Floor: Main', u'Bonus Room Floor: Second', u'Equipment: Cooktop ? Gas', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Equipment: Garage Opener', u'Garden Tub', u'Equipment: Self Clean Oven', u'Insulated Windows', u'Ceramic Bath Wall', u'Walking Trails', u'Flooring: Ceramic', u'Other Rooms: Finish', u'Lot Description: Cul-De-Sac', u'Parking: Concrete', u'Other Rooms: Bonus Stair Acc', u'Style: Transitional', u'Water Heater: Water Htr Age 3-6 Yrs', u'Parking: Parking Pad', u'Equipment: Double Oven', u'Bedroom 4 Floor: Main', u'Utility Room Floor: Second', u'Foundation: Basement', u'Roof: Roof Age 11+ Years', u'A: 3 Zone', u'Attic Description: Exhaust Fan', u'Heating: 3 Zone', u'Other Rooms: Workshop', u'Other Rooms: Room Over Garage', u'Subdivision: Highcroft', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'9 Ft Ceiling', u'Granite Counter Tops', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Coffered Ceiling', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'Acres: .26-.5 Acres', u'Bookshelves', u'Pantry', u'Distributed Audio', u'Garage Shop', u'Tray Ceiling', u'Dishwasher', u'Dryer', u'Microwave', u'Washer', u'Master bath', u'Mud room', u'Office', u'Pantry', u'Recreation room', u'Walk-in closet', u'Workshop', u'Exterior material: Brick, Cement concrete', u'Roof type: Shake Shingle', u'Room count: 11', u'Stories: 2', u'Structure type: Other', u'Floor size: 4,681 sqft', u'Heating: Gas', u'Last remodel year: 2004', u'Laundry: In Unit', u'Parcel #: 073401451646000', u'Zillow Home ID: 67554798']	http://photos3.zillowstatic.com/p_e/ISl6zxdo0lkdoj1000000000.jpg	680000.0	[]	4681.0	NC	732074.0	27519	67554798
4.0	5	Cary	[u'Lot: 0.33 acres', u'Single Family', u'Built in 2010', u'All time views: 4,583', u'HOA Fee: $75/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2016 for $630,000', u'Last sale price/sqft: $132', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Fitness Center', u'Flooring: Carpet, Hardwood, Tile', u'Lawn', u'Parking: Garage - Attached, 3 spaces, 714 sqft garage', u'Security System', u'Sprinkler System', u'Tennis Court', u'Vaulted Ceiling', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Exterior material: Brick, Other', u'Roof type: Shake Shingle', u'Room count: 9', u'Stories: 3', u'Structure type: Other', u'Floor size: 4,784 sqft', u'Heating: Electric, Gas', u'Last remodel year: 2010', u'Parcel #: 073301159814000', u'Zillow Home ID: 92424386']	http://photos3.zillowstatic.com/p_e/ISlysjkseupy7l1000000000.jpg	630000.0	[]	4784.0	NC	634887.0	27519	92424386
5.0	5	Cary	[u'Baths: 4 full, 1 half', u'Lot: 0.42 acres', u'Single Family', u'Built in 1999', u'86 days on Zillow', u'Views since listing: 4,063', u'All time views: 4,290', u'29 shoppers saved this home', u'HOA Fee: $158/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2016 for $649,500', u'Last sale price/sqft: $161', u'MLS #: 2080054', u'View Virtual Tour', u'Attic', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 672 sqft garage', u'Porch', u'Skylight', u'Vaulted Ceiling', u'A: Central Air', u'Sep Shower', u'A: C Age 6+ Years', u'Foundation: Crawl Space', u'Heating: Heat Age 6+ Yrs', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Washer Dryer Location: Utility Room WD', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Attic Description: Pull Down', u'Style: Traditional', u'Living Room Floor: Main', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Inside City: Yes', u'Design: 2 Story', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Other Rooms: 1st Floor Master Bedroom', u'Other Rooms: Family Room', u'Other Rooms: Office', u'Other Rooms: Utility Room', u'Bedroom 5 Floor: Second', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Equipment: Cooktop ? Gas', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Lot Description: Cul-De-Sac', u'Roof: Roof Age 0-5 Years', u'Style: Transitional', u'HO Fees Include: Clubhouse', u'Golf Course Community', u'Water Heater: Water Htr Age 6+ Yrs', u'Heating: Flr Furnace', u'Roof: 15 Year Warranty', u'Subdivision: Preston Village', u'Parking: Garage', u'Restrictive Covenants: Yes', u'Solid Surface Counter Top', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Quarterly', u'Acres: .26-.5 Acres', u'Tray Ceiling', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Walk-in closet', u'Exterior material: Brick, Cement concrete', u'Roof type: Shake Shingle', u'Stories: 2', u'Structure type: Other', u'Floor size: 4,030 sqft', u'Heating: Gas', u'Last remodel year: 1999', u'Laundry: In Unit', u'Parcel #: 074401185411000', u'Zillow Home ID: 50112484']	http://photos1.zillowstatic.com/p_e/ISyjpoilag7euf0000000000.jpg	649500.0	[]	4030.0	NC	673741.0	27519	50112484
3.0	3	Cary	[u'Baths: 2 full, 1 half', u'Lot: 5,227 sqft', u'Single Family', u'Built in 1997', u'All time views: 2,158', u'HOA Fee: $45/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2016 for $262,000', u'Last sale price/sqft: $154', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Laminate', u'Parking: Garage - Attached, 1 space, 340 sqft garage', u'View: Territorial', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Mud room', u'Pantry', u'Walk-in closet', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Room count: 7', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,701 sqft', u'Last remodel year: 1997', u'Parcel #: 074301157704000', u'Zillow Home ID: 6560258']	http://photos3.zillowstatic.com/p_e/IS9hbh55tqjzot1000000000.jpg	262000.0	[]	1701.0	NC	252375.0	27519	6560258
3.0	5	Cary	[u'Lot: 6,534 sqft', u'Single Family', u'Built in 2008', u'All time views: 4,316', u'HOA Fee: $70/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2016 for $419,900', u'Last sale price/sqft: $122', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Lawn', u'Parking: Garage - Attached, 357 sqft garage', u'Patio', u'Pool', u'Security System', u'Tennis Court', u'View: City', u'Wired', u'Community Pool', u'Dishwasher', u'Dryer', u'Freezer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Recreation room', u'Walk-in closet', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Room count: 11', u'Stories: 2', u'Structure type: Other', u'Floor size: 3,445 sqft', u'Last remodel year: 2008', u'Laundry: In Unit', u'Parcel #: 074511665592000', u'Zillow Home ID: 87884162']	http://photos1.zillowstatic.com/p_e/IS1f0x9twh57al1000000000.jpg	419900.0	[]	3445.0	NC	416281.0	27519	87884162
2.0	3	Cary	[u'Lot: 5,227 sqft', u'Single Family', u'Built in 2010', u'All time views: 739', u'Cooling: Other', u'Heating: Forced air', u'Last sold: Aug 2016 for $290,000', u'Last sale price/sqft: $200', u'Cable Ready', u'Ceiling Fan', u'Fitness Center', u'Flooring: Carpet, Hardwood, Tile', u'Hot Tub/Spa', u'Parking: Garage - Attached', u'Patio', u'Pool', u'Porch', u'Security System', u'Tennis Court', u'A: Central Air', u'Equipment: Disposal', u'Equipment: Ice Maker Connection', u'Gutters', u'Shower', u'Design: One Story', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'HO Fees Include: Maint. Grnd', u'Water Heater: Electric WH', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Attic Description: Pull Down', u'Living Room Floor: Main', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Shower', u'Inside City: Yes', u'Bedroom 3 Floor: Main', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Kitchen Floor: Main', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'A: C Age 3-6 Years', u'Dining: Eat-in Kitchen', u'Lvng Area: Main', u'Lvng Area: Main', u'Garage Floor: Main', u'Style: Ranch', u'Heating: Heat Age 3-6 Yrs', u'Fireplace: 0', u'Other Rooms: Entry Foyer', u'Equipment: Garage Opener', u'Exterior Finish: Shake', u'Style: Transitional', u'Water Heater: Water Htr Age 3-6 Yrs', u'Accessibility: Main Floor Laundry', u'Foundation: Slab', u'HO Fees Include: Clubhouse', u'Other Rooms: 3 Season Room', u'Accessibility: Levered Door', u'Community Rec Avail.', u'Roof: Roof Age 6-10 Years', u'Special Conditions: Estate', u'HUD Compliant Sr Housing: Yes', u'Subdivision: Carolina Preserve', u'Parking: Garage', u'9 Ft Ceiling', u'Granite Counter Tops', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Monthly', u'Pantry', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Stone, Vinyl', u'Stories: 0', u'Floor size: 1,452 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 0087783', u'Zillow Home ID: 114001695']	http://photos1.zillowstatic.com/p_e/IS9xjqeupoc92n0000000000.jpg	290000.0	[]	1452.0	NC	282468.0	27519	114001695
5.0	6	Cary	[u'Lot: 0.27 acres', u'Single Family', u'Built in 2003', u'All time views: 12,916', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $620,000', u'Last sale price/sqft: $128', u'1284 sqft basement', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Finished basement', u'Fireplace', u'Flooring: Hardwood', u'Jetted Tub', u'Lawn', u'Mother-in-Law Apartment', u'Parking: Garage - Attached, 2 spaces, 322 sqft garage', u'Patio', u'Security System', u'Skylight', u'Sprinkler System', u'Wet Bar', u'Dryer', u'Office', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 16', u'Stories: 3', u'Structure type: Other', u'Unit count: 1', u'Floor size: 4,857 sqft', u'Heating: Gas', u'Last remodel year: 2003', u'Laundry: In Unit', u'Parcel #: 072504704693000', u'Zillow Home ID: 60532301']	http://photos2.zillowstatic.com/p_e/IShfz06pk1gq1o0000000000.jpg	620000.0	[]	4857.0	NC	628939.0	27519	60532301
2.0	3	Cary	[u'Lot: 10,454 sqft', u'Single Family', u'Built in 2006', u'All time views: 2,461', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $360,000', u'Last sale price/sqft: $158', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Parking: Garage - Attached, 440 sqft garage', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Dining room', u'Exterior material: Wood', u'Stories: 1', u'Structure type: Other', u'Floor size: 2,273 sqft', u'Heating: Propane butane', u'Last remodel year: 2006', u'Parcel #: 074511563783000', u'Zillow Home ID: 71207435']	http://photos2.zillowstatic.com/p_e/IS5qzuh7s889uh0000000000.jpg	360000.0	[]	2273.0	NC	372796.0	27519	71207435
3.0	5	Cary	[u'Lot: 0.29 acres', u'Single Family', u'Built in 1999', u'All time views: 2,362', u'HOA Fee: $255/mo', u'Heating: Other', u'Last sold: Jul 2016 for $510,000', u'Last sale price/sqft: $146', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Garden', u'Lawn', u'Parking: Garage - Attached, 4 spaces, 558 sqft garage', u'Porch', u'Security System', u'Sprinkler System', u'A: C', u'Attic Description: Floored', u'Basement Description: No Basement', u'Design: 3 Story', u'Equipment: Disposal', u'Gutters', u'A: C Age 6+ Years', u'Shower', u'Foundation: Crawl Space', u'Heating: Dual Zone Heat', u'Heating: Heat Age 6+ Yrs', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Other Rooms: 1st Floor Bedroom', u'Bedroom 3 Floor: Second', u'Lot Description: Hardwood Trees', u'Other Rooms: Utility Room', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Equipment: Garage Opener', u'Garden Tub', u'Equipment: Cooktop ? Electric', u'Walking Trails', u'Flooring: Ceramic', u'Parking: Concrete', u'Other Rooms: Bonus Stair Acc', u'Style: Transitional', u'Equipment: Double Oven', u'Parking: Side', u'Roof: Roof Age 11+ Years', u'Irrigation System', u'Attic Description: Walk In', u'Other Rooms: Great Room', u'Storage Floor: Second', u'Bedroom 5 Floor: Main', u'Bonus Room Floor: Third', u'Subdivision: Tatton Place', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'9 Ft Ceiling', u'Granite Counter Tops', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'Acres: .26-.5 Acres', u'10Ft+ Ceiling', u'Pantry', u'Tray Ceiling', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Recreation room', u'Walk-in closet', u'Workshop', u'Exterior material: Stone, Vinyl', u'Roof type: Other', u'Room count: 11', u'Stories: 3', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,495 sqft', u'Last remodel year: 1999', u'Laundry: In Unit', u'Parcel #: 074301356057000', u'Zillow Home ID: 6559142']	http://photos3.zillowstatic.com/p_e/ISqtz8a3e45w071000000000.jpg	510000.0	[]	3495.0	NC	477149.0	27519	6559142
3.0	5	Cary	[u'Lot: 0.29 acres', u'Single Family', u'Built in 1999', u'All time views: 2,361', u'HOA Fee: $255/mo', u'Heating: Other', u'Last sold: Jul 2016 for $510,000', u'Last sale price/sqft: $146', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Garden', u'Lawn', u'Parking: Garage - Attached, 4 spaces, 558 sqft garage', u'Porch', u'Security System', u'Sprinkler System', u'A: C', u'Attic Description: Floored', u'Basement Description: No Basement', u'Design: 3 Story', u'Equipment: Disposal', u'Gutters', u'A: C Age 6+ Years', u'Shower', u'Foundation: Crawl Space', u'Heating: Dual Zone Heat', u'Heating: Heat Age 6+ Yrs', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Other Rooms: 1st Floor Bedroom', u'Bedroom 3 Floor: Second', u'Lot Description: Hardwood Trees', u'Other Rooms: Utility Room', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Equipment: Garage Opener', u'Garden Tub', u'Equipment: Cooktop ? Electric', u'Walking Trails', u'Flooring: Ceramic', u'Parking: Concrete', u'Other Rooms: Bonus Stair Acc', u'Style: Transitional', u'Equipment: Double Oven', u'Parking: Side', u'Roof: Roof Age 11+ Years', u'Irrigation System', u'Attic Description: Walk In', u'Other Rooms: Great Room', u'Storage Floor: Second', u'Bedroom 5 Floor: Main', u'Bonus Room Floor: Third', u'Subdivision: Tatton Place', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'9 Ft Ceiling', u'Granite Counter Tops', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'Acres: .26-.5 Acres', u'10Ft+ Ceiling', u'Pantry', u'Tray Ceiling', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Recreation room', u'Walk-in closet', u'Workshop', u'Exterior material: Stone, Vinyl', u'Roof type: Other', u'Room count: 11', u'Stories: 3', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,495 sqft', u'Last remodel year: 1999', u'Laundry: In Unit', u'Parcel #: 074301356057000', u'Zillow Home ID: 6559142']	http://photos3.zillowstatic.com/p_e/ISqtz8a3e45w071000000000.jpg	510000.0	[]	3495.0	NC	477149.0	27519	6559142
3.0	5	Cary	[u'Lot: 9,148 sqft', u'Single Family', u'Built in 2008', u'All time views: 3,117', u'HOA Fee: $80/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $455,000', u'Last sale price/sqft: $152', u'Attic', u'Basketball Court', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 227 sqft garage', u'Patio', u'Porch', u'Tennis Court', u'community pool', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Floor size: 3,000 sqft', u'Heating: Gas', u'Last remodel year: 2008', u'Parcel #: 073302665498000', u'Zillow Home ID: 89498597']	http://photos2.zillowstatic.com/p_e/ISpld6nrzgf1v70000000000.jpg	455000.0	[]	3000.0	NC	466085.0	27519	89498597
