baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.0	3	Bahama	[u'Single Family', u'All time views: 1,311', u'Cooling: Other', u'Heating: Forced air', u'Last sold: Apr 2016 for $180,000', u'Last sale price/sqft: $146', u'Parking', u'Unfurnished', u'WD Hookup', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Floor size: 1,229 sqft', u'Zillow Home ID: 2114947200']	http://photos2.zillowstatic.com/p_e/IS1r124tnm7sum1000000000.jpg	180000.0	[]	1229.0	NC	144654.0	27503	2114947200
2.5	3	Bahama	[u'Baths: 2 full, 1 half', u'Lot: 1.17 acres', u'Single Family', u'Built in 1977', u'All time views: 5,253', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Mar 2016 for $225,000', u'Last sale price/sqft: $81', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Parking: Garage - Attached, 2 spaces, 480 sqft garage', u'Dishwasher', u'Garbage disposal', u'Washer', u'Breakfast nook', u'Dining room', u'Sun room', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 9', u'Stories: 1', u'Structure type: Contemporary', u'Unit count: 1', u'Floor size: 2,775 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Parcel #: 188002', u'Zillow Home ID: 50025151']	http://photos1.zillowstatic.com/p_e/ISlm7b6z5ktvnd1000000000.jpg	225000.0	[]	2775.0	NC	275618.0	27503	50025151
2.75	4	Bahama	[u'Lot: 2.58 acres', u'Single Family', u'Built in 1989', u'All time views: 1,893', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $300,000', u'Last sale price/sqft: $93', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Finished basement', u'Fireplace', u'Flooring: Hardwood, Laminate', u'Garden', u'Intercom', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 562 sqft garage', u'Porch', u'Security System', u'Skylight', u'Vaulted Ceiling', u'View: Territorial', u'Wet Bar', u'2.58 acres', u'central vacuum system', u'2 large and lovely fireplaces are in dining and living room.', u'Dishwasher', u'Dryer', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Exterior material: Brick, Wood products', u'Roof type: Shake Shingle', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,210 sqft', u'Heating: Propane butane', u'Laundry: In Unit', u'Parcel #: 190260', u'Zillow Home ID: 50026419']	http://photos2.zillowstatic.com/p_e/ISd442c0bnhtkt0000000000.jpg	300000.0	[]	3210.0	NC	359878.0	27503	50026419
4.0	4	Bahama	[u'Baths: 3 full, 1 half', u'Lot: 6.5 acres', u'Single Family', u'Built in 2008', u'All time views: 1,125', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Feb 2016 for $487,000', u'Last sale price/sqft: $125', u'Attic', u'Barbecue', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, Garage - Detached', u'Pool', u'Porch', u'Vaulted Ceiling', u'Wired', u'Central vac', u'tankless water heater', u'heated bath floors', u'Dishwasher', u'Microwave', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Office', u'Pantry', u'Recreation room', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Shake Shingle', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Floor size: 3,900 sqft', u'Heating: Electric', u'Parcel #: 201874', u'Zillow Home ID: 89696523']	http://photos1.zillowstatic.com/p_e/ISdw91pbxl9v6d1000000000.jpg	487000.0	[]	3900.0	NC	473230.0	27503	89696523
2.0	3	Bahama	[u'Lot: 1.09 acres', u'Single Family', u'Built in 1976', u'All time views: 2,253', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jan 2016 for $207,000', u'Last sale price/sqft: $117', u'Deck', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Attached, 2 spaces, 525 sqft garage', u'Dishwasher', u'Garbage disposal', u'Washer', u'Dining room', u'Family room', u'Roof type: Other', u'Room count: 10', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,763 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 190052', u'Zillow Home ID: 50026345']	http://photos1.zillowstatic.com/p_e/IS1f8j0fr4rkmq0000000000.jpg	207000.0	[]	1763.0	NC	212671.0	27503	50026345
3.0	4	Bahama	[u'Lot: 0.98 acres', u'Single Family', u'Built in 1988', u'All time views: 1,724', u'HOA Fee: $600/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Nov 2015 for $300,000', u'Last sale price/sqft: $79', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 675 sqft garage', u'Skylight', u'Wet Bar', u'Dishwasher', u'Microwave', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Exterior material: Brick, Composition', u'Roof type: Other', u'Room count: 10', u'Stories: 2', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 3,780 sqft', u'Heating: Electric', u'Parcel #: 190393', u'Zillow Home ID: 50026516']	http://photos2.zillowstatic.com/p_e/IShzi1fyf3gs3l0000000000.jpg	300000.0	[]	3780.0	NC	339035.0	27503	50026516
2.5	4	Rougemont	[u'Lot: 3.2 acres', u'Single Family', u'Built in 1929', u'All time views: 723', u'Last sold: Nov 2015 for $315,000', u'Last sale price/sqft: $111', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood', u'Garden', u'Hot Tub/Spa', u'Jetted Tub', u'Lawn', u'Parking: Garage - Detached, 1 space', u'Porch', u'Skylight', u'View: Territorial', u'Horse boarding', u'training', u'and veterinarian services available. Play areas on property incl. treehouse and rope swing. Back yard garden and outdoor hot tub. Garage with workshop. Covered', u'enclosed', u'and screened porches with views.', u'Dishwasher', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Room count: 9', u'Stories: 1', u'Structure type: Bungalow', u'Floor size: 2,831 sqft', u'Last remodel year: 2001', u'Zillow Home ID: 2131833904']	http://photos3.zillowstatic.com/p_e/IShb0700gi57ng1000000000.jpg	315000.0	[]	2831.0	NC	323751.0	27572	2131833904
3.5	4	Bahama	[u'Baths: 3 full, 1 half', u'Lot: 1.35 acres', u'Single Family', u'Built in 1987', u'All time views: 693', u'Cooling: Evaporative', u'Heating: Heat pump', u'Last sold: Oct 2015 for $340,000', u'Last sale price/sqft: $85', u'1340 sqft basement', u'Finished basement', u'Fireplace', u'Parking: Garage - Attached, 614 sqft garage', u'Room count: 10', u'Stories: 0', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 3,999 sqft', u'Parcel #: 190376', u'Zillow Home ID: 50026509']	http://photos1.zillowstatic.com/p_e/ISp5pkthm374bo1000000000.jpg	340000.0	[]	3999.0	NC	353765.0	27503	50026509
1.0	2	Bahama	[u'Lot: 5.15 acres', u'Miscellaneous', u'Built in 1952', u'All time views: 737', u'Last sold: Oct 2015 for $114,000', u'Last sale price/sqft: $149', u'Fireplace', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 765 sqft', u'Parcel #: 193085', u'Zillow Home ID: 50027931']	http://photos1.zillowstatic.com/p_e/IS9cym75aozqub.jpg	114000.0	[]	765.0	NC	114702.0	27503	50027931
2.0	3	Bahama	[u'Lot: 2.2 acres', u'Single Family', u'Built in 2005', u'All time views: 980', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Oct 2015 for $340,000', u'Last sale price/sqft: $149', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Lawn', u'Parking: Carport, Garage - Detached', u'Porch', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Laundry room', u'Master bath', u'Workshop', u'Exterior material: Composition, Stone', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Contemporary', u'Unit count: 1', u'Floor size: 2,285 sqft', u'Heating: Electric', u'Parcel #: 201413', u'Zillow Home ID: 70923501']	http://photos2.zillowstatic.com/p_e/IStw0fbo47gltj1000000000.jpg	340000.0	[]	2285.0	NC	339351.0	27503	70923501
2.0	3	Bahama	"[u'Lot: 1.44 acres', u'Single Family', u'Built in 1979', u'All time views: 4,908', u'Cooling: Central', u'Heating: Other', u'Last sold: Sep 2015 for $205,000', u'Last sale price/sqft: $112', u'Attic', u'Barbecue', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Garden', u'Lawn', u'Parking: Carport, Garage - Attached, 660 sqft garage', u'Patio', u'Porch', u'Disclosures: Sellers Disclosure', u'Status: Active', u'List Type: Lease', u'Road Surface: Concrete', u'Trees: Densely Wooded', u'Water Sewer Description: Public Water', u'Heating System Description: Central Electric', u'Land Use Description: Horses Allowed', u'Occupancy: Owner', u'Road Frontage: County Maintained', u'Room Description: Formal Living', u'Utility Room Description: Utility Rm in House', u'Style Description: Ranch', u'Foundation Description: Slab', u'Lot Size Source: Other', u'Window Cover', u'SqFt Source: Seller', u'Year Built Source: Seller', u'Water Sewer Description: Public Sewer', u'Topography: Sloped', u'Master Bath Description: Tub with Shower', u'Front Door Faces: West', u'Acreage: 1 Up to 3 Acres', u'Special Conditions: No Special Conditions', u'Number Of Unit Stories: 1', u'Lot Description: Wooded', u'Geo Market Area: Other', u'Legal Subdivision: Other', u'3rd Bedroom Dimension: 12x12', u'2nd Bedroom Dimension: 14x12', u'1st Bedroom Dimension: 16x14', u'Main Dwelling Type: Free Standing', u""Defects: Seller''s Disclosure Attached"", u'Legal Description: 0817-02-97-4333', u'Dryer', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Brick, Wood', u'Roof type: Composition', u'Room count: 6', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,833 sqft', u'Heating: None', u'Laundry: In Unit', u'Parcel #: 190094', u'Zillow Home ID: 50026362']"	http://photos1.zillowstatic.com/p_e/IS9laf6x3a020m0000000000.jpg	205000.0	[]	1833.0	NC	214007.0	27503	50026362
2.0	3	Bahama	[u'Lot: 5.08 acres', u'Single Family', u'Built in 1914', u'All time views: 4,055', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Sep 2015 for $256,500', u'Last sale price/sqft: $132', u'Fireplace', u'Flooring: Hardwood', u'Parking: Carport, 5 spaces', u'Dishwasher', u'Dining room', u'Family room', u'Master bath', u'Sun room', u'Exterior material: Other', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 1,950 sqft', u'Heating: Electric', u'Parcel #: 192223', u'Zillow Home ID: 50027464']	http://photos3.zillowstatic.com/p_e/IS529i7q3dw34y0000000000.jpg	256500.0	[]	1950.0	NC	208806.0	27503	50027464
2.5	3	Bahama	[u'Lot: 7 acres', u'Single Family', u'Built in 2003', u'All time views: 2,114', u'Cooling: Central, Other', u'Heating: Forced air', u'Last sold: Sep 2015 for $325,000', u'Last sale price/sqft: $135', u'Ceiling Fan', u'Fireplace', u'Flooring: Hardwood, Tile', u'Lawn', u'Parking: Garage - Attached, Off street, 2 spaces', u'Porch', u'Skylight', u'Storage', u'Vaulted Ceiling', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Pantry', u'Recreation room', u'Walk-in closet', u'Roof type: Other', u'Room count: 9', u'Stories: 2', u'Structure type: Cape cod', u'Floor size: 2,400 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Parcel #: 191633', u'Zillow Home ID: 50027166']	http://photos3.zillowstatic.com/p_e/IStggcfwrodsnf0000000000.jpg	325000.0	[]	2400.0	NC	339258.0	27503	50027166
2.0	3	Bahama	[u'Lot: 3.71 acres', u'Single Family', u'Built in 1997', u'All time views: 5,584', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Sep 2015 for $280,000', u'Last sale price/sqft: $140', u'Flooring: Hardwood, Laminate, Linoleum / Vinyl', u'Parking: Garage - Attached, 2 spaces, 576 sqft garage', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Exterior material: Other', u'Roof type: Other', u'Room count: 8', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,996 sqft', u'Heating: Electric', u'Last remodel year: 2003', u'Parcel #: 191859', u'Zillow Home ID: 50027289']	http://photos1.zillowstatic.com/p_e/IS9dsv4qntizg90000000000.jpg	280000.0	[]	1996.0	NC	224579.0	27503	50027289
4.0	3	Bahama	[u'Baths: 3 full, 1 half', u'Lot: 4.32 acres', u'Single Family', u'Built in 1998', u'All time views: 1,770', u'Last sold: Sep 2015 for $297,000', u'Last sale price/sqft: $129', u'Floor size: 2,308 sqft', u'Zillow Home ID: 2141131959']	http://photos3.zillowstatic.com/p_e/IS1ops6l3b5smn7.jpg	297000.0	[]	2308.0	NC	316063.0	27503	2141131959
2.5	4	Bahama	[u'Lot: 1 acre', u'Single Family', u'Built in 1988', u'All time views: 3,389', u'HOA Fee: $600/mo', u'Cooling: Central, Other', u'Heating: Forced air', u'Last sold: Aug 2015 for $240,000', u'Last sale price/sqft: $74', u'Attic', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate, Tile', u'Parking: Garage - Attached, 2 spaces, 600 sqft garage', u'Dishwasher', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 9', u'Stories: 2', u'Structure type: Cape cod', u'Unit count: 1', u'Floor size: 3,222 sqft', u'Heating: Gas', u'Parcel #: 190338', u'Zillow Home ID: 50026483']	http://photos1.zillowstatic.com/p_e/IS1ni4uyycbxga1000000000.jpg	240000.0	[]	3222.0	NC	284736.0	27503	50026483
2.0	4	Bahama	[u'Lot: 4.98 acres', u'Single Family', u'Built in 1995', u'All time views: 2,342', u'Last sold: Jul 2015 for $69,000', u'Last sale price/sqft: $34', u'Room count: 5', u'Stories: 1', u'Unit count: 1', u'Floor size: 2,030 sqft', u'Parcel #: 190028', u'Zillow Home ID: 50026332']	http://photos2.zillowstatic.com/p_e/IS13rdvdmmojou1000000000.jpg	69000.0	[]	2030.0	NC	211911.0	27503	50026332
3.0	3	Bahama	[u'Lot: 1.97 acres', u'Single Family', u'Built in 1981', u'All time views: 4,645', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2015 for $191,000', u'Last sale price/sqft: $88', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Attached, 2 spaces, 672 sqft garage', u'Dishwasher', u'Garbage disposal', u'Dining room', u'Family room', u'Exterior material: Wood', u'Roof type: Other', u'Room count: 7', u'Stories: 1', u'Structure type: Contemporary', u'Unit count: 1', u'Floor size: 2,180 sqft', u'Heating: Electric', u'Parcel #: 191570', u'Zillow Home ID: 50027124']	http://photos1.zillowstatic.com/p_e/ISxrrjm5q3a19j1000000000.jpg	191000.0	[]	2180.0	NC	204923.0	27503	50027124
2.5	3	Bahama	[u'Lot: 2.66 acres', u'Single Family', u'Built in 1996', u'All time views: 1,346', u'Last sold: Jul 2015 for $230,000', u'Last sale price/sqft: $125', u'Fireplace', u'Parking: Garage - Attached, 336 sqft garage', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,839 sqft', u'Parcel #: 191786', u'Zillow Home ID: 50027267']	http://photos1.zillowstatic.com/p_e/ISpximksbf2kki1000000000.jpg	230000.0	[]	1839.0	NC	250889.0	27503	50027267
4.0	3	Bahama	[u'Lot: 3.06 acres', u'Single Family', u'Built in 1986', u'All time views: 1,189', u'Cooling: Central, Other', u'Heating: Forced air, Heat pump', u'Last sold: Jun 2015 for $241,000', u'Last sale price/sqft: $124', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Garden', u'Lawn', u'Parking: Garage - Detached, 4 spaces', u'Porch', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Exterior material: Wood', u'Roof type: Other', u'Room count: 7', u'Stories: 2', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 1,946 sqft', u'Last remodel year: 2001', u'Parcel #: 193171', u'Zillow Home ID: 50027972']	http://photos1.zillowstatic.com/p_e/IS-1m2zbgkrs3za5.jpg	241000.0	[]	1946.0	NC	205467.0	27503	50027972
1.0	2	Bahama	[u'Lot: 5.48 acres', u'Single Family', u'Built in 1952', u'All time views: 890', u'Cooling: Central', u'Last sold: Jun 2015 for $147,500', u'Last sale price/sqft: $87', u'Ceiling Fan', u'Fireplace', u'Parking: Carport', u'Exterior material: Brick', u'Room count: 7', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,703 sqft', u'Parcel #: 190172', u'Zillow Home ID: 50026380']	http://photos3.zillowstatic.com/p_e/IStwgnk1d3lmin0000000000.jpg	147500.0	[]	1703.0	NC	163107.0	27503	50026380
3.0	3	Bahama	[u'Lot: 2.97 acres', u'Single Family', u'Built in 1994', u'All time views: 589', u'Heating: Forced air, Heat pump', u'Last sold: May 2015 for $339,000', u'Last sale price/sqft: $116', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 506 sqft garage', u'Patio', u'Porch', u'Dishwasher', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Family room', u'Workshop', u'Exterior material: Other', u'Roof type: Other', u'Room count: 9', u'Stories: 1', u'Structure type: Cape cod', u'Unit count: 1', u'Floor size: 2,923 sqft', u'Heating: Electric', u'Parcel #: 189324', u'Zillow Home ID: 50025997']	http://photos1.zillowstatic.com/p_e/IS9x3y11fce4gr1000000000.jpg	339000.0	[]	2923.0	NC	337205.0	27503	50025997
2.5	3	Bahama	[u'Lot: 5 acres', u'Single Family', u'Built in 1981', u'All time views: 678', u'Cooling: Central', u'Last sold: May 2015 for $367,000', u'Last sale price/sqft: $137', u'Ceiling Fan', u'Deck', u'Fireplace', u'Parking: Garage - Attached, 400 sqft garage', u'Patio', u'Porch', u'Dishwasher', u'Garbage disposal', u'Refrigerator', u'Exterior material: Wood', u'Room count: 9', u'Stories: 1', u'Unit count: 1', u'Floor size: 2,670 sqft', u'Parcel #: 192431', u'Zillow Home ID: 50027522']	http://photos2.zillowstatic.com/p_e/IStgs1fiodc6p50000000000.jpg	367000.0	[]	2670.0	NC	355503.0	27503	50027522
2.5	3	Bahama	[u'Lot: 5.7 acres', u'Single Family', u'Built in 1997', u'All time views: 723', u'Cooling: Central', u'Last sold: May 2015 for $312,500', u'Last sale price/sqft: $164', u'Deck', u'Porch', u'Dishwasher', u'Refrigerator', u'Exterior material: Vinyl', u'Room count: 7', u'Stories: 2', u'Structure type: Cape cod', u'Unit count: 1', u'Floor size: 1,900 sqft', u'Parcel #: 191327', u'Zillow Home ID: 50027010']	http://photos1.zillowstatic.com/p_e/ISppk2gid758mx1000000000.jpg	312500.0	[]	1900.0	NC	251449.0	27503	50027010
3.0	3	Bahama	[u'Lot: 24.3 acres', u'Single Family', u'Built in 1954', u'All time views: 7,307', u'Cooling: Central', u'Heating: Forced air, Other', u'Last sold: May 2015 for $400,000', u'Last sale price/sqft: $235', u'Finished basement', u'Flooring: Carpet', u'Parking: Garage - Detached, 4 spaces', u'View: Water', u'Septic', u'Patio', u'2 Car Garage', u'1 Fireplace', u'Mixed', u'Well', u'Forced Air', u'Wood Siding', u'Outdoor Activities', u'Antique', u'Over 50 Years Old', u'Country Living', u'Water', u'Acreage', u'Privacy', u'Storage Area', u'C', u'Wall to Wall Carpet', u'Dishwasher', u'Dryer', u'Detached Garage', u'Oven', u'Refrigerator', u'Washer', u'Blinds', u'Laundry Facilities', u'Backs to Park Land', u'Deck', u'Finished', u'Gas', u'University', u'Ceiling Fan(s)', u'Beam -Ceilings', u'Window Treatments', u'Access Type - Road', u'Ranch', u'Wood Frame', u'Out Building', u'Lake & Stream', u'Electric', u'Galley Kitchen', u'Screened Porch', u'SIR Farm & Ranch', u'SIR Historic Property', u'Private Road', u'20-50 Acres', u'Conservation Easement(s)', u'Rubber', u'PropertySubType: Single Family Detached', u'PropertyType: Residential', u'QC Approved Listing', u'Dishwasher', u'Dryer', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Wood', u'Roof type: Other', u'Room count: 7', u'Stories: 0', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,703 sqft', u'Heating: Electric, Gas', u'Last remodel year: 2001', u'Laundry: In Unit', u'Parcel #: 191406', u'Zillow Home ID: 50027041']	http://photos2.zillowstatic.com/p_e/IStkrr51rbem4q1000000000.jpg	400000.0	[]	1703.0	NC	285687.0	27503	50027041
3.0	4	Bahama	[u'Baths: 2 full, 1 half', u'Lot: 3.4 acres', u'Single Family', u'Built in 1992', u'All time views: 2,646', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2015 for $379,500', u'Last sale price/sqft: $92', u'Attic', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Garden', u'Parking: Garage - Attached, 2 spaces, 810 sqft garage', u'Patio', u'Pool', u'Porch', u'Security System', u'Skylight', u'Sprinkler System', u'Dishwasher', u'Dryer', u'Freezer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Recreation room', u'Walk-in closet', u'Workshop', u'Exterior material: Other', u'Roof type: Shake Shingle', u'Room count: 11', u'Stories: 3', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 4,107 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Parcel #: 189354', u'Zillow Home ID: 50026018']	http://photos2.zillowstatic.com/p_e/IS568w85phwtol0000000000.jpg	379500.0	[]	4107.0	NC	449623.0	27503	50026018
3.0	4	Bahama	[u'Lot: 2 acres', u'Single Family', u'Built in 2005', u'All time views: 2,627', u'Cooling: Central', u'Heating: Forced air, Heat pump, Stove', u'Last sold: Apr 2015 for $305,000', u'Last sale price/sqft: $100', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 2 spaces', u'Porch', u'Dishwasher', u'Garbage disposal', u'Refrigerator', u'Dining room', u'Family room', u'Office', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 11', u'Stories: 1', u'Structure type: Cape cod', u'Floor size: 3,040 sqft', u'Heating: Electric, Gas, Other', u'Parcel #: 191544', u'Zillow Home ID: 70919206']	http://photos3.zillowstatic.com/p_e/IShndxqwu0xf2p0000000000.jpg	305000.0	[]	3040.0	NC	323062.0	27503	70919206
3.0	4	Bahama	[u'Single Family', u'Built in 1987', u'All time views: 9,794', u'Cooling: Evaporative', u'Heating: Heat pump', u'Last sold: Mar 2015 for $263,000', u'Last sale price/sqft: $90', u'Fireplace', u'Parking: Garage - Attached, 576 sqft garage', u'Stories: 1', u'Structure type: Cape cod', u'Unit count: 1', u'Floor size: 2,927 sqft', u'Parcel #: 190276', u'Zillow Home ID: 50026431']	http://photos1.zillowstatic.com/p_e/ISl6fyss70uwul0000000000.jpg	263000.0	[]	2927.0	NC	303993.0	27503	50026431
2.5	3	Bahama	[u'Lot: 3.6 acres', u'Single Family', u'Built in 2004', u'All time views: 1,382', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Mar 2015 for $237,000', u'Last sale price/sqft: $121', u'Attic', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 2 spaces', u'Porch', u'Security System', u'Vaulted Ceiling', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Master bath', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Roof type: Shake Shingle', u'Room count: 7', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,962 sqft', u'Heating: Electric', u'Parcel #: 191545', u'Zillow Home ID: 50027083']	http://photos3.zillowstatic.com/p_e/IS9dk5jtga90vs1000000000.jpg	237000.0	[]	1962.0	NC	219401.0	27503	50027083
2.0	3	Bahama	[u'Lot: 6.53 acres', u'Single Family', u'Built in 1964', u'All time views: 1,663', u'Cooling: Central, Other', u'Heating: Heat pump', u'Last sold: Oct 2014 for $270,000', u'Last sale price/sqft: $92', u'Fireplace', u'Flooring: Carpet, Concrete, Hardwood, Tile', u'Parking: Carport, 3 spaces', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Exterior material: Brick, Vinyl', u'Roof type: Other', u'Room count: 8', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,923 sqft', u'Parcel #: 190214', u'Zillow Home ID: 50026399']	http://photos3.zillowstatic.com/p_e/IShzixrpuzjexf1000000000.jpg	270000.0	[]	2923.0	NC	332908.0	27503	50026399
3.0	3	Bahama	[u'Baths: 2 full, 1 half', u'Lot: 0.79 acres', u'Single Family', u'Built in 1975', u'All time views: 7,979', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Oct 2014 for $155,000', u'Last sale price/sqft: $95', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Flooring: Carpet, Hardwood, Tile', u'Lawn', u'Security System', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Walk-in closet', u'Workshop', u'Exterior material: Brick, Vinyl, Wood', u'Roof type: Asphalt', u'Room count: 8', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,640 sqft', u'Heating: Electric', u'Last remodel year: 2015', u'Parcel #: 190207', u'Zillow Home ID: 50026391']	http://photos1.zillowstatic.com/p_e/IS1jf30zepiagg0000000000.jpg	155000.0	[]	1640.0	NC	223054.0	27503	50026391
