baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.5	3	Haw River	[u'Baths: 2 full, 1 half', u'Lot: 6,534 sqft', u'Single Family', u'Built in 2015', u'All time views: 801', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Feb 2016 for $123,500', u'Last sale price/sqft: $82', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Attached', u'Porch', u'Association: Greensboro', u'Attic Description: Access Only', u'Paved Drive', u'Status: Pending', u'Style: Traditional', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Insulated Windows', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Foundation Basement: Slab', u'Insulated Doors', u'Story Number: 2', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Appliances: Disposal', u'Laundry Room - Main Level', u'Smoke Alarm', u'Built Information: New', u'Sewer: Public', u'CO Detector', u'Elementary School: Haw River', u'Range / Oven', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 0', u'Structure type: Other', u'Floor size: 1,507 sqft', u'Heating: Electric', u'Parcel #: 153838', u'Zillow Home ID: 96310098']	http://photos1.zillowstatic.com/p_e/IS1rpgr3rylqho1000000000.jpg	123500.0	[]	1507.0	NC	136753.0	27258	96310098
4.0	4	Haw River	[u'Baths: 3 full, 1 half', u'Lot: 0.25 acres', u'Single Family', u'Built in 2007', u'All time views: 1,998', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Feb 2016 for $260,100', u'Last sale price/sqft: $89', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Parking: 483 sqft garage', u'Microwave', u'Washer', u'Roof type: Other', u'Room count: 10', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,924 sqft', u'Laundry: In Unit', u'Parcel #: 152885', u'Zillow Home ID: 71840590']	http://photos2.zillowstatic.com/p_e/ISp1u1vgfeczn30000000000.jpg	260100.0	[]	2924.0	NC	266929.0	27258	71840590
2.5	4	Haw River	[u'Baths: 2 full, 1 half', u'Lot: 0.69 acres', u'Single Family', u'Built in 2015', u'All time views: 892', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Feb 2016 for $264,500', u'Last sale price/sqft: $101', u'Cable Ready', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached', u'Patio', u'Porch', u'Association: Greensboro', u'Status: Pending', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Gas Logs', u'Attic Description: Pulldown Stairs', u'Pantry', u'Insulated Windows', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Foundation Basement: Slab', u'Miscellaneous: Great Room', u'Sewer: Septic', u'Insulated Doors', u'Story Number: 2', u'Style: Transitional', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Appliances: Disposal', u'Laundry Room - Main Level', u'Smoke Alarm', u'Built Information: New', u'Garden Tub', u'Heating: Multi-Zone', u'CO Detector', u'Lot Description: Partially Wooded', u'Appliances: Convection Oven', u'Elementary School: Alexander Wilson', u'Dishwasher', u'Microwave', u'Range / Oven', u'Exterior material: Brick, Vinyl', u'Stories: 0', u'Floor size: 2,612 sqft', u'Heating: Gas', u'Parcel #: 170641', u'Zillow Home ID: 111598189']	http://photos3.zillowstatic.com/p_e/IS95i2d24uscfo1000000000.jpg	264500.0	[]	2612.0	NC	265046.0	27258	111598189
2.0	3	Haw River	[u'Lot: 8.19 acres', u'Single Family', u'Built in 1910', u'All time views: 6,149', u'Cooling: Other', u'Heating: Other', u'Last sold: Feb 2016 for $80,000', u'Last sale price/sqft: $36', u'Flooring: Carpet, Linoleum / Vinyl', u'Microwave', u'Range / Oven', u'Dining room', u'Family room', u'Laundry room', u'Exterior material: Other', u'Roof type: Metal', u'Room count: 6', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,228 sqft', u'Parcel #: 158667', u'Zillow Home ID: 51247854']	http://photos1.zillowstatic.com/p_e/IS1r1udbixj29u1000000000.jpg	80000.0	[]	2228.0	NC	217365.0	27258	51247854
2.5	4	Haw River	[u'Baths: 2 full, 1 half', u'Lot: 7,840 sqft', u'Single Family', u'Built in 2015', u'All time views: 521', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jan 2016 for $86,000', u'Last sale price/sqft: $47', u'Ceiling Fan', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Attached', u'Porch', u'Association: Greensboro', u'Attic Description: Access Only', u'Paved Drive', u'Status: Pending', u'Style: Traditional', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Pantry', u'Insulated Windows', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Foundation Basement: Slab', u'Insulated Doors', u'Story Number: 2', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Appliances: Disposal', u'Smoke Alarm', u'Built Information: New', u'Garden Tub', u'Sewer: Public', u'Laundry Room - 2nd Level', u'CO Detector', u'Elementary School: Haw River', u'Range / Oven', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 0', u'Structure type: Other', u'Floor size: 1,826 sqft', u'Heating: Electric', u'Parcel #: 153855', u'Zillow Home ID: 96309605']	http://photos1.zillowstatic.com/p_e/ISl24bg9s82fwf0000000000.jpg	86000.0	[]	1826.0	NC	141338.0	27258	96309605
2.5	4	Haw River	[u'Baths: 2 full, 1 half', u'Lot: 0.28 acres', u'Single Family', u'Built in 2015', u'All time views: 585', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jan 2016 for $155,000', u'Last sale price/sqft: $67', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Attached, 2 spaces', u'Appliances: Dishwasher', u'Association: Greensboro', u'Cooling: Central', u'Paved Drive', u'Flooring: Carpet', u'Flooring: Vinyl', u'Heating: Heat Pump', u'Garage Description: Attached Garage', u'Status: Pending', u'Heating Fuel: Electric', u'Style: Traditional', u'Water: Public', u'Ceiling Fan(s)', u'Dead Bolt(s)', u'Dryer Connection', u'Insulated Windows', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Foundation Basement: Slab', u'Appliances: Range', u'Insulated Doors', u'Story Number: 2', u'Typeof Sale: Owner Sale', u'Exterior Finish: Vinyl', u'Water Heater: Electric', u'Appliances: Disposal', u'Laundry Room - Main Level', u'Built Information: New', u'Sewer: Public', u'CO Detector', u'Elementary School: Haw River', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Washer', u'Dining room', u'Family room', u'Laundry room', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 0', u'Structure type: Other', u'Floor size: 2,304 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Parcel #: 153877', u'Zillow Home ID: 96315722']	http://photos3.zillowstatic.com/p_e/IS9hnyicdq8x3s1000000000.jpg	155000.0	[]	2304.0	NC	184472.0	27258	96315722
3.0	3	Haw River	[u'Lot: 1.38 acres', u'Single Family', u'Built in 1996', u'56 days on Zillow', u'Views since listing: 1,092', u'All time views: 3,505', u'16 shoppers saved this home', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2015 for $79,000', u'Last sale price/sqft: $37', u'MLS #: 92029', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Jetted Tub', u'Lawn', u'Parking: Off street, 2 spaces', u'Unfinished basement', u'Vaulted Ceiling', u'View: Territorial', u'Wired', u'Garbage disposal', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Walk-in closet', u'Workshop', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,136 sqft', u'Heating: Electric', u'Last remodel year: 2016', u'Parcel #: 158566', u'Zillow Home ID: 51247749']	http://photos3.zillowstatic.com/p_e/ISuwsskuf7a94r1000000000.jpg	79000.0	[]	2136.0	NC	175826.0	27258	51247749
2.5	3	Haw River	[u'Baths: 2 full, 1 half', u'Lot: 0.28 acres', u'Single Family', u'Built in 2008', u'All time views: 933', u'Last sold: Dec 2015 for $172,000', u'Last sale price/sqft: $82', u'Parking: 210 sqft garage', u'A: Central Air', u'Basement Description: No Basement', u'Dining: Separate Dining Room', u'Equipment: Dishwasher', u'Equipment: Disposal', u'Equipment: Ice Maker Connection', u'Equipment: Microwave', u'Gutters', u'Porch', u'A: C Age 6+ Years', u'Tub', u'Flooring: Carpet', u'Exterior Finish: Vinyl Ext', u'Flooring: Hardwood', u'Flooring: Vinyl Floor', u'Fuel Heat: Natural Gas', u'Heating: Heat Age 6+ Yrs', u'Heating: Forced Air', u'Parking: Gravel', u'HO Fees Include: Maint Com. Area', u'Washer Dryer Location: Utility Room WD', u'Lot Description: Landscaped', u'Roof: Shingle', u'Attic Description: Pull Down', u'Style: Traditional', u'Washer Dryer Location: 2nd Floor', u'Water Heater: Gas', u'Water: City Sewer', u'Water: City Water', u'Shower', u'Design: 2 Story', u'Entrance Hall Floor: Main', u'Dining Room Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Other Rooms: Family Room', u'Other Rooms: Utility Room', u'Porch Floor: Main', u'Parking: Attached', u'Parking: Front', u'Breakfast Room Floor: Main', u'Dining: Eat-in Kitchen', u'Fenced Yard', u'Garage Floor: Main', u'Fireplace: 0', u'Other Rooms: Entry Foyer', u'Equipment: Elec. Dryer HU', u'Equipment: Garage Opener', u'Equipment: Cooktop ? Electric', u'Equipment: Self Clean Oven', u'Patio Floor: Main', u'Patio', u'Foundation: Slab', u'Utility Room Floor: Second', u'Roof: Roof Age 6-10 Years', u'Water Heater: Water Htr Age 6+ Yrs', u'Subdivision: Autumn Trace', u'Parking: Garage', u'Ceiling Fan', u'Smoke Alarm', u'Walk in Closet', u'Restrictive Covenants: Yes', u'Country: USA', u'Cable TV Available', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Quarterly', u'Acres: .26-.5 Acres', u'DSL Available', u'LA1Agent Phone1 CountryId: United States (+1)', u'Stories: 0', u'Structure type: Colonial', u'Floor size: 2,090 sqft', u'Parcel #: 159391', u'Zillow Home ID: 89490900']	http://photos3.zillowstatic.com/p_e/ISlepj2hdowqf61000000000.jpg	172000.0	[]	2090.0	NC	177478.0	27258	89490900
2.5	3	Haw River	[u'Baths: 2 full, 1 half', u'Lot: 8,276 sqft', u'Single Family', u'Built in 2015', u'All time views: 542', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Dec 2015 for $125,000', u'Last sale price/sqft: $78', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Attached, 1 space', u'Appliances: Dishwasher', u'Appliances: Exhaust Fan', u'Association: Greensboro', u'Attic Description: Access Only', u'Cooling: Central', u'Paved Drive', u'Porch', u'Flooring: Carpet', u'Flooring: Vinyl', u'Heating: Heat Pump', u'Garage Description: Attached Garage', u'Status: Pending', u'Heating Fuel: Electric', u'Style: Traditional', u'Water: Public', u'Ceiling Fan(s)', u'Dead Bolt(s)', u'Dryer Connection', u'Pantry', u'Insulated Windows', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Foundation Basement: Slab', u'Appliances: Range', u'Insulated Doors', u'Story Number: 2', u'Typeof Sale: Owner Sale', u'Exterior Finish: Vinyl', u'Water Heater: Electric', u'Appliances: Disposal', u'Laundry Room - Main Level', u'Smoke Alarm', u'Built Information: New', u'Garden Tub', u'Sewer: Public', u'CO Detector', u'Elementary School: Haw River', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Washer', u'Dining room', u'Family room', u'Laundry room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 7', u'Stories: 0', u'Structure type: Other', u'Floor size: 1,601 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Parcel #: 153836', u'Zillow Home ID: 96309856']	http://photos1.zillowstatic.com/p_e/IS1zfe9rk26ees1000000000.jpg	125000.0	[]	1601.0	NC	137979.0	27258	96309856
2.0	3	Haw River	[u'Lot: 1.16 acres', u'Single Family', u'Built in 2004', u'All time views: 1,822', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2015 for $160,000', u'Last sale price/sqft: $113', u'Ceiling Fan', u'Deck', u'Flooring: Laminate', u'Dishwasher', u'Range / Oven', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Exterior material: Stone, Vinyl', u'Roof type: Shake Shingle', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,410 sqft', u'Heating: Gas, Propane butane', u'Parcel #: 158573', u'Zillow Home ID: 67332945']	http://photos3.zillowstatic.com/p_e/ISx7k4m6hgx39i1000000000.jpg	160000.0	[]	1410.0	NC	167794.0	27258	67332945
3.0	4	Haw River	[u'Lot: 1.07 acres', u'Single Family', u'Built in 1995', u'All time views: 3,001', u'Cooling: Central, Other', u'Heating: Forced air', u'Last sold: Dec 2015 for $255,000', u'Last sale price/sqft: $108', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Attached, 1 space, 504 sqft garage', u'Dishwasher', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 9', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 2,372 sqft', u'Heating: Electric, Gas', u'Parcel #: 159289', u'Zillow Home ID: 51247475']	http://photos2.zillowstatic.com/p_e/ISdobl3j8rkdyw1000000000.jpg	255000.0	[]	2372.0	NC	261813.0	27258	51247475
3.0	4	Haw River	"[u'Baths: 2 full, 1 half', u'Lot: 2.02 acres', u'Single Family', u'Built in 2003', u'All time views: 2,503', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2015 for $300,000', u'Last sale price/sqft: $82', u'Attic', u'Barbecue', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Lawn', u'Parking: Garage - Attached, Off street, 988 sqft garage', u'Patio', u'Porch', u'Pull down attic that is floored & wired for additional storage.   Covered rocking chair front porch.  Stone front wood burning fireplace.  Spacious yard for outdoor entertaining', u""surrounded by nature;  trees provide privacy and tranquil living.  Oversized bright and airy laundry room.....every woman's dream!  More than ample storage"", u'a nice utility sink and window to see the outdoors.', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Recreation room', u'Sun room', u'Walk-in closet', u'Exterior material: Cement concrete, Other', u'Roof type: Other', u'Room count: 9', u'Stories: 3', u'Structure type: Colonial', u'Floor size: 3,680 sqft', u'Heating: Electric', u'Parcel #: 158496', u'Zillow Home ID: 67328929']"	http://photos1.zillowstatic.com/p_e/ISly84rrvpq87d1000000000.jpg	300000.0	[]	3680.0	NC	326448.0	27258	67328929
2.0	3	Haw River	[u'Lot: 7,405 sqft', u'Single Family', u'Built in 2015', u'All time views: 132', u'Last sold: Nov 2015 for $141,000', u'Last sale price/sqft: $83', u'Association: Greensboro', u'Attic Description: Access Only', u'Cooling: Central', u'Paved Drive', u'Flooring: Carpet', u'Flooring: Vinyl', u'Heating: Heat Pump', u'Garage Description: Attached Garage', u'Status: Pending', u'Heating Fuel: Electric', u'Style: Traditional', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Insulated Windows', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Foundation Basement: Slab', u'Appliances: Range', u'Insulated Doors', u'Typeof Sale: Owner Sale', u'Exterior Finish: Vinyl', u'Water Heater: Electric', u'Appliances: Disposal', u'Laundry Room - Main Level', u'Smoke Alarm', u'Built Information: New', u'Sewer: Public', u'CO Detector', u'Story Number: upper bonus room', u'Elementary School: Haw River', u'Roof type: Other', u'Stories: 0', u'Structure type: Other', u'Floor size: 1,709 sqft', u'Parcel #: 153840', u'Zillow Home ID: 96314401']	http://photos2.zillowstatic.com/p_e/IStkn49xmqdtho1000000000.jpg	141000.0	[]	1709.0	NC	142862.0	27258	96314401
3.0	4	Haw River	[u'Lot: 0.69 acres', u'Single Family', u'Built in 2014', u'All time views: 1,166', u'Cooling: Central', u'Heating: Forced air, Other', u'Last sold: Nov 2015 for $269,000', u'Last sale price/sqft: $92', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached, 2 spaces', u'Appliances: Built-in Microwave', u'Appliances: Built-in Range', u'Appliances: Dishwasher', u'Association: Greensboro', u'Cooling: Central', u'Paved Drive', u'Porch', u'Exterior Finish: Brick Veneer', u'Deck', u'Flooring: Carpet', u'Flooring: Tile', u'Flooring: Vinyl', u'Flooring: Wood', u'Foundation Basement: Crawl Space', u'Garage Description: Attached Garage', u'Heating: Forced Warm Air', u'Status: Pending', u'Water: Public', u'Gas Logs', u'Attic Description: Pulldown Stairs', u'Pantry', u'Separate Shower', u'Insulated Windows', u'List Type: Exclusive Right to Sell', u'Lot Description: Level', u'Miscellaneous: Great Room', u'Sewer: Septic', u'Insulated Doors', u'Story Number: 2', u'Miscellaneous: Cable', u'Style: Transitional', u'Typeof Sale: Owner Sale', u'Exterior Finish: Vinyl', u'Water Heater: Electric', u'Smoke Alarm', u'Built Information: New', u'Heating Fuel: Natural Gas', u'Fireplace Location: Great Room', u'Lot Description: Partially Wooded', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Family room', u'Laundry room', u'Exterior material: Brick, Vinyl', u'Roof type: Other', u'Room count: 8', u'Stories: 0', u'Structure type: Other', u'Floor size: 2,918 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 170637', u'Zillow Home ID: 111625529']	http://photos2.zillowstatic.com/p_e/IStkzlihis4t5o1000000000.jpg	269000.0	[]	2918.0	NC	275064.0	27258	111625529
2.0	3	Haw River	[u'Lot: 0.27 acres', u'Single Family', u'Built in 2012', u'All time views: 2,573', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Nov 2015 for $125,000', u'Last sale price/sqft: $94', u'Flooring: Linoleum / Vinyl', u'Vaulted Ceiling', u'Dishwasher', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,325 sqft', u'Heating: Gas', u'Parcel #: 153852', u'Zillow Home ID: 96310380']	http://photos3.zillowstatic.com/p_e/ISxj1um9knqcab0000000000.jpg	125000.0	[]	1325.0	NC	129188.0	27258	96310380
2.5	4	Haw River	[u'Lot: 8,276 sqft', u'Single Family', u'Built in 2006', u'All time views: 6,245', u'HOA Fee: $152/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Nov 2015 for $520', u'Last sale price/sqft: $0', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 504 sqft garage', u'Porch', u'Vaulted Ceiling', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Recreation room', u'Walk-in closet', u'Exterior material: Composition', u'Roof type: Shake Shingle', u'Room count: 8', u'Stories: 2', u'Structure type: Craftsman', u'Floor size: 3,009 sqft', u'Heating: Gas', u'Parcel #: 152926', u'Zillow Home ID: 71840594']	http://photos1.zillowstatic.com/p_e/ISdghs6soag6ft1000000000.jpg	520.0	[]	3009.0	NC	272201.0	27258	71840594
2.0	3	Haw River	[u'Lot: 1.94 acres', u'Single Family', u'Built in 2000', u'All time views: 932', u'Heating: Forced air', u'Last sold: Oct 2015 for $185,000', u'Last sale price/sqft: $102', u'Fireplace', u'Parking: 676 sqft garage', u'Roof type: Asphalt', u'Room count: 7', u'Stories: 2', u'Floor size: 1,818 sqft', u'Parcel #: 152286', u'Zillow Home ID: 66530847']	http://photos2.zillowstatic.com/p_e/ISdsi9mg26vgha1000000000.jpg	185000.0	[]	1818.0	NC	213744.0	27258	66530847
2.5	4	Haw River	[u'Lot: 10,454 sqft', u'Single Family', u'Built in 2006', u'All time views: 1,106', u'HOA Fee: $18/mo', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Oct 2015 for $197,500', u'Last sale price/sqft: $87', u'Attic', u'Ceiling Fan', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 2 spaces, 440 sqft garage', u'Patio', u'Pool', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Workshop', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Room count: 8', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,263 sqft', u'Heating: Electric, Gas', u'Parcel #: 159384', u'Zillow Home ID: 79743880']	http://photos1.zillowstatic.com/p_e/ISp2pabprrogwz.jpg	197500.0	[]	2263.0	NC	198308.0	27258	79743880
