baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.0	2	Chapel Hill	[u'Lot: 1,830 sqft', u'Single Family', u'Built in 1989', u'All time views: 734', u'Last sold: Jul 2016 for $168,500', u'Last sale price/sqft: $150', u'Fireplace', u'Room count: 5', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,120 sqft', u'Parcel #: 142959', u'Zillow Home ID: 49997385']	http://photos3.zillowstatic.com/p_e/IS27ydny5c82j71000000000.jpg	168500.0	[]	1120.0	NC	167979.0	27517	49997385
5.0	4	Chapel Hill	[u'Baths: 4 full, 1 half', u'Lot: 2 acres', u'Single Family', u'Built in 2000', u'All time views: 6,563', u'HOA Fee: $327/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $950,000', u'Last sale price/sqft: $129', u'Flooring: Hardwood', u'Gated Entry', u'Lawn', u'Parking: Garage - Attached, 3 spaces', u'Patio', u'Porch', u'A: Central Air', u'Sep Shower', u'Dining: Separate Dining Room', u'Equipment: Dishwasher', u'Equipment: Microwave', u'Porch', u'Shower', u'Equipment: Refrigerator', u'Flooring: Carpet', u'Flooring: Hardwood', u'Flooring: Tile Floor', u'Fuel Heat: Natural Gas', u'Heating: Forced Air', u'HO Fees Include: HO Association', u'Washer Dryer Location: 1st Floor', u'HO Fees Include: Maint Com. Area', u'Water Heater: Electric WH', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Living Room Floor: Main', u'Basement Description: Inside Entrance', u'Water Heater: Gas', u'Basement Description: Outside Entrance', u'Master Bedroom Floor: Main', u'Shower', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Dining Room Floor: Main', u'Fireplace Description: In Living Room', u'Kitchen Floor: Main', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Lot Description: Hardwood Trees', u'Lot Description: Wooded Lot', u'Porch Floor: Main', u'Parking: Rear', u'Basement: Yes', u'Other Area: Main', u'Breakfast Room Floor: Main', u'Equipment: Cooktop ? Gas', u'Garage Floor: Main', u'Fireplace: 2', u'Equipment: Self Clean Oven', u'Gated Community', u'Insulated Windows', u'Dining: Breakfast Room', u'HO Fees Include: Street Lights', u'Other Rooms: Walk In Pantry', u'Parking: Concrete', u'Other Rooms: Den', u'Style: Transitional', u'Water: County Water', u'Patio Floor: Main', u'Lot Description: Secluded', u'Water: Community Sewer', u'Basement Description: Daylight', u'Basement Description: Finished Bsmt', u'Basement Description: Heated', u'Equipment: Double Oven', u'Patio', u'Flooring: Marble', u'Foundation: Basement', u'Style: Contemporary', u'A: 3 Zone', u'Fee', u'Irrigation System', u'Subdivision: Governors Club', u'Heating: 3 Zone', u'Golf Course Community', u'Other Rooms: Rec Room', u'Bedroom 4 Floor: Lower', u'Fireplace Description: In Master Bedroom', u'Design: 2.5 Story', u'Lot Description: Golf Course', u'Office: Lower', u'Lvng Area: Lower', u'Lvng Area: Lower', u'Storage Floor: Lower', u'Other Area: Lower', u'Equipment: Trash Comp', u'Other Rooms: Dressing Room', u'Exterior Finish: Stucco', u'Family Room Floor: Lower', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'9 Ft Ceiling', u'Ceiling Fan', u'Granite Counter Tops', u'Walk in Closet', u'Restrictive Covenants: Yes', u'Country: USA', u'Acres: 1-2.9 Acres', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'10Ft+ Ceiling', u'Bookshelves', u'Pantry', u'Wet Bar', u'Tile Countertops', u'LA1Agent Phone1 CountryId: United States (+1)', u'Tray Ceiling', u'Refrigerator', u'Walk-in closet', u'Exterior material: Other', u'Roof type: Other', u'Room count: 14', u'Stories: 3', u'Structure type: Contemporary', u'Floor size: 7,336 sqft', u'Heating: Gas', u'Zillow Home ID: 2127529202']	http://photos3.zillowstatic.com/p_e/ISlehl2c8hvnf00000000000.jpg	950000.0	[]	7336.0	NC	816226.0	27517	2127529202
3.0	4	Chapel Hill	[u'Lot: 0.67 acres', u'Single Family', u'Built in 1978', u'All time views: 6,468', u'Cooling: Central', u'Last sold: Jul 2016 for $660,000', u'Last sale price/sqft: $221', u'Attic', u'Cable Ready', u'Deck', u'Fireplace', u'Parking: Garage - Attached, 576 sqft garage', u'Wired', u'A: Central Air', u'A: C', u'Attic Description: Floored', u'Basement Description: No Basement', u'Shower', u'Tub', u'Foundation: Crawl Space', u'Heating: Dual Zone Heat', u'HO Fees Include: HO Association', u'Washer Dryer Location: Utility Room WD', u'Lot Description: Landscaped', u'Roof: Shingle', u'Attic Description: Pull Down', u'Style: Traditional', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Design: 2 Story', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Other Rooms: Family Room', u'Lot Description: Partially Cleared', u'Lot Description: Wooded Lot', u'Office: Main', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Ceramic Bath Wall', u'Flooring: Ceramic', u'Exterior Finish: Masonite', u'Parking: Side', u'Fee', u'Attic Description: Walk In', u'Lot Description: Garden Area', u'Parking: Brick', u'Subdivision: The Oaks', u'Parking: Garage', u'9 Ft Ceiling', u'Granite Counter Tops', u'Restrictive Covenants: Yes', u'Acres: .51-.75 Acres', u'Bookshelves', u'Pantry', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,980 sqft', u'Last remodel year: 2008', u'Lot depth: 190 ft', u'Lot width: 154 ft', u'Parcel #: 9798495445', u'Zillow Home ID: 50040601']	http://photos1.zillowstatic.com/p_e/ISlayn8mdi36rm0000000000.jpg	660000.0	[]	2980.0	NC	669427.0	27517	50040601
3.0	5	Chapel Hill	[u'Lot: 0.35 acres', u'Single Family', u'Built in 2000', u'All time views: 893', u'Heating: Forced air', u'Last sold: Jul 2016 for $388,500', u'Last sale price/sqft: $135', u'Cable Ready', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 528 sqft garage', u'Porch', u'A: Central Air', u'A: C', u'Basement Description: No Basement', u'Sep Shower', u'Equipment: Disposal', u'Gutters', u'Foundation: Crawl Space', u'HO Fees Include: None Known', u'Washer Dryer Location: Utility Room WD', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Shower', u'Inside City: Yes', u'Design: 2 Story', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Other Rooms: 1st Floor Bedroom', u'Bedroom 3 Floor: Second', u'Lot Description: Hardwood Trees', u'Other Rooms: Family Room', u'Other Rooms: Utility Room', u'Breakfast Room Floor: Main', u'Bonus Room Floor: Second', u'Garage Floor: Main', u'Other Rooms: Separate Living room', u'Other Rooms: Finish', u'Style: Transitional', u'Lvng Area: Second', u'Exterior Finish: Masonite', u'Bedroom 4 Floor: Main', u'Utility Room Floor: Second', u'Attic Description: Walk In', u'Storage Floor: Third', u'Subdivision: Falconbridge', u'Parking: Garage', u'9 Ft Ceiling', u'Restrictive Covenants: Yes', u'Acres: .26-.5 Acres', u'Pantry', u'Dishwasher', u'Dryer', u'Microwave', u'Refrigerator', u'Washer', u'Dining room', u'Walk-in closet', u'Stories: 0', u'Unit count: 1', u'Floor size: 2,869 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 142440', u'Zillow Home ID: 49996920']	http://photos2.zillowstatic.com/p_e/ISt8y47kw57rbw1000000000.jpg	388500.0	[]	2869.0	NC	398366.0	27517	49996920
3.0	5	Chapel Hill	[u'Lot: 0.31 acres', u'Single Family', u'Built in 2006', u'All time views: 3,841', u'HOA Fee: $56/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $480,000', u'Last sale price/sqft: $151', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Hardwood, Tile', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 484 sqft garage', u'Patio', u'Pool', u'Porch', u'Storage', u'Vaulted Ceiling', u'View: Territorial', u'Wired', u'Clubhouse', u'Granite countertop', u'Playground', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Recreation room', u'Walk-in closet', u'Exterior material: Cement concrete, Stone', u'Roof type: Other', u'Room count: 10', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,181 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 199166', u'Zillow Home ID: 80201577']	http://photos3.zillowstatic.com/p_e/IS9p9hykcvpu1x1000000000.jpg	480000.0	[]	3181.0	NC	535182.0	27517	80201577
3.0	3	Chapel Hill	[u'Single Family', u'Built in 1993', u'All time views: 3,809', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $137,000', u'Last sale price/sqft: $100', u'Fireplace', u'Clubhouse', u'Jacuzzi / Whirlpool', u'Playground', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Master bath', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,370 sqft', u'Laundry: In Unit', u'Parcel #: 142125', u'Zillow Home ID: 49996641']	http://photos2.zillowstatic.com/p_e/IS5e6sq9x79bac1000000000.jpg	137000.0	[]	1370.0	NC	160090.0	27517	49996641
2.5	3	Chapel Hill	[u'Baths: 2 full, 1 half', u'Lot: 0.43 acres', u'Single Family', u'Built in 1992', u'All time views: 4,793', u'Cooling: Central', u'Last sold: Jul 2016 for $270,000', u'Last sale price/sqft: $132', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Parking: Garage - Attached, 488 sqft garage', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Washer', u'Room count: 7', u'Stories: 2', u'Structure type: Cape cod', u'Unit count: 1', u'Floor size: 2,040 sqft', u'Laundry: In Unit', u'Parcel #: 141331', u'Zillow Home ID: 49996147']	http://photos2.zillowstatic.com/p_e/IStoq9apg7io7r0000000000.jpg	270000.0	[]	2040.0	NC	285821.0	27517	49996147
6.0	4	Chapel Hill	[u'Baths: 5 full, 1 half', u'Lot: 0.36 acres', u'Single Family', u'Built in 2007', u'All time views: 2,001', u'HOA Fee: $206/mo', u'Cooling: Central, Solar', u'Heating: Forced air', u'Last sold: Jul 2016 for $664,000', u'Last sale price/sqft: $142', u'2685 sqft basement', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Controlled Access', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Gated Entry', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 648 sqft garage', u'Partial basement', u'Patio', u'Pool', u'Porch', u'Tennis Court', u'Vaulted Ceiling', u'A: Central Air', u'Sep Shower', u'Equipment: Disposal', u'Equipment: Ice Maker Connection', u'Gutters', u'HO Fees Include: Area Lights', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Washer Dryer Location: Utility Room WD', u'HO Fees Include: Maint. Grnd', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Attic Description: Pull Down', u'Master Bedroom Floor: Main', u'Shower', u'Design: 2 Story', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Bedroom 2 Floor: Second', u'Other Rooms: 1st Floor Bedroom', u'Bedroom 3 Floor: Second', u'Other Rooms: 1st Floor Master Bedroom', u'Other Rooms: Family Room', u'Other Rooms: Utility Room', u'Parking: Front', u'Other Area: Main', u'Office: Main', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Bonus Room Floor: Second', u'Lvng Area: Main', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Other Rooms: Separate Living room', u'Equipment: Garage Opener', u'Garden Tub', u'Equipment: Self Clean Oven', u'Insulated Windows', u'Ceramic Bath Wall', u'Exterior Finish: Shake', u'Equipment: Range Hood', u'Other Rooms: Walk In Pantry', u'Other Rooms: Finish', u'Roof: 30 Year Warranty', u'Water: County Water', u'Lvng Area: Second', u'Storage Floor: Main', u'Water: Community Sewer', u'Foundation: Basement', u'A: 3 Zone', u'Other Area: Second', u'Fee', u'Irrigation System', u'Association Fee Payment: Annually', u'Subdivision: Governors Club', u'Heating: 3 Zone', u'ENERGY STAR Appliances', u'Other Rooms: Bonus Hall Acc', u'Community Rec Avail.', u'Other Rooms: Loft Rm', u'Equipment: Water Filter', u'Equipment: Grill', u'Gas Grill', u'Programmable Thermostats', u'Solar Power-Photovoltaics', u'Active Solar Design', u'Neighborhood: Wilkinson Park', u'Parking: Garage', u'9 Ft Ceiling', u'Granite Counter Tops', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'Acres: .26-.5 Acres', u'10Ft+ Ceiling', u'Central Vac Finished', u'Bookshelves', u'Pantry', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Office', u'Pantry', u'Walk-in closet', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Room count: 17', u'Stories: 2', u'Structure type: Craftsman', u'Floor size: 4,680 sqft', u'Heating: Gas', u'Last remodel year: 2011', u'Laundry: In Unit', u'Parcel #: 0070844', u'Zillow Home ID: 74952801']	http://photos1.zillowstatic.com/p_e/ISa910nc1ns6lj1000000000.jpg	664000.0	[]	4680.0	NC	663007.0	27517	74952801
3.0	3	Chapel Hill	[u'Lot: 0.99 acres', u'Single Family', u'Built in 1963', u'All time views: 7,626', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2016 for $310,000', u'Last sale price/sqft: $117', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood, Slate, Tile', u'Jetted Tub', u'Lawn', u'Parking: Carport, 1 space', u'Patio', u'Porch', u'A: Central Air', u'Basement Description: No Basement', u'Equipment: Ice Maker Connection', u'Gutters', u'Shower', u'Design: One Story', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: None Known', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Lot Description: Landscaped', u'Water: Well', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Living Room Floor: Main', u'Master Bedroom Floor: Main', u'Bedroom 2 Floor: Main', u'Shower', u'Bedroom 3 Floor: Main', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Lot Description: Open', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Corner Lot', u'Lot Description: Hardwood Trees', u'Other Rooms: Family Room', u'Lot Description: Wooded Lot', u'Parking: Asphalt', u'Other Area: Main', u'Dining: Eat-in Kitchen', u'Fenced Yard', u'Style: Ranch', u'Other Rooms: Entry Foyer', u'Other Rooms: Separate Living room', u'Equipment: Self Clean Oven', u'Ceramic Bath Wall', u'Parking: Covered Parking', u'Storage Floor: Main', u'Parking: Side', u'Other Rooms: 3 Season Room', u'Other Rooms: Sun Room', u'Private Fence', u'A: C Age 0-3 Years', u'Heating: Heat Age 0-3 Yrs', u'Other Rooms: sep entry', u'Equipment: Water Softener', u'Other Rooms: In-Law Suite main floor', u'Subdivision: Woodhaven', u'Restrictive Covenants: Yes', u'Bookshelves', u'Pantry', u'Acres: .76-.99 Acres', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Sun room', u'Workshop', u'Exterior material: Brick', u'Roof type: Shake Shingle', u'Room count: 9', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 2,648 sqft', u'Heating: Electric', u'Last remodel year: 2011', u'Lot depth: 181 ft', u'Lot width: 245 ft', u'Parcel #: 9787425917', u'Zillow Home ID: 50036021']	http://photos2.zillowstatic.com/p_e/ISp2kt40b0i7j7.jpg	310000.0	[]	2648.0	NC	335004.0	27517	50036021
3.0	3	Chapel Hill	[u'Baths: 2 full, 1 half', u'Lot: 0.29 acres', u'Single Family', u'Built in 1981', u'All time views: 7,926', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Jul 2016 for $262,000', u'Last sale price/sqft: $133', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Garden', u'Lawn', u'Porch', u'Storage', u'Wired', u'A: C', u'Attic Description: Floored', u'Attic Description: Unfinished Att', u'Basement Description: No Basement', u'Equipment: Disposal', u'Equipment: Ice Maker Connection', u'Gutters', u'A: C Age 6+ Years', u'Shower', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'Heating: Dual Zone Heat', u'Heating: Heat Age 6+ Yrs', u'Water Heater: Electric WH', u'Lot Description: Landscaped', u'Roof: Shingle', u'Attic Description: Pull Down', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Shower', u'Inside City: Yes', u'Design: 2 Story', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'HO Fees Include: HO Fees Include None', u'Bedroom 3 Floor: Second', u'Lot Description: Hardwood Trees', u'Lot Description: Partially Cleared', u'Lot Description: Wooded Lot', u'A: C Age 3-6 Years', u'Dining: Eat-in Kitchen', u'Heating: Heat Age 3-6 Yrs', u'Other Rooms: Entry Foyer', u'Other Rooms: Separate Living room', u'Equipment: Elec. Dryer HU', u'Equipment: Self Clean Oven', u'Insulated Windows', u'Equipment: Range Hood', u'Other Rooms: Walk In Pantry', u'Lot Description: Cul-De-Sac', u'Parking: Concrete', u'Storage Floor: Main', u'Insulated Glass', u'Exterior Finish: Cedar', u'Other Area: Second', u'Attic Description: Exhaust Fan', u'Other Area: Additional', u'Lot Description: Garden Area', u'Community Rec Avail.', u'Var', u'Sealed Crawl Space', u'Other Rooms: Rec Room', u'Parking: Street Parking', u'Subdivision: Falconbridge', u'9 Ft Ceiling', u'Granite Counter Tops', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Country: USA', u'Acres: .26-.5 Acres', u'Bookshelves', u'Pantry', u'DSL Available', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Wood', u'Roof type: Composition', u'Room count: 8', u'Stories: 2', u'Structure type: Contemporary', u'Unit count: 1', u'Floor size: 1,965 sqft', u'Heating: Electric, Gas', u'Laundry: In Unit', u'Parcel #: 142394', u'Zillow Home ID: 49996856']	http://photos1.zillowstatic.com/p_e/ISij2y4qpmamz21000000000.jpg	262000.0	[]	1965.0	NC	296750.0	27517	49996856
3.0	4	Chapel Hill	[u'Baths: 2 full, 1 half', u'Lot: 8,276 sqft', u'Single Family', u'Built in 1991', u'All time views: 3,245', u'HOA Fee: $32/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $345,000', u'Last sale price/sqft: $128', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 440 sqft garage', u'Pond', u'Porch', u'Security System', u'Skylight', u'Tennis Court', u'Vaulted Ceiling', u'View: Water', u'Waterfront', u'Hardiplank siding', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Other', u'Roof type: Asphalt', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,694 sqft', u'Heating: Gas', u'Parcel #: 142983', u'Zillow Home ID: 49997409']	http://photos2.zillowstatic.com/p_e/ISpdbn8b1fwsvc0000000000.jpg	345000.0	[]	2694.0	NC	345130.0	27517	49997409
4.0	4	Chapel Hill	[u'Baths: 3 full, 1 half', u'Lot: 1.04 acres', u'Single Family', u'Built in 1994', u'All time views: 3,117', u'Last sold: Jul 2016 for $500,000', u'Last sale price/sqft: $159', u'Deck', u'Fireplace', u'Parking: Garage - Attached, 441 sqft garage', u'Exterior material: Wood', u'Roof type: Composition', u'Room count: 10', u'Stories: 2', u'Unit count: 1', u'Floor size: 3,153 sqft', u'Parcel #: 9797061882', u'Zillow Home ID: 50040167']	http://photos1.zillowstatic.com/p_e/IS1f40j5c0r7lt1000000000.jpg	500000.0	[]	3153.0	NC	602347.0	27517	50040167
2.0	3	Chapel Hill	[u'Lot: 0.39 acres', u'Single Family', u'Built in 1962', u'All time views: 1,431', u'Heating: Heat pump', u'Last sold: Jul 2016 for $241,000', u'Last sale price/sqft: $163', u'Cable Ready', u'Deck', u'Fireplace', u'Flooring: Hardwood, Tile', u'Patio', u'Porch', u'A: Central Air', u'A: C Age 6+ Years', u'Shower', u'Tub', u'Design: One Story', u'Foundation: Block', u'Heating: Heat Age 6+ Yrs', u'HO Fees Include: None Known', u'Lot Description: Road Frontage', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Attic Description: Pull Down', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Partially Cleared', u'Lot Description: Wooded Lot', u'Parking: Front', u'Dining: Eat-in Kitchen', u'Style: Ranch', u'Equipment: Cooktop ? Electric', u'Ceramic Bath Wall', u'Parking: Concrete', u'Exterior Finish: Masonite', u'Equipment: Double Oven', u'Foundation: Basement', u'Roof: Roof Age 11+ Years', u'Warranty Program', u'Parking: Street Parking', u'Water Heater: Water Htr Age 6+ Yrs', u'Heating: Flr Furnace', u'Subdivision: Colony Woods', u'Parking: Garage', u'Acres: .26-.5 Acres', u'Garage Shop', u'Dishwasher', u'Dryer', u'Microwave', u'Washer', u'Dining room', u'Exterior material: Brick', u'Roof type: Shake Shingle', u'Room count: 5', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,482 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Lot depth: 183 ft', u'Lot width: 100 ft', u'Parcel #: 9799626453', u'Zillow Home ID: 50041810']	http://photos2.zillowstatic.com/p_e/ISpp0jzwjlfv1n0000000000.jpg	241000.0	[]	1482.0	NC	260394.0	27517	50041810
4.0	5	Chapel Hill	[u'Lot: 9,583 sqft', u'Single Family', u'Built in 1999', u'All time views: 2,670', u'Cooling: Other', u'Heating: Other', u'Last sold: Jul 2016 for $400,000', u'Last sale price/sqft: $147', u'Fireplace', u'Parking: Garage - Attached', u'Floor size: 2,727 sqft', u'Heating: Other', u'Parcel #: 0073887', u'Zillow Home ID: 74950579']	http://photos2.zillowstatic.com/p_e/ISyvuobs3fjjns0000000000.jpg	400000.0	[]	2727.0	NC	418465.0	27517	74950579
4.0	4	Chapel Hill	[u'Baths: 3 full, 1 half', u'Lot: 1.11 acres', u'Single Family', u'Built in 1987', u'All time views: 3,165', u'Last sold: Jul 2016 for $970,000', u'Last sale price/sqft: $276', u'Deck', u'Fireplace', u'Parking: Garage - Attached, 420 sqft garage', u'Pool', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Room count: 9', u'Stories: 2', u'Unit count: 2', u'Floor size: 3,514 sqft', u'Parcel #: 9799748047', u'Zillow Home ID: 50042136']	http://photos3.zillowstatic.com/p_e/IS9x3yxtea8x5h1000000000.jpg	970000.0	[]	3514.0	NC	920192.0	27517	50042136
2.5	3	Chapel Hill	[u'Baths: 2 full, 1 half', u'Lot: 1 acre', u'Single Family', u'Built in 1974', u'All time views: 8,449', u'Heating: Forced air', u'Last sold: Jul 2016 for $357,500', u'Last sale price/sqft: $142', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate', u'Patio', u'Porch', u'Security System', u'Vaulted Ceiling', u'A: Central Air', u'Attic Description: Floored', u'Basement Description: No Basement', u'Equipment: Disposal', u'Equipment: Ice Maker Connection', u'Gutters', u'A: C Age 6+ Years', u'Tub', u'Foundation: Crawl Space', u'Heating: Heat Age 6+ Yrs', u'HO Fees Include: None Known', u'Water: Septic Tank', u'Roof: Shingle', u'Living Room Floor: Main', u'Water: City Water', u'Storm Doors', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Lot Description: Hardwood Trees', u'Other Rooms: Family Room', u'Lot Description: Partially Cleared', u'Lot Description: Wooded Lot', u'Other Rooms: Entry Foyer', u'Insulated Windows', u'Walking Trails', u'Other Rooms: Walk In Pantry', u'Parking: Concrete', u'Design: MultiLevel', u'Exterior Finish: Cedar', u'Attic Description: Walk In', u'Flooring: Brick', u'Heating: Woodstove Heat', u'Other Rooms: Loft Rm', u'Storage Floor: Lower', u'Water Heater: Water Htr Age 6+ Yrs', u'Utility Room Floor: Lower', u'Bedroom 3 Floor: Lower', u'Bedroom 2 Floor: Lower', u'Passive Solar Design', u'Subdivision: Laurel Hill', u'Washer Dryer Location: Laundry Room', u'Granite Counter Tops', u'Restrictive Covenants: Yes', u'Acres: 1-2.9 Acres', u'Range / Oven', u'Refrigerator', u'Dining room', u'Exterior material: Wood', u'Room count: 4', u'Stories: 0', u'Structure type: Contemporary', u'Unit count: 1', u'Floor size: 2,511 sqft', u'Heating: Gas', u'Parcel #: 9787776082', u'Zillow Home ID: 50036215']	http://photos3.zillowstatic.com/p_e/ISxrbrpk4zcx940000000000.jpg	357500.0	[]	2511.0	NC	355936.0	27517	50036215
