baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.5	4	Zebulon	[u'Lot: 2,178 sqft', u'Single Family', u'Built in 2006', u'All time views: 3,608', u'Heating: Forced air', u'Last sold: Jun 2016 for $150,000', u'Last sale price/sqft: $89', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Laminate, Tile', u'Lawn', u'Parking: Garage - Attached, 240 sqft garage', u'Patio', u'Porch', u'A: Central Air', u'Equipment: Disposal', u'Equipment: Ice Maker Connection', u'Gutters', u'Shower', u'Fuel Heat: Electric Fuel', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'HO Fees Include: Maint. Ext.', u'HO Fees Include: Maint. Grnd', u'Water Heater: Electric WH', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Attic Description: Pull Down', u'Living Room Floor: Main', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Shower', u'Inside City: Yes', u'Design: 2 Story', u'Entrance Hall Floor: Main', u'Kitchen Floor: Main', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Other Rooms: 1st Floor Master Bedroom', u'Other Rooms: Family Room', u'Parking: Front', u'Bedroom 4 Floor: Second', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Equipment: Elec. Dryer HU', u'Equipment: Garage Opener', u'Equipment: Self Clean Oven', u'Insulated Windows', u'HO Fees Include: Street Lights', u'Flooring: Ceramic', u'Parking: Concrete', u'Style: Transitional', u'Accessibility: Main Floor Laundry', u'Foundation: Slab', u'Warranty Program', u'Other Rooms: Great Room', u'HUD Compliant Sr Housing: Yes', u'Subdivision: Wakelon Townhomes', u'HO Fees Include: Roof', u'Parking: Garage', u'9 Ft Ceiling', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Monthly', u'10Ft+ Ceiling', u'Pantry', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Exterior material: Brick, Vinyl', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Craftsman', u'Floor size: 1,678 sqft', u'Last remodel year: 2007', u'Parcel #: 270617010679000', u'Zillow Home ID: 71205826']	http://photos3.zillowstatic.com/p_e/IS91fpta44zjca1000000000.jpg	150000.0	[]	1678.0	NC	159018.0	27597	71205826
2.0	3	Zebulon	[u'Lot: 0.49 acres', u'Single Family', u'Built in 1930', u'All time views: 4,305', u'Last sold: May 2016 for $65,000', u'Last sale price/sqft: $38', u'Fireplace', u'Exterior material: Brick', u'Room count: 7', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,706 sqft', u'Last remodel year: 1940', u'Parcel #: 270510452566000', u'Zillow Home ID: 6409788']	http://photos3.zillowstatic.com/p_e/IShff15hbngx2a0000000000.jpg	65000.0	[]	1706.0	NC	127926.0	27597	6409788
3.0	3	Zebulon	[u'Baths: 2 full, 1 half', u'Lot: 10,454 sqft', u'Single Family', u'Built in 2007', u'All time views: 1,902', u'HOA Fee: $27/mo', u'Heating: Forced air', u'Last sold: May 2016 for $201,500', u'Last sale price/sqft: $101', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Parking: 422 sqft garage', u'Dishwasher', u'Microwave', u'Exterior material: Vinyl', u'Stories: 2', u'Structure type: Other', u'Floor size: 1,990 sqft', u'Last remodel year: 2007', u'Parcel #: 179602876561000', u'Zillow Home ID: 82672998']	http://photos1.zillowstatic.com/p_e/ISynk75h9szhjo0000000000.jpg	201500.0	[]	1990.0	NC	210424.0	27597	82672998
2.0	3	Zebulon	[u'Lot: 1.07 acres', u'Single Family', u'Built in 2009', u'All time views: 669', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: May 2016 for $168,900', u'Last sale price/sqft: $116', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Softwood', u'Parking: Garage - Attached, 528 sqft garage', u'Porch', u'Dishwasher', u'Dryer', u'Microwave', u'Refrigerator', u'Dining room', u'Family room', u'Pantry', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,462 sqft', u'Heating: Electric, Propane butane', u'Last remodel year: 2009', u'Laundry: In Unit', u'Parcel #: 16K02030R', u'Zillow Home ID: 83959524']	http://photos1.zillowstatic.com/p_e/ISxvq9dgyk4ex60000000000.jpg	168900.0	[]	1462.0	NC	170094.0	27597	83959524
2.5	4	Zebulon	[u'Lot: 0.85 acres', u'Single Family', u'Built in 1987', u'All time views: 298', u'Heating: Forced air', u'Last sold: May 2016 for $185,000', u'Last sale price/sqft: $89', u'Deck', u'Fireplace', u'Parking: 352 sqft garage', u'Exterior material: Wood', u'Room count: 7', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,068 sqft', u'Last remodel year: 1987', u'Parcel #: 271603435842000', u'Zillow Home ID: 6495551']	http://photos2.zillowstatic.com/p_e/IS10la8mnupsa03.jpg	185000.0	[]	2068.0	NC	223854.0	27597	6495551
2.5	3	Zebulon	[u'Baths: 2 full, 1 half', u'Lot: 6,534 sqft', u'Single Family', u'Built in 2011', u'All time views: 3,521', u'Heating: Heat pump', u'Last sold: May 2016 for $157,000', u'Last sale price/sqft: $85', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: 504 sqft garage', u'Patio', u'Porch', u'A: Central Air', u'A: C', u'Equipment: Disposal', u'Equipment: Ice Maker Connection', u'Gutters', u'Shower', u'Heating: Dual Zone Heat', u'HO Fees Include: Area Lights', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Roof: Shingle', u'Style: Traditional', u'Water: City Sewer', u'Water: City Water', u'Shower', u'Inside City: Yes', u'Design: 2 Story', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Lot Description: Open', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Other Rooms: Family Room', u'Other Rooms: Utility Room', u'Parking: Front', u'A: C Age 3-6 Years', u'Bonus Room Floor: Second', u'Fenced Yard', u'Garage Floor: Main', u'Fireplace: 0', u'Other Rooms: Entry Foyer', u'Equipment: Garage Opener', u'Insulated Windows', u'Parking: Concrete', u'Roof: Roof Age 0-5 Years', u'Style: Transitional', u'Accessibility: 36 in + Doorways', u'Insulated Glass', u'Foundation: Slab', u'Attic Description: Exhaust Fan', u'Private Fence', u'Fiberglass Bath', u'Water Heater: Tankless', u'ENERGY STAR Appliances', u'Attic Description: Skuttle', u'Subdivision: Braemar', u'Washer Dryer Location: Laundry Room', u'On Demand Hot Water Circ.', u'Parking: Garage', u'9 Ft Ceiling', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Monthly', u'Lighting Control', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Stone, Vinyl', u'Stories: 0', u'Floor size: 1,838 sqft', u'Heating: Gas', u'Last remodel year: 2010', u'Laundry: In Unit', u'Parcel #: 179511577066000', u'Zillow Home ID: 111621627']	http://photos3.zillowstatic.com/p_e/ISxj16o6kmuqr50000000000.jpg	157000.0	[]	1838.0	NC	169731.0	27597	111621627
2.0	3	Zebulon	[u'Lot: 0.91 acres', u'Single Family', u'Built in 2016', u'All time views: 1,059', u'Heating: Heat pump', u'Last sold: May 2016 for $190,000', u'Last sale price/sqft: $111', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Parking: Garage - Attached', u'Porch', u'Vaulted Ceiling', u'A: Central Air', u'Basement Description: No Basement', u'Sep Shower', u'Equipment: Ice Maker Connection', u'Shower', u'Tub', u'Design: One Story', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: Maint Com. Area', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Lot Description: Landscaped', u'Water: Well', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Living Room Floor: Main', u'Master Bedroom Floor: Main', u'Bedroom 2 Floor: Main', u'Bedroom 3 Floor: Main', u'Utility Room Floor: Main', u'New Construction: Yes', u'Entrance Hall Floor: Main', u'Kitchen Floor: Main', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Other Rooms: Utility Room', u'Parking: Front', u'Breakfast Room Floor: Main', u'Garage Floor: Main', u'Style: Ranch', u'Other Rooms: Entry Foyer', u'Equipment: Elec. Dryer HU', u'Equipment: Garage Opener', u'Garden Tub', u'Equipment: Self Clean Oven', u'Lot Description: Cul-De-Sac', u'Parking: Concrete', u'Roof: Roof Age 0-5 Years', u'Warranty Program', u'A: C Age 0-3 Years', u'Heating: Heat Age 0-3 Yrs', u'Water Heater: Water Htr Age 0-3 Yrs', u'Attic Description: Skuttle', u'Subdivision: Carsons Creek', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'9 Ft Ceiling', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Country: USA', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'10Ft+ Ceiling', u'Acres: .76-.99 Acres', u'LA1Agent Phone1 CountryId: United States (+1)', u'Tray Ceiling', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 0', u'Structure type: Other', u'Floor size: 1,710 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 270602982783000', u'Zillow Home ID: 120874919']	http://photos3.zillowstatic.com/p_e/ISxbf31v1csbym0000000000.jpg	190000.0	[]	1710.0	NC	175696.0	27597	120874919
2.0	4	Zebulon	[u'Lot: 0.31 acres', u'Single Family', u'Built in 1986', u'All time views: 1,082', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $122,000', u'Last sale price/sqft: $72', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Laminate', u'Security System', u'A: Central Air', u'Basement Description: No Basement', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: None Known', u'Water Heater: Electric WH', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Living Room Floor: Main', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Inside City: Yes', u'Design: 2 Story', u'Design: 1.5 Story', u'Kitchen Floor: Main', u'Lot Description: Open', u'Other Rooms: 1st Floor Bedroom', u'Bedroom 3 Floor: Second', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Fenced Yard', u'Lot Description: Cul-De-Sac', u'Parking: Concrete', u'Exterior Finish: Masonite', u'Accessibility: Main Floor Laundry', u'Exterior Needs Repair', u'Subdivision: Wedgewood', u'Restrictive Covenants: Yes', u'Country: USA', u'Acres: .26-.5 Acres', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Walk-in closet', u'Workshop', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Room count: 7', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,700 sqft', u'Heating: Electric', u'Last remodel year: 1986', u'Laundry: In Unit', u'Parcel #: 179512952450000', u'Zillow Home ID: 6480910']	http://photos2.zillowstatic.com/p_e/ISdc2uit3sg9kf0000000000.jpg	122000.0	[]	1700.0	NC	157656.0	27597	6480910
4.0	3	Zebulon	[u'Lot: 1.38 acres', u'Single Family', u'Built in 2003', u'All time views: 4,747', u'Cooling: Other', u'Heating: Forced air, Heat pump', u'Last sold: May 2016 for $465,000', u'Last sale price/sqft: $89', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Intercom', u'Parking: Garage - Attached, 3 spaces, 294 sqft garage', u'Patio', u'Porch', u'Security System', u'Skylight', u'Vaulted Ceiling', u'Wet Bar', u'Wired', u'A: Central Air', u'Attic Description: Permanent Stairs', u'Attic Description: Unfinished Att', u'Basement Description: No Basement', u'Sep Shower', u'Equipment: Ice Maker Connection', u'Gutters', u'Shower', u'Tub', u'Design: One Story', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: HO Association', u'Washer Dryer Location: Utility Room WD', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Lot Description: Landscaped', u'Water: Well', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Attic Description: Pull Down', u'Style: Traditional', u'Living Room Floor: Main', u'Master Bedroom Floor: Main', u'Bedroom 2 Floor: Main', u'Shower', u'Bedroom 3 Floor: Main', u'Design: 2 Story', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Design: 1.5 Story', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Storage Shed', u'Lot Description: Open', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Hardwood Trees', u'Other Rooms: Family Room', u'Lot Description: Partially Cleared', u'Other Rooms: Office', u'Lot Description: Wooded Lot', u'Other Area: Main', u'Office: Main', u'Bonus Room Floor: Second', u'Dining: Eat-in Kitchen', u'Lvng Area: Main', u'Garage Floor: Main', u'Style: Ranch', u'Other Rooms: Entry Foyer', u'Whirlpool', u'Equipment: Elec. Dryer HU', u'Equipment: Garage Opener', u'Equipment: Cooktop ? Electric', u'Equipment: Self Clean Oven', u'Insulated Windows', u'Ceramic Bath Wall', u'Exterior Finish: Shake', u'Flooring: Ceramic', u'Other Rooms: Finish', u'Parking: Concrete', u'Style: Transitional', u'Parking: Parking Pad', u'Lvng Area: Second', u'Storage Floor: Main', u'Other Area: Main', u'Accessibility: Level Flooring', u'Accessibility: Main Floor Laundry', u'Equipment: Double Oven', u'Insulated Glass', u'Parking: Side', u'Other Rooms: 3 Season Room', u'Roof: Roof Age 11+ Years', u'A: 3 Zone', u'Attic Description: Exhaust Fan', u'Irrigation System', u'Attic Description: Walk In', u'Fiberglass Bath', u'Other Rooms: Bonus Hall Acc', u'Other Rooms: Rec Room', u'Equipment: Water Softener', u'Other Rooms: Room Over Garage', u'Other Rooms: Bonus Unfinished', u'Subdivision: Wakefield Meadows', u'Washer Dryer Location: Laundry Room', u'9 Ft Ceiling', u'Granite Counter Tops', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Country: USA', u'Acres: 1-2.9 Acres', u'HOA 1 Fee Payment: Annually', u'10Ft+ Ceiling', u'Bookshelves', u'Pantry', u'DSL Available', u'Distributed Audio', u'Butler?s Pantry', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Microwave', u'Washer', u'Dining room', u'Exterior material: Cement concrete', u'Roof type: Other', u'Room count: 11', u'Stories: 0', u'Structure type: Craftsman', u'Unit count: 1', u'Floor size: 5,215 sqft', u'Heating: Electric', u'Last remodel year: 2003', u'Laundry: In Unit', u'Parcel #: 270601375617000', u'Zillow Home ID: 53459310']	http://photos2.zillowstatic.com/p_e/ISt8qu9del3cpf1000000000.jpg	465000.0	[]	5215.0	NC	552790.0	27597	53459310
3.0	4	Zebulon	[u'Single Family', u'Built in 2008', u'All time views: 619', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $186,000', u'Last sale price/sqft: $84', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: 4 spaces, 160 sqft garage', u'Dining room', u'Family room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 7', u'Stories: 2', u'Floor size: 2,207 sqft', u'Last remodel year: 2008', u'Parcel #: 179511579394000', u'Zillow Home ID: 89495983']	http://photos2.zillowstatic.com/p_e/IS-fn86592bs28t.jpg	186000.0	[]	2207.0	NC	187823.0	27597	89495983
2.0	3	Zebulon	[u'Lot: 0.92 acres', u'Single Family', u'Built in 2015', u'All time views: 1,576', u'Last sold: May 2016 for $170,000', u'Last sale price/sqft: $127', u'Unit count: 1', u'Floor size: 1,338 sqft', u'Parcel #: H13D00 005', u'Zillow Home ID: 53740591']	http://photos3.zillowstatic.com/p_e/IS5q32ekity7he1000000000.jpg	170000.0	[]	1338.0	NC	0.0	27597	53740591
2.0	3	Zebulon	[u'Lot: 0.94 acres', u'Single Family', u'Built in 2004', u'All time views: 1,497', u'Heating: Forced air', u'Last sold: May 2016 for $130,000', u'Last sale price/sqft: $117', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Attached, 484 sqft garage', u'Patio', u'Porch', u'Vaulted Ceiling', u'A: Central Air', u'Basement Description: No Basement', u'Equipment: Ice Maker Connection', u'Design: One Story', u'Fuel Heat: Electric Fuel', u'HO Fees Include: None Known', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Lot Description: Landscaped', u'Water: Well', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Living Room Floor: Main', u'Master Bedroom Floor: Main', u'Bedroom 2 Floor: Main', u'Shower', u'Bedroom 3 Floor: Main', u'Kitchen Floor: Main', u'Other Rooms: 1st Floor Bedroom', u'Lot Description: Hardwood Trees', u'Other Rooms: Family Room', u'Fenced Yard', u'Garage Floor: Main', u'Style: Ranch', u'Lot Description: Cul-De-Sac', u'Parking: Side', u'Subdivision: Franklin Ridge', u'Parking: Garage', u'9 Ft Ceiling', u'Country: USA', u'Pantry', u'Acres: .76-.99 Acres', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,110 sqft', u'Laundry: In Unit', u'Parcel #: 033487', u'Zillow Home ID: 53740172']	http://photos2.zillowstatic.com/p_e/IS5qjuqt1xekpf1000000000.jpg	130000.0	[]	1110.0	NC	130095.0	27597	53740172
3.0	4	Zebulon	[u'Baths: 2 full, 1 half', u'Lot: 6,534 sqft', u'Single Family', u'Built in 2008', u'All time views: 4,040', u'Heating: Forced air', u'Last sold: May 2016 for $181,500', u'Last sale price/sqft: $73', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: 126 sqft garage', u'Patio', u'A: Central Air', u'Basement Description: No Basement', u'Fuel Heat: Electric Fuel', u'HO Fees Include: Maint Com. Area', u'Washer Dryer Location: Utility Room WD', u'Water Heater: Electric WH', u'Lot Description: Landscaped', u'Roof: Shingle', u'Style: Traditional', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Design: 2 Story', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Fenced Yard', u'Garage Floor: Main', u'Parking: Concrete', u'Style: Transitional', u'Lvng Area: Second', u'Foundation: Slab', u'Utility Room Floor: Second', u'Subdivision: Braemar', u'Parking: Garage', u'Granite Counter Tops', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'Country: USA', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Monthly', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Vinyl', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,480 sqft', u'Last remodel year: 2008', u'Laundry: In Unit', u'Parcel #: 179511573100000', u'Zillow Home ID: 89493429']	http://photos1.zillowstatic.com/p_e/IS9dsr1xvkffwv1000000000.jpg	181500.0	[]	2480.0	NC	189067.0	27597	89493429
3.0	3	Zebulon	[u'Lot: 1.16 acres', u'Single Family', u'Built in 1998', u'All time views: 2,636', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $310,000', u'Last sale price/sqft: $124', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet', u'Garden', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 576 sqft garage', u'Patio', u'Pool', u'Porch', u'RV Parking', u'Security System', u'Vaulted Ceiling', u'salt pool system', u'Dishwasher', u'Breakfast nook', u'Exterior material: Other', u'Roof type: Asphalt', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,500 sqft', u'Heating: Electric', u'Last remodel year: 2008', u'Parcel #: 029111', u'Zillow Home ID: 60624188']	http://photos2.zillowstatic.com/p_e/IS5yxipul1cdb60000000000.jpg	310000.0	[]	2500.0	NC	317109.0	27597	60624188
2.5	4	Zebulon	[u'Lot: 8,276 sqft', u'Single Family', u'Built in 2014', u'All time views: 953', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $169,000', u'Last sale price/sqft: $84', u'Fireplace', u'Parking: 360 sqft garage', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Washer', u'Exterior material: Vinyl', u'Room count: 7', u'Stories: 2', u'Floor size: 2,016 sqft', u'Laundry: In Unit', u'Parcel #: 179511563468000', u'Zillow Home ID: 122278771']	http://photos1.zillowstatic.com/p_e/ISle9728nyrs4a0000000000.jpg	169000.0	[]	2016.0	NC	184578.0	27597	122278771
2.0	3	Zebulon	[u'Lot: 0.77 acres', u'Single Family', u'Built in 1955', u'All time views: 2,034', u'Cooling: Other', u'Heating: Forced air', u'Last sold: Apr 2016 for $166,000', u'Last sale price/sqft: $98', u'Fireplace', u'Flooring: Hardwood, Tile', u'Lawn', u'Patio', u'Porch', u'Living room', u'Stainless steel appliances', u'Dishwasher', u'Range / Oven', u'Dining room', u'Master bath', u'Walk-in closet', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Room count: 7', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,700 sqft', u'Heating: Electric', u'Last remodel year: 1955', u'Parcel #: 270617113929000', u'Zillow Home ID: 6408973']	http://photos2.zillowstatic.com/p_e/IS1zvql1gy2yc00000000000.jpg	166000.0	[]	1700.0	NC	142618.0	27597	6408973
3.0	5	Zebulon	[u'Baths: 2 full, 2 half', u'Lot: 0.91 acres', u'Single Family', u'Built in 1961', u'14 days on Zillow', u'Views since listing: 357', u'All time views: 453', u'7 shoppers saved this home', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $140,000', u'Last sale price/sqft: $23', u'MLS #: 2083649', u'View Virtual Tour', u'1079 sqft basement', u'Finished basement', u'Fireplace', u'Flooring: Hardwood, Tile', u'Intercom', u'Parking: Carport', u'Patio', u'Porch', u'Sewer: City', u'Water: City Water', u'Lot Size: 2 - 1 Acre', u'Age: Over 50 Years Old', u'Fencing: Partially Fenced', u'Exterior: Storage Shed', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 12', u'Stories: 0', u'Unit count: 1', u'Floor size: 6,112 sqft', u'Heating: Electric', u'Last remodel year: 1961', u'Parcel #: 270509068208000', u'Zillow Home ID: 6430456']	http://photos2.zillowstatic.com/p_e/ISe054fbxqwnhe0000000000.jpg	140000.0	[]	6112.0	NC	293540.0	27597	6430456
3.0	3	Zebulon	[u'Lot: 1 acre', u'Single Family', u'Built in 2002', u'73 days on Zillow', u'Views since listing: 2,114', u'All time views: 9,118', u'46 shoppers saved this home', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2016 for $140,000', u'Last sale price/sqft: $63', u'MLS #: 2072750', u'View Virtual Tour', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Parking: Garage - Attached, 360 sqft garage', u'Lot Size: 1-2 Acres', u'Age: 11-20 Years Old', u'Dishwasher', u'Microwave', u'Refrigerator', u'Breakfast nook', u'Family room', u'Master bath', u'Recreation room', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,228 sqft', u'Heating: Electric', u'Last remodel year: 2002', u'Parcel #: 270704915777000', u'Zillow Home ID: 65329405']	http://photos2.zillowstatic.com/p_e/ISptf1nwwqsxb71000000000.jpg	140000.0	[]	2228.0	NC	226056.0	27597	65329405
2.5	4	Zebulon	[u'Lot: 1.14 acres', u'Single Family', u'Built in 2002', u'All time views: 3,139', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $327,000', u'Last sale price/sqft: $126', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Hardwood', u'Jetted Tub', u'Parking: Garage - Attached, 3 spaces, 738 sqft garage', u'Porch', u'Security System', u'Sprinkler System', u'Wired', u'Dishwasher', u'Breakfast nook', u'Exterior material: Brick', u'Roof type: Composition', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 2,604 sqft', u'Heating: Gas', u'Last remodel year: 2002', u'Parcel #: 178504831964000', u'Zillow Home ID: 60539204']	http://photos1.zillowstatic.com/p_e/IS9dc3ku9jjfgg1000000000.jpg	327000.0	[]	2604.0	NC	318345.0	27597	60539204
2.5	4	Zebulon	[u'Lot: 0.68 acres', u'Single Family', u'Built in 2000', u'All time views: 3,068', u'Cooling: Other', u'Heating: Forced air', u'Last sold: Apr 2016 for $353,000', u'Last sale price/sqft: $127', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 2 spaces, 625 sqft garage', u'Breakfast nook', u'Dining room', u'Family room', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 12', u'Stories: 3', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,775 sqft', u'Heating: Electric', u'Last remodel year: 2000', u'Parcel #: 270509063764000', u'Zillow Home ID: 6545431']	http://photos2.zillowstatic.com/p_e/ISpdzhgw63veei1000000000.jpg	353000.0	[]	2775.0	NC	327124.0	27597	6545431
