baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.5	3	Durham	[u'Baths: 2 full, 1 half', u'Lot: 7,840 sqft', u'Single Family', u'Built in 2016', u'All time views: 2,225', u'Heating: Forced air', u'Last sold: Jul 2016 for $498,000', u'Last sale price/sqft: $187', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Flooring: Hardwood, Tile', u'Porch', u'Vaulted Ceiling', u'Wet Bar', u'A: Central Air', u'Basement Description: No Basement', u'Sep Shower', u'Equipment: Disposal', u'Equipment: Ice Maker Connection', u'Gutters', u'Shower', u'Tub', u'Foundation: Crawl Space', u'HO Fees Include: None Known', u'Water Heater: Electric WH', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Style: Traditional', u'Living Room Floor: Main', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Shower', u'Inside City: Yes', u'New Construction: Yes', u'Design: 1.5 Story', u'Kitchen Floor: Main', u'Bedroom 2 Floor: Second', u'Other Rooms: 1st Floor Bedroom', u'Bedroom 3 Floor: Second', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Hardwood Trees', u'Parking: Circular Drive', u'Parking: Front', u'Office: Main', u'Bonus Room Floor: Second', u'Fenced Yard', u'Historical Area', u'Fireplace: 0', u'Subdivision: Not in a Subdivision', u'Insulated Windows', u'Ceramic Bath Wall', u'Flooring: Ceramic', u'Other Rooms: Finish', u'Parking: Concrete', u'Roof: Roof Age 0-5 Years', u'Roof: 30 Year Warranty', u'Style: Transitional', u'Accessibility: Main Floor Laundry', u'Other Rooms: Study', u'Private Fence', u'ENERGY STAR Appliances', u'Lot Description: Garden Area', u'A: C Age 0-3 Years', u'Fireplace Description: No Fireplace', u'Heating: Heat Age 0-3 Yrs', u'Water Heater: Water Htr Age 0-3 Yrs', u'Parking: Street Parking', u'Programmable Thermostats', u'Style: Arts & Crafts', u'Attic Description: No Attic', u'9 Ft Ceiling', u'Granite Counter Tops', u'Smoke Alarm', u'Acres: 0-.25 Acres', u'Bookshelves', u'Neighborhood: West End', u'Tray Ceiling', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Wood', u'Stories: 0', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 2,663 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 114726', u'Zillow Home ID: 49976806']	http://photos1.zillowstatic.com/p_e/ISp9cx1cf489ek0000000000.jpg	498000.0	[]	2663.0	NC	211739.0	27701	49976806
1.0	2	Durham	[u'Lot: 8,276 sqft', u'Single Family', u'Built in 1950', u'All time views: 3,229', u'Last sold: Jul 2016 for $35,000', u'Last sale price/sqft: $36', u'Stories: 1', u'Unit count: 1', u'Floor size: 980 sqft', u'Parcel #: 116272', u'Zillow Home ID: 49978023']	http://photos3.zillowstatic.com/p_e/IShnlrvuy8k9da0000000000.jpg	35000.0	[]	980.0	NC	72821.0	27707	49978023
3.0	3	Durham	[u'Lot: 0.35 acres', u'Single Family', u'Built in 1943', u'All time views: 2,804', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $480,000', u'Last sale price/sqft: $177', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood, Tile', u'Garden', u'Lawn', u'Parking: Off street, On street', u'Patio', u'Security System', u'Unfinished basement', u'A: Central Air', u'Attic Description: Floored', u'Attic Description: Permanent Stairs', u'Equipment: Disposal', u'Shower', u'Design: One Story', u'Foundation: Crawl Space', u'HO Fees Include: None Known', u'Parking: Gravel', u'Water Heater: Electric WH', u'Lot Description: Landscaped', u'Lot Description: Road Frontage', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Shower', u'Inside City: Yes', u'Bedroom 3 Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Other Rooms: Family Room', u'Breakfast Room Floor: Main', u'Dining: Eat-in Kitchen', u'Equipment: Cooktop ? Gas', u'Style: Ranch', u'Subdivision: Not in a Subdivision', u'Equipment: Range Hood', u'Accessibility: Main Floor Laundry', u'Foundation: Basement', u'Basement Description: Partial', u'Roof: Roof Age 6-10 Years', u'Parking: Street Parking', u'Basement Description: Walk-In Crawl Space', u'Granite Counter Tops', u'Acres: .26-.5 Acres', u'Dishwasher', u'Dryer', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Exterior material: Brick, Wood', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,716 sqft', u'Heating: Gas', u'Last remodel year: 2007', u'Laundry: In Unit', u'Parcel #: 106952', u'Zillow Home ID: 49971219']	http://photos2.zillowstatic.com/p_e/ISqpsg41qpb5qc0000000000.jpg	480000.0	[]	2716.0	NC	327886.0	27707	49971219
2.0	3	Durham	[u'Lot: 7,840 sqft', u'Single Family', u'Built in 1976', u'All time views: 5,003', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2016 for $187,000', u'Last sale price/sqft: $144', u'Deck', u'Fenced Yard', u'Flooring: Hardwood, Tile', u'Lawn', u'Parking: Carport, 1 space', u'Porch', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Master bath', u'Roof type: Other', u'Room count: 6', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,296 sqft', u'Heating: Electric', u'Parcel #: 126311', u'Zillow Home ID: 49985387']	http://photos3.zillowstatic.com/p_e/ISxrng5z908y920000000000.jpg	187000.0	[]	1296.0	NC	132763.0	27705	49985387
2.0	3	Durham	[u'Baths: 1 full, 1 half', u'Lot: 0.4 acres', u'Single Family', u'Built in 1998', u'All time views: 14,399', u'Cooling: Other', u'Heating: Forced air', u'Last sold: Jul 2016 for $84,000', u'Last sale price/sqft: $103', u'Cable Ready', u'Ceiling Fan', u'Flooring: Hardwood', u'Lawn', u'Parking: Off street', u'Living room', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Room count: 5', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 812 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Parcel #: 146458', u'Zillow Home ID: 49999597']	http://photos2.zillowstatic.com/p_e/IS1nqqo3ztpytn1000000000.jpg	84000.0	[]	812.0	NC	95606.0	27713	49999597
3.5	5	Durham	[u'Baths: 3 full, 1 half', u'Lot: 0.59 acres', u'Single Family', u'Built in 1985', u'All time views: 2,185', u'Cooling: Other', u'Heating: Other', u'Last sold: Jul 2016 for $765,000', u'Last sale price/sqft: $201', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Parking: Garage - Attached, 4 spaces, 545 sqft garage', u'Patio', u'Porch', u'A: C', u'Attic Description: Unfinished Att', u'Foundation: Crawl Space', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Style: Traditional', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Inside City: Yes', u'Entrance Hall Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Other Rooms: 1st Floor Bedroom', u'HO Fees Include: HO Fees Include None', u'Bedroom 3 Floor: Second', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Bonus Room Floor: Second', u'Garage Floor: Main', u'Flooring: Ceramic', u'Other Rooms: Bonus Stair Acc', u'Exterior Finish: Masonite', u'Utility Room Floor: Second', u'Parking: Side', u'Roof: Roof Age 6-10 Years', u'Other Rooms: Room Over Garage', u'Attic Description: Finished Att', u'Design: 2.5 Story', u'Neighborhood: Hope Valley', u'Heating: Flr Furnace', u'Bedroom 5 Floor: Third', u'Subdivision: New Hope Valley', u'Parking: Garage', u'Acres: .51-.75 Acres', u'Dryer', u'Washer', u'Dining room', u'Exterior material: Brick, Cement concrete', u'Roof type: Other', u'Room count: 10', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,814 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 139574', u'Zillow Home ID: 49994785']	http://photos1.zillowstatic.com/p_e/ISliox302aeqwa1000000000.jpg	765000.0	[]	3814.0	NC	763654.0	27707	49994785
2.5	3	Durham	[u'Lot: 23,087 acres', u'Single Family', u'Built in 1984', u'All time views: 2,023', u'Cooling: Evaporative', u'Heating: Heat pump', u'Last sold: Jul 2016 for $315,000', u'Last sale price/sqft: $155', u'Parking: Garage - Attached, 624 sqft garage', u'Attic Description: Unfinished Att', u'Equipment: Disposal', u'Equipment: Ice Maker Connection', u'Gutters', u'Shower', u'Foundation: Block', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: None Known', u'Water Heater: Electric WH', u'Lot Description: Landscaped', u'Roof: Shingle', u'Attic Description: Pull Down', u'Style: Traditional', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Design: 2 Story', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Lot Description: Open', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Lot Description: Hardwood Trees', u'Other Rooms: Family Room', u'Parking: Front', u'Office: Main', u'Breakfast Room Floor: Main', u'Lvng Area: Main', u'Fenced Yard', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Equipment: Garage Opener', u'Ceramic Bath Wall', u'Flooring: Ceramic', u'Parking: Concrete', u'Foundation: Brick Foundation', u'Other Rooms: Bonus Stair Acc', u'A: C Age 0-3 Years', u'Roof: Roof Age 6-10 Years', u'Dining: Dining L', u'Other Rooms: Bonus Unfinished', u'Subdivision: Bent Creek', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'Granite Counter Tops', u'Acres: .51-.75 Acres', u'Pantry', u'DSL Available', u'Room count: 6', u'Stories: 1', u'Unit count: 1', u'Floor size: 2,033 sqft', u'Parcel #: 136248', u'Zillow Home ID: 49992293']	http://photos1.zillowstatic.com/p_e/ISppotze6ujt9t1000000000.jpg	315000.0	[]	2033.0	NC	313965.0	27707	49992293
3.0	4	Durham	[u'Baths: 2 full, 1 half', u'Lot: 9,583 sqft', u'Single Family', u'Built in 2016', u'All time views: 2,537', u'Heating: Forced air', u'Last sold: Jul 2016 for $535,000', u'Last sale price/sqft: $235', u'Deck', u'Fireplace', u'Flooring: Hardwood, Tile', u'Porch', u'A: Central Air', u'A: C', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: None Known', u'Parking: Gravel', u'Washer Dryer Location: Utility Room WD', u'Water Heater: Electric WH', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Living Room Floor: Main', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Inside City: Yes', u'Utility Room Floor: Main', u'New Construction: Yes', u'Design: 1.5 Story', u'Kitchen Floor: Main', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Bedroom 4 Floor: Second', u'Subdivision: Not in a Subdivision', u'Style: Farm House', u'Accessibility: Main Floor Laundry', u'Lot Description: Unpaved Road', u'Neighborhood: Old West Durham', u'Acres: 0-.25 Acres', u'10Ft+ Ceiling', u'Exterior material: Cement concrete', u'Roof type: Metal', u'Stories: 2', u'Structure type: Contemporary', u'Unit count: 1', u'Floor size: 2,277 sqft', u'Parcel #: 103957', u'Zillow Home ID: 49969150']	http://photos2.zillowstatic.com/p_e/ISd8z0fjv56rkl0000000000.jpg	535000.0	[]	2277.0	NC	190460.0	27705	49969150
3.5	5	Durham	[u'Baths: 3 full, 1 half', u'Lot: 0.59 acres', u'Single Family', u'Built in 1985', u'All time views: 2,184', u'Cooling: Other', u'Heating: Other', u'Last sold: Jul 2016 for $765,000', u'Last sale price/sqft: $201', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Parking: Garage - Attached, 4 spaces, 545 sqft garage', u'Patio', u'Porch', u'A: C', u'Attic Description: Unfinished Att', u'Foundation: Crawl Space', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Style: Traditional', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Inside City: Yes', u'Entrance Hall Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Other Rooms: 1st Floor Bedroom', u'HO Fees Include: HO Fees Include None', u'Bedroom 3 Floor: Second', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Bonus Room Floor: Second', u'Garage Floor: Main', u'Flooring: Ceramic', u'Other Rooms: Bonus Stair Acc', u'Exterior Finish: Masonite', u'Utility Room Floor: Second', u'Parking: Side', u'Roof: Roof Age 6-10 Years', u'Other Rooms: Room Over Garage', u'Attic Description: Finished Att', u'Design: 2.5 Story', u'Neighborhood: Hope Valley', u'Heating: Flr Furnace', u'Bedroom 5 Floor: Third', u'Subdivision: New Hope Valley', u'Parking: Garage', u'Acres: .51-.75 Acres', u'Dryer', u'Washer', u'Dining room', u'Exterior material: Brick, Cement concrete', u'Roof type: Other', u'Room count: 10', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,814 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 139574', u'Zillow Home ID: 49994785']	http://photos1.zillowstatic.com/p_e/ISliox302aeqwa1000000000.jpg	765000.0	[]	3814.0	NC	763654.0	27707	49994785
1.0	2	Durham	[u'Lot: 8,276 sqft', u'Single Family', u'Built in 1950', u'All time views: 3,230', u'Last sold: Jul 2016 for $35,000', u'Last sale price/sqft: $36', u'Stories: 1', u'Unit count: 1', u'Floor size: 980 sqft', u'Parcel #: 116272', u'Zillow Home ID: 49978023']	http://photos3.zillowstatic.com/p_e/IShnlrvuy8k9da0000000000.jpg	35000.0	[]	980.0	NC	72821.0	27707	49978023
2.0	3	Durham	[u'Baths: 1 full, 1 half', u'Lot: 0.4 acres', u'Single Family', u'Built in 1998', u'All time views: 14,400', u'Cooling: Other', u'Heating: Forced air', u'Last sold: Jul 2016 for $84,000', u'Last sale price/sqft: $103', u'Cable Ready', u'Ceiling Fan', u'Flooring: Hardwood', u'Lawn', u'Parking: Off street', u'Living room', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Room count: 5', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 812 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Parcel #: 146458', u'Zillow Home ID: 49999597']	http://photos2.zillowstatic.com/p_e/IS1nqqo3ztpytn1000000000.jpg	84000.0	[]	812.0	NC	95606.0	27713	49999597
3.0	4	Durham	[u'Baths: 2 full, 1 half', u'Lot: 5,227 sqft', u'Single Family', u'Built in 2005', u'All time views: 1,992', u'Last sold: Jul 2016 for $215,000', u'Last sale price/sqft: $103', u'Fireplace', u'Parking: Garage - Attached', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,088 sqft', u'Parcel #: 199003', u'Zillow Home ID: 70924382']	http://photos2.zillowstatic.com/p_e/ISm67ovpsslal71000000000.jpg	215000.0	[]	2088.0	NC	209134.0	27703	70924382
2.0	3	Durham	[u'Lot: 7,840 sqft', u'Single Family', u'Built in 1976', u'All time views: 5,004', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2016 for $187,000', u'Last sale price/sqft: $144', u'Deck', u'Fenced Yard', u'Flooring: Hardwood, Tile', u'Lawn', u'Parking: Carport, 1 space', u'Porch', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Master bath', u'Roof type: Other', u'Room count: 6', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,296 sqft', u'Heating: Electric', u'Parcel #: 126311', u'Zillow Home ID: 49985387']	http://photos3.zillowstatic.com/p_e/ISxrng5z908y920000000000.jpg	187000.0	[]	1296.0	NC	132763.0	27705	49985387
2.0	3	Durham	[u'Lot: 0.5 acres', u'Single Family', u'Built in 1963', u'All time views: 6,516', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $298,500', u'Last sale price/sqft: $173', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood, Tile', u'Garden', u'Lawn', u'Parking: Carport, 2 spaces', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,725 sqft', u'Heating: Gas', u'Parcel #: 123357', u'Zillow Home ID: 49983223']	http://photos3.zillowstatic.com/p_e/ISxfqe04ne1gw81000000000.jpg	298500.0	[]	1725.0	NC	238157.0	27707	49983223
3.0	4	Durham	[u'Lot: 0.53 acres', u'Single Family', u'Built in 1978', u'187 days on Zillow', u'Views since listing: 6,062', u'All time views: 10,774', u'129 shoppers saved this home', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $280,000', u'Last sale price/sqft: $111', u'MLS #: 2050635', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Mother-in-Law Apartment', u'Parking: Garage - Attached, 2 spaces, 550 sqft garage', u'Dishwasher', u'Range / Oven', u'Dining room', u'Family room', u'Master bath', u'Mud room', u'Pantry', u'Sun room', u'Exterior material: Wood', u'Roof type: Asphalt', u'Room count: 8', u'Stories: 2', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 2,518 sqft', u'Heating: Gas', u'Last remodel year: 2016', u'Parcel #: 184445', u'Zillow Home ID: 50022832']	http://photos3.zillowstatic.com/p_e/IS525v28jb2vhu0000000000.jpg	280000.0	[]	2518.0	NC	258217.0	27712	50022832
2.0	3	Durham	[u'Lot: 0.33 acres', u'Single Family', u'Built in 1984', u'All time views: 3,275', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2016 for $177,000', u'Last sale price/sqft: $119', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate, Tile', u'Garden', u'Parking: Off street', u'Patio', u'Porch', u'Security System', u'Skylight', u'Vaulted Ceiling', u'View: Park', u'Close to Park', u'great neighborhood!', u'Dishwasher', u'Dryer', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Laundry room', u'Pantry', u'Walk-in closet', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Room count: 8', u'Stories: 2', u'Structure type: Cape cod', u'Unit count: 1', u'Floor size: 1,484 sqft', u'Laundry: In Unit', u'Parcel #: 126872', u'Zillow Home ID: 49985808']	http://photos3.zillowstatic.com/p_e/IShbscnbust3ds0000000000.jpg	177000.0	[]	1484.0	NC	171702.0	27705	49985808
2.5	4	Durham	[u'Baths: 2 full, 1 half', u'Lot: 8,712 sqft', u'Single Family', u'Built in 2005', u'All time views: 4,750', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $165,000', u'Last sale price/sqft: $88', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Attached', u'A: Central Air', u'Basement Description: No Basement', u'HO Fees Include: HO Association', u'Water Heater: Electric WH', u'Roof: Shingle', u'Style: Traditional', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Design: 2 Story', u'Parking: Concrete', u'Subdivision: Landon Farms', u'Parking: Garage', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Quarterly', u'Dishwasher', u'Dryer', u'Microwave', u'Refrigerator', u'Washer', u'Exterior material: Vinyl', u'Roof type: Metal', u'Room count: 7', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,879 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 200436', u'Zillow Home ID: 70921150']	http://photos1.zillowstatic.com/p_e/ISdciqe0lk93dx1000000000.jpg	165000.0	[]	1879.0	NC	171647.0	27704	70921150
3.0	4	Durham	[u'Baths: 2 full, 1 half', u'Lot: 2,614 sqft', u'Single Family', u'Built in 2007', u'All time views: 1,404', u'Last sold: Jul 2016 for $183,000', u'Last sale price/sqft: $96', u'Fireplace', u'Parking: Garage - Attached', u'Stories: 2', u'Floor size: 1,915 sqft', u'Parcel #: 163668', u'Zillow Home ID: 87754155']	http://photos1.zillowstatic.com/p_e/IS6u2wzl7reyc11000000000.jpg	183000.0	[]	1915.0	NC	193099.0	27703	87754155
2.0	3	Durham	[u'Lot: 4,791 sqft', u'Single Family', u'Built in 2006', u'All time views: 10,798', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $135,000', u'Last sale price/sqft: $123', u'Attic', u'Deck', u'Double Pane/Storm Windows', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Parking: Off street', u'Porch', u'Security System', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Master bath', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Bungalow', u'Floor size: 1,098 sqft', u'Heating: Electric', u'Parcel #: 208404', u'Zillow Home ID: 80198325']	http://photos3.zillowstatic.com/p_e/ISh3i3fo30gql00000000000.jpg	135000.0	[]	1098.0	NC	119808.0	27701	80198325
3.0	3	Durham	[u'Lot: 0.31 acres', u'Single Family', u'Built in 2006', u'All time views: 8,882', u'HOA Fee: $21/mo', u'Cooling: Other', u'Heating: Forced air', u'Last sold: Jul 2016 for $192,500', u'Last sale price/sqft: $87', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Parking: Garage - Attached', u'Patio', u'A: Central Air', u'Fuel Heat: Electric Fuel', u'HO Fees Include: Maint Com. Area', u'Water Heater: Electric WH', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Master Bedroom Floor: Main', u'Bedroom 2 Floor: Main', u'Inside City: Yes', u'Bedroom 3 Floor: Main', u'Entrance Hall Floor: Main', u'Design: 1.5 Story', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Office: Main', u'Breakfast Room Floor: Main', u'Bonus Room Floor: Second', u'Garage Floor: Main', u'Style: Ranch', u'Other Area: Second', u'Subdivision: Ellerbee Creek Preserve', u'Restrictive Covenants: Yes', u'HOA 1 Fees Required: Yes', u'Acres: .26-.5 Acres', u'HOA 1 Fee Payment: Monthly', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Vinyl', u'Stories: 0', u'Unit count: 1', u'Floor size: 2,208 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 204933', u'Zillow Home ID: 80205951']	http://photos1.zillowstatic.com/p_e/ISxjxqt17cugfp0000000000.jpg	192500.0	[]	2208.0	NC	204341.0	27704	80205951
4.0	5	Durham	[u'Lot: 0.3 acres', u'Single Family', u'Built in 2002', u'All time views: 908', u'Heating: Forced air', u'Last sold: Jul 2016 for $465,000', u'Last sale price/sqft: $142', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Parking: Garage - Attached', u'Porch', u'Security System', u'Vaulted Ceiling', u'A: Central Air', u'Equipment: Disposal', u'Foundation: Crawl Space', u'HO Fees Include: Maint Com. Area', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Design: 2 Story', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Other Rooms: 1st Floor Bedroom', u'Bedroom 3 Floor: Second', u'Lot Description: Hardwood Trees', u'Other Rooms: Utility Room', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Bonus Room Floor: Second', u'Dining: Eat-in Kitchen', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Other Rooms: Separate Living room', u'Whirlpool', u'Other Rooms: Walk In Pantry', u'Other Rooms: Finish', u'Style: Transitional', u'Utility Room Floor: Second', u'Lot Description: Garden Area', u'Bedroom 5 Floor: Main', u'Heating: Flr Furnace', u'Subdivision: Hope Creek', u'Parking: Garage', u'9 Ft Ceiling', u'Granite Counter Tops', u'Restrictive Covenants: Yes', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'Acres: .26-.5 Acres', u'10Ft+ Ceiling', u'Bookshelves', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Cement concrete, Stone', u'Stories: 0', u'Unit count: 1', u'Floor size: 3,283 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 138632', u'Zillow Home ID: 61725634']	http://photos1.zillowstatic.com/p_e/ISi71x9gddyg8d0000000000.jpg	465000.0	[]	3283.0	NC	432440.0	27705	61725634
2.5	3	Durham	[u'Lot: 6,621 sqft', u'Single Family', u'Built in 1994', u'All time views: 898', u'Cooling: Central', u'Last sold: Jul 2016 for $235,000', u'Last sale price/sqft: $143', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Garden', u'Lawn', u'Parking: Garage - Detached, 484 sqft garage', u'Security System', u'Vaulted Ceiling', u'View: City, Water', u'Fish pond and ornamental plants', u'arbor/ /hardwoods/appliances', u'Dishwasher', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Room count: 7', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,642 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 145030', u'Zillow Home ID: 49998859']	http://photos3.zillowstatic.com/p_e/IS11vrijkv05twj.jpg	235000.0	[]	1642.0	NC	244386.0	27713	49998859
3.0	4	Durham	[u'Lot: 0.48 acres', u'Single Family', u'Built in 1988', u'All time views: 3,305', u'Cooling: Central', u'Last sold: Jul 2016 for $460,000', u'Last sale price/sqft: $142', u'Ceiling Fan', u'Deck', u'Fireplace', u'Parking: Garage - Attached, 600 sqft garage', u'Porch', u'Dishwasher', u'Microwave', u'Refrigerator', u'Washer', u'Room count: 10', u'Stories: 1', u'Structure type: Cape cod', u'Unit count: 1', u'Floor size: 3,243 sqft', u'Laundry: In Unit', u'Parcel #: 136219', u'Zillow Home ID: 49992266']	http://photos1.zillowstatic.com/p_e/IS1vs1tekd44mv1000000000.jpg	460000.0	[]	3243.0	NC	499168.0	27707	49992266
1.0	3	Durham	[u'Lot: 7,449 sqft', u'Single Family', u'Built in 1940', u'All time views: 698', u'Heating: Forced air', u'Last sold: Jul 2016 for $77,500', u'Last sale price/sqft: $70', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,105 sqft', u'Parcel #: 114414', u'Zillow Home ID: 49976621']	http://photos3.zillowstatic.com/p_e/ISin5vbh0ccj3i0000000000.jpg	77500.0	[]	1105.0	NC	74195.0	27703	49976621
