baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.0	3	Raleigh	[u'Lot: 0.26 acres', u'Single Family', u'Built in 1990', u'All time views: 8,514', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Feb 2016 for $184,000', u'Last sale price/sqft: $178', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Flooring: Laminate', u'Parking: Off street', u'Porch', u'Walk to Crabtree Creek Greenway', u'Dishwasher', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 7', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,034 sqft', u'Heating: Gas', u'Last remodel year: 1990', u'Parcel #: 171420918870000', u'Zillow Home ID: 6435958']	http://photos1.zillowstatic.com/p_e/ISphus4cgxqbla1000000000.jpg	184000.0	[]	1034.0	NC	113668.0	27610	6435958
2.0	3	Raleigh	[u'Baths: 1 full, 1 half', u'Lot: 8,712 sqft', u'Single Family', u'Built in 2008', u'All time views: 1,758', u'HOA Fee: $13/mo', u'Heating: Forced air', u'Last sold: Feb 2016 for $139,900', u'Last sale price/sqft: $102', u'Parking: 78 sqft garage', u'A: Central Air', u'Basement Description: No Basement', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Roof: Shingle', u'Attic Description: Pull Down', u'Style: Traditional', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Shower', u'Inside City: Yes', u'Design: 2 Story', u'Entrance Hall Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Parking: Front', u'Breakfast Room Floor: Main', u'Dining: Eat-in Kitchen', u'Garage Floor: Main', u'Fireplace: 0', u'Parking: Concrete', u'Foundation: Slab', u'Fireplace Description: No Fireplace', u'Special Conditions: Lender Owned', u'Subdivision: Battle Ridge North', u'Parking: Garage', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'Country: USA', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'LA1Agent Phone1 CountryId: United States (+1)', u'Stories: 2', u'Structure type: Other', u'Floor size: 1,368 sqft', u'Last remodel year: 2008', u'Parcel #: 173204839299000', u'Zillow Home ID: 88954757']	http://photos2.zillowstatic.com/p_e/IStkv2tt6bnn810000000000.jpg	139900.0	[{'date': '2008-05-21', 'status': u'I ', 'sqft': 1568.0, 'cost': 156800.0, 'description': u'SFD'}]	1368.0	NC	142976.0	27610	88954757
3.0	6	Raleigh	[u'Lot: 0.28 acres', u'Single Family', u'Posted: 5 hours ago', u'Views since listing: 163', u'All time views: 16,992', u'5 shoppers saved this home', u'Rent/sqft: $0.53', u'Built in 1970', u'Floor size: 2,630 sqft', u'Last sold: Feb 2016 for $87,500', u'Parcel #: 171207699381000', u'Zillow Home ID: 6404772']	http://photos2.zillowstatic.com/p_e/IS2z7cunrsonpw1000000000.jpg	87500.0	[]	2630.0	NC	1450.0	27610	6404772
3.0	3	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 6,270 sqft', u'Single Family', u'Built in 2016', u'All time views: 2,301', u'HOA Fee: $25/mo', u'Last sold: Feb 2016 for $84,000', u'Last sale price/sqft: $36', u'Floor size: 2,357 sqft', u'Parcel #: 172209052351000', u'Zillow Home ID: 125168738']	http://photos1.zillowstatic.com/p_e/IS1rlh11v1eyzc0000000000.jpg	84000.0	[{'date': '2016-02-16', 'status': u'I ', 'sqft': 2802.0, 'cost': 284647.0, 'description': u'SFD'}]	2357.0	NC	215683.0	27610	125168738
4.0	5	Raleigh	[u'Baths: 3 full, 1 half', u'Lot: 0.69 acres', u'Single Family', u'Built in 1987', u'All time views: 3,651', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Feb 2016 for $209,500', u'Last sale price/sqft: $93', u'Attic', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Laminate, Tile', u'Garden', u'Lawn', u'Parking: 297 sqft garage', u'Porch', u'A: C', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: None Known', u'Water Heater: Electric WH', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Style: Traditional', u'Living Room Floor: Main', u'Master Bedroom Floor: Main', u'Design: 2 Story', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Kitchen Floor: Main', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Bedroom 5 Floor: Second', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Roof: 30 Year Warranty', u'Style: Transitional', u'Exterior Finish: Masonite', u'Subdivision: Kings Grant', u'Restrictive Covenants: Yes', u'Country: USA', u'Acres: .51-.75 Acres', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Freezer', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Cement concrete', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,242 sqft', u'Heating: Electric', u'Last remodel year: 2013', u'Parcel #: 176203016668000', u'Zillow Home ID: 6495721']	http://photos2.zillowstatic.com/p_e/IS5e2p5gs805ge1000000000.jpg	209500.0	[]	2242.0	NC	232539.0	27610	6495721
3.0	4	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 5,227 sqft', u'Single Family', u'Built in 2015', u'All time views: 510', u'HOA Fee: $11/mo', u'Cooling: Central, Other', u'Heating: Forced air', u'Last sold: Feb 2016 for $184,000', u'Last sale price/sqft: $98', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Lawn', u'Parking: Garage - Attached, 2 spaces', u'Patio', u'Porch', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Room count: 7', u'Stories: 2', u'Structure type: Modern', u'Floor size: 1,881 sqft', u'Heating: Gas', u'Parcel #: 171218424491000', u'Zillow Home ID: 122284483']	http://photos1.zillowstatic.com/p_e/ISplx9320fxixj1000000000.jpg	184000.0	[{'date': '2015-05-26', 'status': u'I ', 'sqft': 2316.0, 'cost': 228129.0, 'description': u'SFD'}]	1881.0	NC	150578.0	27610	122284483
3.0	3	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 0.69 acres', u'Single Family', u'Built in 2015', u'All time views: 716', u'Heating: Forced air', u'Last sold: Feb 2016 for $276,500', u'Last sale price/sqft: $108', u'Flooring: Carpet, Hardwood', u'A: C', u'Basement Description: No Basement', u'Sep Shower', u'Dining: Separate Dining Room', u'Equipment: Dishwasher', u'Equipment: Electric Range', u'Equipment: Microwave', u'Gutters', u'Screen Porch', u'Exterior Finish: Fiber Cement', u'Tub', u'Fireplace Description: Gas Logs', u'Fireplace Description: In Family Room', u'Flooring: Carpet', u'Flooring: Hardwood', u'Flooring: Tile Floor', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'Heating: Forced Air', u'HO Fees Include: HO Association', u'Washer Dryer Location: 1st Floor', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Lot Description: Landscaped', u'Water: Well', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Style: Traditional', u'Master Bedroom Floor: Main', u'Design: 2 Story', u'New Construction: Yes', u'Dining Room Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Other Rooms: 1st Floor Master Bedroom', u'Screened Porch Floor: Main', u'Other Rooms: Family Room', u'Other Rooms: Utility Room', u'Porch Floor: Main', u'Fireplace: 1', u'Breakfast Room Floor: Main', u'Bonus Room Floor: Second', u'Garage Floor: Main', u'Exterior Finish: Shake', u'Dining: Breakfast Room', u'Exterior Finish: Stone Ext', u'Parking: Concrete', u'Parking: Side', u'Covered Porch', u'Attic Description: Skuttle', u'Subdivision: Eaglestone', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'Ceiling Fan', u'Granite Counter Tops', u'Smoke Alarm', u'Walk in Closet', u'Restrictive Covenants: Yes', u'Country: USA', u'HOA 1 Fees Required: Yes', u'Acres: .51-.75 Acres', u'HOA 1 Fee Payment: Annually', u'LA1Agent Phone1 CountryId: United States (+1)', u'Tray Ceiling', u'Microwave', u'Stories: 0', u'Floor size: 2,571 sqft', u'Zillow Home ID: 2100442550']	http://photos3.zillowstatic.com/p_e/IS99hwif3bakbi1000000000.jpg	276500.0	[]	2571.0	NC	328111.0	27610	2100442550
3.0	4	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 6,534 sqft', u'Single Family', u'Built in 2007', u'All time views: 5,233', u'HOA Fee: $132/mo', u'Cooling: Central, Other', u'Heating: Forced air, Heat pump', u'Last sold: Feb 2016 for $167,000', u'Last sale price/sqft: $82', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Hardwood, Laminate, Linoleum / Vinyl', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 332 sqft garage', u'Patio', u'Porch', u'Security System', u'Elect Heat', u'Pets Allowed', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Walk-in closet', u'Exterior material: Composition, Shingle, Vinyl', u'Roof type: Other', u'Room count: 7', u'Stories: 2', u'Structure type: Modern', u'Floor size: 2,045 sqft', u'Heating: Gas', u'Last remodel year: 2007', u'Parcel #: 171217214878000', u'Zillow Home ID: 81436270']	http://photos2.zillowstatic.com/p_e/IS17ypozcfz3i51000000000.jpg	167000.0	[{'date': '2007-07-31', 'status': u'I ', 'sqft': 2398.0, 'cost': 187883.0, 'description': u'SFD'}]	2045.0	NC	170779.0	27610	81436270
2.5	3	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 5,227 sqft', u'Single Family', u'Built in 2010', u'All time views: 1,885', u'Heating: Heat pump', u'Last sold: Feb 2016 for $154,000', u'Last sale price/sqft: $94', u'Cable Ready', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: 304 sqft garage', u'Patio', u'Porch', u'A: Central Air', u'Basement Description: No Basement', u'Sep Shower', u'Equipment: Ice Maker Connection', u'Gutters', u'Fuel Heat: Electric Fuel', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Water Heater: Electric WH', u'Lot Description: Landscaped', u'Roof: Shingle', u'Attic Description: Pull Down', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Design: 2 Story', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Lot Description: Corner Lot', u'Other Rooms: Family Room', u'Parking: Front', u'Breakfast Room Floor: Main', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Equipment: Elec. Dryer HU', u'Garden Tub', u'Equipment: Self Clean Oven', u'Parking: Concrete', u'Style: Transitional', u'Lvng Area: Second', u'Foundation: Slab', u'Fiberglass Bath', u'Other Rooms: Loft Rm', u'Subdivision: Tryon Place', u'Entrance Hall Floor: Basement', u'Parking: Garage', u'9 Ft Ceiling', u'Granite Counter Tops', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'Country: USA', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Range / Oven', u'Dining room', u'Walk-in closet', u'Exterior material: Stone, Vinyl', u'Stories: 0', u'Floor size: 1,640 sqft', u'Last remodel year: 2010', u'Parcel #: 171218316969000', u'Zillow Home ID: 102755376']	http://photos1.zillowstatic.com/p_e/IS9d8cszc4jr0x1000000000.jpg	154000.0	[{'date': '2010-07-12', 'status': u'I ', 'sqft': 2005.0, 'cost': 200500.0, 'description': u'SFD'}]	1640.0	NC	160211.0	27610	102755376
3.0	4	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 8,276 sqft', u'Single Family', u'Built in 2004', u'All time views: 3,745', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Feb 2016 for $207,000', u'Last sale price/sqft: $76', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Garden', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 400 sqft garage', u'Patio', u'Porch', u'Security System', u'Garage Type: Yes', u'Residential Style: Other', u'HOA or Building Fee: 0.00', u'Has Central AC: yes', u'Dishwasher', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,724 sqft', u'Heating: Gas', u'Last remodel year: 2004', u'Parcel #: 173404527171000', u'Zillow Home ID: 65333090']	http://photos2.zillowstatic.com/p_e/ISfc13co2hrfz7.jpg	207000.0	[{'date': '2004-05-04', 'status': u'I ', 'sqft': 3121.0, 'cost': 134000.0, 'description': u'SFD'}]	2724.0	NC	211896.0	27610	65333090
3.0	3	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 4,791 sqft', u'Single Family', u'Built in 2016', u'All time views: 48', u'HOA Fee: $11/mo', u'Last sold: Feb 2016 for $125,990', u'Last sale price/sqft: $89', u'Cable Ready', u'Flooring: Carpet, Linoleum / Vinyl', u'Lawn', u'Parking: Garage - Attached, 197 sqft garage', u'Patio', u'View: City', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Room count: 9', u'Stories: 2', u'Floor size: 1,417 sqft', u'Zillow Home ID: 2099796475']	http://photos1.zillowstatic.com/p_e/IS1vspj3w3yktn0000000000.jpg	125990.0	[{'date': '2015-07-24', 'status': u'I ', 'sqft': 1422.0, 'cost': 144525.0, 'description': u'SFD'}]	1417.0	NC	147781.0	27610	2099796475
2.5	3	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 0.25 acres', u'Single Family', u'Built in 1988', u'All time views: 6,523', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Feb 2016 for $160,000', u'Last sale price/sqft: $101', u'Deck', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: 308 sqft garage', u'View: Water', u'Waterfront', u'A: Central Air', u'Basement Description: No Basement', u'Foundation: Crawl Space', u'HO Fees Include: None Known', u'Roof: Shingle', u'Style: Traditional', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Design: 2 Story', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Breakfast Room Floor: Main', u'Dining: Eat-in Kitchen', u'Fenced Yard', u'Garage Floor: Main', u'Parking: Concrete', u'Style: Transitional', u'Water Heater: Water Htr Age 0-3 Yrs', u'Flooring: Bamboo', u'Dining: Dining L', u'Parking: Garage', u'Granite Counter Tops', u'Restrictive Covenants: Yes', u'Country: USA', u'Acres: .26-.5 Acres', u'Water Body Name: Privately Owned', u'LA1Agent Phone1 CountryId: United States (+1)', u'Subdivision: Vineyard', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Vinyl', u'Room count: 6', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,592 sqft', u'Heating: Gas', u'Last remodel year: 1988', u'Laundry: In Unit', u'Parcel #: 173318306499000', u'Zillow Home ID: 6502160']	http://photos2.zillowstatic.com/p_e/IS1b1vxtxsv8f21000000000.jpg	160000.0	[]	1592.0	NC	155155.0	27610	6502160
3.0	3	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 4,792 sqft', u'Single Family', u'Built in 2002', u'All time views: 1,675', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Feb 2016 for $139,900', u'Last sale price/sqft: $103', u'Fenced Yard', u'Lawn', u'Parking: Garage - Attached, 400 sqft garage', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Stories: 2', u'Structure type: Craftsman', u'Unit count: 1', u'Floor size: 1,360 sqft', u'Heating: Coal, Gas', u'Last remodel year: 2002', u'Parcel #: 173204743182000', u'Zillow Home ID: 65332938']	http://photos3.zillowstatic.com/p_e/ISle50yo289ako1000000000.jpg	139900.0	[{'date': '2002-06-27', 'status': u'I ', 'sqft': 1760.0, 'cost': 84480.0, 'description': u'SFD'}]	1360.0	NC	144866.0	27610	65332938
2.5	3	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 6,534 sqft', u'Single Family', u'Built in 2003', u'All time views: 3,174', u'Heating: Forced air', u'Last sold: Feb 2016 for $144,500', u'Last sale price/sqft: $83', u'Fireplace', u'Parking: 160 sqft garage', u'A: Central Air', u'Flooring: Carpet', u'Exterior Finish: Vinyl Ext', u'Flooring: Vinyl Floor', u'Fuel Heat: Natural Gas', u'Heating: Forced Air', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Roof: Shingle', u'Water Heater: Gas', u'Design: 2 Story', u'Fireplace: 1', u'HO Fees Include: Street Lights', u'Style: Transitional', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'Country: USA', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'LA1Agent Phone1 CountryId: United States (+1)', u'Subdivision: Chastian', u'Room count: 6', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,751 sqft', u'Last remodel year: 2003', u'Parcel #: 173204635278000', u'Zillow Home ID: 65332888']	http://photos1.zillowstatic.com/p_e/ISxrvehti60svm0000000000.jpg	144500.0	[{'date': '2003-01-03', 'status': u'I ', 'sqft': 2149.0, 'cost': 103152.0, 'description': u'SFD'}]	1751.0	NC	156358.0	27610	65332888
3.0	3	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 5,662 sqft', u'Single Family', u'Built in 2016', u'All time views: 1,398', u'Last sold: Feb 2016 for $25,000', u'Last sale price/sqft: $12', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Lawn', u'Parking: Garage - Attached, 2 spaces', u'Patio', u'Porch', u'Security System', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Trash compactor', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Brick, Composition, Shingle, Stone', u'Roof type: Shake Shingle', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,127 sqft', u'Parcel #: 171310265312000', u'Zillow Home ID: 6393849']	http://photos3.zillowstatic.com/p_e/IS5qzex4snz5x41000000000.jpg	25000.0	[{'date': '2016-06-07', 'status': u'A ', 'sqft': 2690.0, 'cost': 257109.0, 'description': u'SFD'}]	2127.0	NC	127456.0	27610	6393849
2.5	4	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 7,405 sqft', u'Single Family', u'Built in 2006', u'All time views: 2,090', u'Heating: Forced air', u'Last sold: Feb 2016 for $183,500', u'Last sale price/sqft: $72', u'Fireplace', u'Parking: 240 sqft garage', u'A: Central Air', u'Attic Description: Floored', u'Attic Description: Unfinished Att', u'Basement Description: No Basement', u'Sep Shower', u'Dining: Separate Dining Room', u'Equipment: Dishwasher', u'Equipment: Disposal', u'Equipment: Electric Range', u'Equipment: Ice Maker Connection', u'Equipment: Microwave', u'Gutters', u'Porch', u'Fireplace Description: Direct Vent', u'Fireplace Description: Gas Logs', u'Fireplace Description: In Family Room', u'Equipment: Refrigerator', u'Flooring: Carpet', u'Exterior Finish: Vinyl Ext', u'Flooring: Hardwood', u'Flooring: Vinyl Floor', u'Fuel Heat: Natural Gas', u'Heating: Forced Air', u'HO Fees Include: HO Association', u'Washer Dryer Location: 1st Floor', u'HO Fees Include: Maint Com. Area', u'Washer Dryer Location: Utility Room WD', u'Roof: Shingle', u'Water Heater: Gas', u'Water: City Sewer', u'Water: City Water', u'Shower', u'Inside City: Yes', u'Entrance Hall Floor: Main', u'Dining Room Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Other Rooms: Utility Room', u'Porch Floor: Main', u'Parking: Front', u'Fireplace: 1', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Equipment: Elec. Dryer HU', u'Garden Tub', u'Equipment: Self Clean Oven', u'Insulated Windows', u'Dining: Breakfast Room', u'Lot Description: Cul-De-Sac', u'Parking: Concrete', u'Style: Transitional', u'Patio Floor: Main', u'Patio', u'Foundation: Slab', u'Other Area: Third', u'Design: 2.5 Story', u'Subdivision: Riverbrooke', u'Parking: Garage', u'9 Ft Ceiling', u'Granite Counter Tops', u'Smoke Alarm', u'Walk in Closet', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'Country: USA', u'Cable TV Available', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'Pantry', u'LA1Agent Phone1 CountryId: United States (+1)', u'Stories: 0', u'Floor size: 2,543 sqft', u'Last remodel year: 2006', u'Parcel #: 172214338943000', u'Zillow Home ID: 70487632']	http://photos3.zillowstatic.com/p_e/IS9d8o5y172uuj1000000000.jpg	183500.0	[{'date': '2006-02-09', 'status': u'I ', 'sqft': 3283.0, 'cost': 252791.0, 'description': u'SFD'}, {'date': '2006-06-12', 'status': u'I ', 'sqft': 305.0, 'cost': 7225.0, 'description': u'FIELD REVISION-SEE COMMENTS'}]	2543.0	NC	189260.0	27610	70487632
3.0	3	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 0.69 acres', u'Single Family', u'Built in 2007', u'All time views: 2,037', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Feb 2016 for $303,000', u'Last sale price/sqft: $107', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 441 sqft garage', u'Porch', u'Sprinkler System', u'Vaulted Ceiling', u'A: Central Air', u'A: C', u'Attic Description: Floored', u'Sep Shower', u'Equipment: Ice Maker Connection', u'Gutters', u'A: C Age 6+ Years', u'Foundation: Block', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'Heating: Dual Zone Heat', u'Heating: Heat Age 6+ Yrs', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Attic Description: Pull Down', u'Style: Traditional', u'Living Room Floor: Main', u'Master Bedroom Floor: Main', u'Design: 2 Story', u'Entrance Hall Floor: Main', u'Kitchen Floor: Main', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Hardwood Trees', u'Breakfast Room Floor: Main', u'Bonus Room Floor: Second', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Whirlpool', u'Equipment: Cooktop ? Electric', u'Insulated Windows', u'Ceramic Bath Wall', u'Equipment: Range Hood', u'Flooring: Ceramic', u'Lot Description: Cul-De-Sac', u'Parking: Concrete', u'Foundation: Brick Foundation', u'Roof: 25 Year Warranty', u'Office: Second', u'Insulated Glass', u'Water: Community Water', u'Parking: Side', u'Foundation: Masonry', u'Warranty Program', u'Roof: Roof Age 6-10 Years', u'Other Rooms: Room Over Garage', u'Water Heater: Water Htr Age 6+ Yrs', u'Subdivision: River Chase', u'Parking: Garage', u'9 Ft Ceiling', u'Granite Counter Tops', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Country: USA', u'HOA 1 Fees Required: Yes', u'Acres: .51-.75 Acres', u'HOA 1 Fee Payment: Annually', u'10Ft+ Ceiling', u'Pantry', u'Distributed Audio', u'Butler?s Pantry', u'LA1Agent Phone1 CountryId: United States (+1)', u'Tray Ceiling', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Office', u'Pantry', u'Recreation room', u'Walk-in closet', u'Exterior material: Brick, Cement concrete, Stone', u'Roof type: Shake Shingle', u'Stories: 2', u'Structure type: Modern', u'Floor size: 2,843 sqft', u'Last remodel year: 2007', u'Parcel #: 175102676827000', u'Zillow Home ID: 80200449']	http://photos2.zillowstatic.com/p_e/IShbccwdgj9atd0000000000.jpg	303000.0	[]	2843.0	NC	326222.0	27610	80200449
2.5	3	Raleigh	[u'Lot: 0.26 acres', u'Single Family', u'Built in 2004', u'All time views: 90', u'HOA Fee: $15/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Feb 2016 for $146,000', u'Last sale price/sqft: $75', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Garden', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 334 sqft garage', u'Patio', u'Security System', u'Vaulted Ceiling', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,957 sqft', u'Heating: Gas', u'Last remodel year: 2004', u'Laundry: In Unit', u'Parcel #: 172214447819000', u'Zillow Home ID: 65344805']	http://photos2.zillowstatic.com/p_e/IS-ixbnkwka18wt.jpg	146000.0	[{'date': '2004-08-04', 'status': u'I ', 'sqft': 2445.0, 'cost': 117360.0, 'description': u'SFD'}]	1957.0	NC	183551.0	27610	65344805
