baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.0	3	Hickory	[u'Lot: 0.41 acres', u'Single Family', u'Built in 1971', u'All time views: 3,248', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jan 2016 for $145,000', u'Last sale price/sqft: $88', u'Fireplace', u'Flooring: Other', u'Parking: Carport', u'Patio', u'Exterior material: Other', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,644 sqft', u'Heating: None', u'Lot depth: 168 ft', u'Lot width: 109 ft', u'Parcel #: 3713063737900000', u'Zillow Home ID: 71901901']	http://photos1.zillowstatic.com/p_e/IS95efkhttx1691000000000.jpg	145000.0	[]	1644.0	NC	146381.0	28601	71901901
2.0	4	Hickory	[u'Lot: 0.55 acres', u'Single Family', u'Built in 1979', u'All time views: 6,816', u'Cooling: Central', u'Heating: Heat pump, Other', u'Last sold: Jan 2016 for $121,800', u'Last sale price/sqft: $63', u'Deck', u'Fireplace', u'Flooring: Carpet, Laminate', u'Parking: Garage - Attached, 2 spaces, 596 sqft garage', u'Patio', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Exterior material: Brick, Vinyl', u'Roof type: Other', u'Room count: 8', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,926 sqft', u'Heating: Gas', u'Lot depth: 167 ft', u'Lot width: 134 ft', u'Parcel #: 3714116626930000', u'Zillow Home ID: 71947269']	http://photos1.zillowstatic.com/p_e/ISphq9blfbtv4b0000000000.jpg	121800.0	[]	1926.0	NC	181329.0	28601	71947269
2.1	4	Hickory	[u'Baths: 2 full, 1 half', u'Lot: 8,712 sqft', u'Single Family', u'Built in 2004', u'All time views: 4,039', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Jan 2016 for $278,000', u'Last sale price/sqft: $114', u'Fenced Yard', u'Fireplace', u'Flooring: Other', u'Jetted Tub', u'Parking: Garage - Attached, 125 sqft garage', u'Patio', u'Porch', u'Security System', u'Vaulted Ceiling', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Pantry', u'Walk-in closet', u'Exterior material: Other', u'Roof type: Other', u'Room count: 9', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,449 sqft', u'Heating: None', u'Lot depth: 110 ft', u'Lot width: 80 ft', u'Parcel #: 3714168372650000', u'Zillow Home ID: 71948799']	http://photos3.zillowstatic.com/p_e/IS52h8pnoml9k81000000000.jpg	278000.0	[]	2449.0	NC	270867.0	28601	71948799
2.0	4	Hickory	[u'Lot: 0.39 acres', u'Single Family', u'Built in 1974', u'All time views: 2,785', u'Heating: Heat pump', u'Last sold: Jan 2016 for $142,000', u'Last sale price/sqft: $91', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,560 sqft', u'Parcel #: 4731', u'Zillow Home ID: 106928123']	http://photos3.zillowstatic.com/p_e/ISxbfv2r57gkgo1000000000.jpg	142000.0	[]	1560.0	NC	234180.0	28601	106928123
2.0	3	Hickory	[u'Lot: 0.49 acres', u'Single Family', u'Built in 1962', u'All time views: 1,621', u'Cooling: Central', u'Heating: Other', u'Last sold: Jan 2016 for $99,000', u'Last sale price/sqft: $53', u'Room count: 8', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,880 sqft', u'Lot depth: 178 ft', u'Lot width: 113 ft', u'Parcel #: 2793156350480000', u'Zillow Home ID: 71905400']	http://photos2.zillowstatic.com/p_e/ISp5pwua3740dk1000000000.jpg	99000.0	[]	1880.0	NC	106219.0	28601	71905400
2.0	3	Hickory	[u'Lot: 0.37 acres', u'Single Family', u'Built in 1977', u'All time views: 785', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jan 2016 for $138,000', u'Last sale price/sqft: $78', u'Fireplace', u'Parking: 432 sqft garage', u'Room count: 5', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,760 sqft', u'Lot depth: 152 ft', u'Lot width: 100 ft', u'Parcel #: 3713063759900000', u'Zillow Home ID: 71965485']	http://photos3.zillowstatic.com/p_e/IS-1f0tw1z3p8aql.jpg	138000.0	[]	1760.0	NC	145327.0	28601	71965485
2.0	3	Hickory	[u'Lot: 78 acres', u'Single Family', u'Built in 2002', u'All time views: 1,283', u'Cooling: Central', u'Heating: Other', u'Last sold: Jan 2016 for $35,100', u'Last sale price/sqft: $21', u'Fireplace', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,674 sqft', u'Last remodel year: 2002', u'Parcel #: 56000', u'Zillow Home ID: 68745156']	http://photos3.zillowstatic.com/p_e/IS9t8z29q1ue711000000000.jpg	35100.0	[]	1674.0	NC	82777.0	28601	68745156
2.0	2	Hickory	[u'Baths: 1 full, 1 half', u'Single Family', u'Built in 1968', u'All time views: 2,684', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Jan 2016 for $40,000', u'Last sale price/sqft: $39', u'Cable Ready', u'Patio', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 5', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,024 sqft', u'Parcel #: 27931970055200D6', u'Zillow Home ID: 71940816']	http://photos1.zillowstatic.com/p_e/ISdksv3ecjop2d1000000000.jpg	40000.0	[]	1024.0	NC	43438.0	28601	71940816
1.0	3	Hickory	[u'Lot: 0.55 acres', u'Single Family', u'Built in 1930', u'All time views: 2,843', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jan 2016 for $83,500', u'Last sale price/sqft: $70', u'Fenced Yard', u'Flooring: Other', u'Hot Tub/Spa', u'Patio', u'Porch', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,196 sqft', u'Heating: None', u'Lot depth: 200 ft', u'Lot width: 135 ft', u'Parcel #: 2793087866350000', u'Zillow Home ID: 71948368']	http://photos3.zillowstatic.com/p_e/IS5ey5kvhvn21f1000000000.jpg	83500.0	[]	1196.0	NC	89565.0	28601	71948368
1.1	3	Hickory	[u'Baths: 1 full, 1 half', u'Lot: 0.66 acres', u'Single Family', u'Built in 1962', u'All time views: 2,165', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jan 2016 for $110,000', u'Last sale price/sqft: $61', u'Fireplace', u'Flooring: Other', u'Parking: Carport', u'Exterior material: Wood', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,795 sqft', u'Heating: None', u'Lot depth: 296 ft', u'Lot width: 100 ft', u'Parcel #: 2793088996480000', u'Zillow Home ID: 71947590']	http://photos1.zillowstatic.com/p_e/ISle1dpfa112991000000000.jpg	110000.0	[]	1795.0	NC	126511.0	28601	71947590
3.0	4	Hickory	[u'Lot: 0.71 acres', u'Single Family', u'Built in 1950', u'All time views: 4,045', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jan 2016 for $230,000', u'Last sale price/sqft: $106', u'Attic', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Lawn', u'Parking: Garage - Attached, 288 sqft garage', u'Porch', u'Security System', u'Unfinished basement', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Roof type: Asphalt', u'Room count: 8', u'Stories: 1', u'Structure type: Cape cod', u'Unit count: 1', u'Floor size: 2,160 sqft', u'Heating: Gas', u'Last remodel year: 2015', u'Lot depth: 190 ft', u'Lot width: 175 ft', u'Parcel #: 3703064765880000', u'Zillow Home ID: 71919849']	http://photos1.zillowstatic.com/p_e/ISxn4zj63ezsfq0000000000.jpg	230000.0	[]	2160.0	NC	228784.0	28601	71919849
2.2	4	Hickory	[u'Baths: 2 full, 2 half', u'Lot: 0.25 acres', u'Single Family', u'Built in 1900', u'All time views: 3,676', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jan 2016 for $180,000', u'Last sale price/sqft: $59', u'Fireplace', u'Flooring: Other', u'Patio', u'Porch', u'Exterior material: Wood', u'Roof type: Other', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,075 sqft', u'Heating: None', u'Parcel #: 3702063998780000', u'Zillow Home ID: 82174066']	http://photos1.zillowstatic.com/p_e/ISdsuuilk4b1y51000000000.jpg	180000.0	[]	3075.0	NC	211382.0	28601	82174066
1.0	2	Hickory	[u'Lot: 0.48 acres', u'Single Family', u'Built in 1962', u'All time views: 1,340', u'Cooling: Central', u'Heating: Other', u'Last sold: Jan 2016 for $52,000', u'Last sale price/sqft: $60', u'Ceiling Fan', u'Deck', u'Flooring: Laminate, Linoleum / Vinyl, Tile', u'Lawn', u'Dryer', u'Range / Oven', u'Refrigerator', u'Family room', u'Laundry room', u'Walk-in closet', u'Exterior material: Other', u'Room count: 5', u'Stories: 1', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 862 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Lot depth: 137 ft', u'Lot width: 154 ft', u'Parcel #: 2793155387400000', u'Zillow Home ID: 71925253']	http://photos3.zillowstatic.com/p_e/ISliotgn9qy2cn1000000000.jpg	52000.0	[]	862.0	NC	53100.0	28601	71925253
3.0	3	Hickory	[u'Baths: 2 full, 1 half', u'Lot: 0.64 acres', u'Single Family', u'Built in 1991', u'All time views: 4,566', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jan 2016 for $230,000', u'Last sale price/sqft: $86', u'648 sqft basement', u'Deck', u'Fireplace', u'Flooring: Carpet', u'Parking: Garage - Attached, 2 spaces, 576 sqft garage', u'Partial basement', u'Water: City Water', u'Garage Count: 2 Car Garage', u'Sewer: City', u'Heating Type: Multi-Zone Heat', u'General: Window Treatments', u'Pre-Wiring: Garage Door', u'Exterior: Storm door', u'Dishwasher', u'Master bath', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 7', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,660 sqft', u'Heating: Gas', u'Lot depth: 167 ft', u'Lot width: 176 ft', u'Parcel #: 3714143386230000', u'Zillow Home ID: 71548820']	http://photos3.zillowstatic.com/p_e/ISt4jmjgg9p7dr0000000000.jpg	230000.0	[]	2660.0	NC	247041.0	28601	71548820
2.0	2	Hickory	[u'Lot: 0.3 acres', u'Single Family', u'Built in 2001', u'All time views: 1,121', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jan 2016 for $98,000', u'Last sale price/sqft: $82', u'Parking: Garage - Attached, 1 space, 286 sqft garage', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,198 sqft', u'Lot depth: 149 ft', u'Lot width: 99 ft', u'Parcel #: 2793143289360000', u'Zillow Home ID: 71935168']	http://photos2.zillowstatic.com/p_e/ISt0ci86h0uoep1000000000.jpg	98000.0	[]	1198.0	NC	104382.0	28601	71935168
3.0	3	Hickory	[u'Lot: 1.17 acres', u'Single Family', u'Built in 1999', u'All time views: 1,909', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Jan 2016 for $262,500', u'Last sale price/sqft: $88', u'Fireplace', u'Flooring: Other', u'Jetted Tub', u'Parking: 696 sqft garage', u'Patio', u'Porch', u'Unfinished basement', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,982 sqft', u'Heating: None', u'Last remodel year: 1999', u'Lot depth: 205 ft', u'Lot width: 126 ft', u'Parcel #: 08138A 1 44', u'Zillow Home ID: 70108356']	http://photos2.zillowstatic.com/p_e/ISpxa8ongrojtc1000000000.jpg	262500.0	[]	2982.0	NC	291957.0	28601	70108356
3.0	4	Hickory	[u'Lot: 7.8 acres', u'Single Family', u'Built in 1978', u'All time views: 4,845', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jan 2016 for $225,000', u'Last sale price/sqft: $73', u'1260 sqft basement', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Dock', u'Double Pane/Storm Windows', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Tile', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, Garage - Detached, 620 sqft garage', u'Patio', u'Pond', u'Porch', u'Sauna', u'Skylight', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Recreation room', u'Sun room', u'Walk-in closet', u'Workshop', u'Exterior material: Brick', u'Roof type: Composition', u'Room count: 10', u'Stories: 2', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 3,100 sqft', u'Heating: Electric', u'Last remodel year: 1980', u'Laundry: In Unit', u'Parcel #: 29186', u'Zillow Home ID: 68736188']	http://photos1.zillowstatic.com/p_e/ISxj5lap6fy7ou1000000000.jpg	225000.0	[]	3100.0	NC	308456.0	28601	68736188
2.0	3	Hickory	[u'Lot: 0.37 acres', u'Single Family', u'Built in 1973', u'All time views: 2,652', u'Cooling: Central', u'Heating: Other', u'Last sold: Jan 2016 for $170,000', u'Last sale price/sqft: $67', u'Fireplace', u'Family room', u'Exterior material: Brick, Vinyl', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 2,535 sqft', u'Lot depth: 150 ft', u'Lot width: 110 ft', u'Parcel #: 3724091683860000', u'Zillow Home ID: 71907211']	http://photos2.zillowstatic.com/p_e/ISt4jy8gmzak550000000000.jpg	170000.0	[]	2535.0	NC	168257.0	28601	71907211
5.0	5	Hickory	[u'Baths: 3 full, 2 half', u'Lot: 0.56 acres', u'Single Family', u'Built in 1959', u'24 days on Zillow', u'Views since listing: 924', u'All time views: 6,248', u'14 shoppers saved this home', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jan 2016 for $202,000', u'Last sale price/sqft: $56', u'Cable Ready', u'Ceiling Fan', u'Finished basement', u'Fireplace', u'Flooring: Hardwood, Tile', u'Parking: Garage - Attached', u'Patio', u'Pool', u'Porch', u'Wet Bar', u'Water: City Water', u'Lot Description: Level', u'Garage Count: 2 Car Garage', u'Sewer: City', u'Pool Description: Inground', u'Pool Description: Pool', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Sun room', u'Walk-in closet', u'Exterior material: Brick, Wood', u'Room count: 12', u'Stories: 3', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,580 sqft', u'Heating: Gas', u'Lot depth: 206 ft', u'Lot width: 107 ft', u'Parcel #: 3704184074930000', u'Zillow Home ID: 71945025']	http://photos3.zillowstatic.com/p_e/IS6ylt167oag2i1000000000.jpg	202000.0	[]	3580.0	NC	281323.0	28601	71945025
1.0	3	Hickory	[u'Lot: 0.42 acres', u'Single Family', u'Built in 1947', u'All time views: 3,087', u'Cooling: Wall', u'Last sold: Jan 2016 for $97,000', u'Last sale price/sqft: $79', u'1230 sqft basement', u'Attic', u'Fireplace', u'Parking: Garage - Attached', u'Porch', u'Unfinished basement', u'Dining room', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 1', u'Structure type: Cape cod', u'Unit count: 1', u'Floor size: 1,230 sqft', u'Heating: Oil', u'Lot depth: 202 ft', u'Lot width: 93 ft', u'Zillow Home ID: 71955543']	http://photos1.zillowstatic.com/p_e/ISpxu3a1h5j0pp0000000000.jpg	97000.0	[]	1230.0	NC	135037.0	28601	71955543
6.0	4	Hickory	[u'Lot: 0.4 acres', u'Single Family', u'Built in 1999', u'All time views: 10,025', u'Cooling: Central', u'Heating: Other', u'Last sold: Jan 2016 for $348,000', u'Last sale price/sqft: $62', u'845 sqft basement', u'Finished basement', u'Fireplace', u'Office', u'Recreation room', u'Exterior material: Brick, Stone', u'Roof type: Other', u'Room count: 11', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 5,641 sqft', u'Lot depth: 149 ft', u'Lot width: 116 ft', u'Parcel #: 3704064992940000', u'Zillow Home ID: 71921565']	http://photos1.zillowstatic.com/p_e/IS1r1ulxcmvjpc0000000000.jpg	348000.0	[]	5641.0	NC	544625.0	28601	71921565
3.0	3	Hickory	[u'Baths: 2 full, 1 half', u'Lot: 2,178 sqft', u'Single Family', u'Built in 1999', u'All time views: 4,981', u'Cooling: Central', u'Heating: Other', u'Last sold: Dec 2015 for $152,500', u'Last sale price/sqft: $76', u'Cable Ready', u'Fireplace', u'Parking: Garage - Attached, 1 space, 276 sqft garage', u'Patio', u'Porch', u'Office', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 6', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,017 sqft', u'Parcel #: 3714051945110000', u'Zillow Home ID: 71549255']	http://photos1.zillowstatic.com/p_e/ISphibzmbswksd1000000000.jpg	152500.0	[]	2017.0	NC	160742.0	28601	71549255
2.0	3	Hickory	[u'Lot: 0.3 acres', u'Single Family', u'Built in 1948', u'9 days on Zillow', u'Views since listing: 411', u'All time views: 3,370', u'6 shoppers saved this home', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Dec 2015 for $30,500', u'Last sale price/sqft: $21', u'MLS #: 9589742', u'Deck', u'Porch', u'Laundry on Main', u'Water-Lake: None', u'Water: Public Water', u'County: Catawba', u'Style: Ranch', u'Water: Public Sewer', u'Type: Stick Built', u'Exterior material: Cement concrete, Vinyl', u'Roof type: Other', u'Room count: 5', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,487 sqft', u'Lot depth: 125 ft', u'Lot width: 101 ft', u'Parcel #: 2793170094060000', u'Unit floor #: 0', u'Zillow Home ID: 71964922']	http://photos3.zillowstatic.com/p_e/ISq55tinrcn6091000000000.jpg	30500.0	[]	1487.0	NC	101587.0	28601	71964922
2.0	3	Hickory	[u'Lot: 0.3 acres', u'Single Family', u'Built in 1948', u'All time views: 1,056', u'Last sold: Dec 2015 for $30,500', u'Last sale price/sqft: $21', u'Flooring: Laminate, Linoleum / Vinyl, Other', u'Floor size: 1,487 sqft', u'Zillow Home ID: 2100667513']	http://photos3.zillowstatic.com/p_e/IS56gal6c1rqz81000000000.jpg	30500.0	[]	1487.0	NC	80574.0	28601	2100667513
6.0	4	Hickory	[u'Lot: 0.89 acres', u'Single Family', u'Built in 1993', u'All time views: 6,243', u'Cooling: Central', u'Heating: Other', u'Last sold: Dec 2015 for $335,000', u'Last sale price/sqft: $52', u'Fireplace', u'Parking: Garage - Attached, 72 sqft garage', u'Pool', u'Exterior material: Brick', u'Room count: 16', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 6,402 sqft', u'Lot depth: 247 ft', u'Lot width: 140 ft', u'Parcel #: 3705209021400000', u'Zillow Home ID: 71958513']	http://photos2.zillowstatic.com/p_e/ISt0g5liiloutu0000000000.jpg	335000.0	[]	6402.0	NC	591692.0	28601	71958513
2.0	3	Hickory	[u'Lot: 0.79 acres', u'Single Family', u'Built in 1991', u'All time views: 927', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Dec 2015 for $75,000', u'Last sale price/sqft: $58', u'Deck', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Detached, 2 spaces, 1008 sqft garage', u'Porch', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Room count: 5', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,296 sqft', u'Heating: Electric', u'Last remodel year: 1991', u'Lot depth: 150 ft', u'Lot width: 106 ft', u'Parcel #: 3735168495520000', u'Zillow Home ID: 71956223']	http://photos1.zillowstatic.com/p_e/IS1nu14mpm8zug1000000000.jpg	75000.0	[]	1296.0	NC	91332.0	28601	71956223
2.1	4	Hickory	[u'Lot: 0.43 acres', u'Single Family', u'Built in 1966', u'All time views: 4,942', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Dec 2015 for $160,000', u'Last sale price/sqft: $66', u'700 sqft basement', u'Finished basement', u'Fireplace', u'Flooring: Other', u'Parking: Garage - Attached', u'Patio', u'Porch', u'Exterior material: Other', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,417 sqft', u'Heating: None', u'Lot depth: 144 ft', u'Lot width: 135 ft', u'Parcel #: 3704196222260000', u'Zillow Home ID: 71923136']	http://photos1.zillowstatic.com/p_e/ISxjhexr2gi7791000000000.jpg	160000.0	[]	2417.0	NC	189830.0	28601	71923136
2.1	3	Hickory	[u'Lot: 0.36 acres', u'Single Family', u'Built in 2005', u'All time views: 1,938', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2015 for $265,000', u'Last sale price/sqft: $113', u'Fenced Yard', u'Fireplace', u'Flooring: Other', u'Jetted Tub', u'Parking: Garage - Attached, 550 sqft garage', u'Patio', u'Pool', u'Vaulted Ceiling', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 8', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,340 sqft', u'Heating: None', u'Lot depth: 134 ft', u'Lot width: 91 ft', u'Parcel #: 3713075862510000', u'Zillow Home ID: 71935893']	http://photos2.zillowstatic.com/p_e/ISptjkgnhkhrxe1000000000.jpg	265000.0	[]	2340.0	NC	248453.0	28601	71935893
3.0	4	Hickory	[u'Lot: 0.4 acres', u'Single Family', u'Built in 1971', u'All time views: 4,092', u'Cooling: Central', u'Heating: Other', u'Last sold: Dec 2015 for $144,000', u'Last sale price/sqft: $53', u'Fireplace', u'Parking: Carport, 2 spaces', u'Office', u'Exterior material: Brick, Vinyl, Wood', u'Roof type: Other', u'Room count: 8', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,737 sqft', u'Lot depth: 175 ft', u'Lot width: 100 ft', u'Parcel #: 3713103713650000', u'Zillow Home ID: 71555388']	http://photos3.zillowstatic.com/p_e/IS9pt0fahehts31000000000.jpg	144000.0	[]	2737.0	NC	204170.0	28601	71555388
2.0	3	Hickory	[u'Lot: 1.42 acres', u'Single Family', u'Built in 1989', u'All time views: 4,534', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Dec 2015 for $70,000', u'Last sale price/sqft: $40', u'Fireplace', u'Flooring: Other', u'Jetted Tub', u'Patio', u'Porch', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,755 sqft', u'Heating: None', u'Parcel #: 3725196210550000', u'Zillow Home ID: 71949606']	http://photos1.zillowstatic.com/p_e/ISxvuc6wxcca991000000000.jpg	70000.0	[]	1755.0	NC	71791.0	28601	71949606
3.1	4	Hickory	[u'Baths: 3 full, 1 half', u'Lot: 0.29 acres', u'Single Family', u'Built in 2003', u'All time views: 2,906', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Dec 2015 for $205,000', u'Last sale price/sqft: $89', u'Fireplace', u'Flooring: Hardwood, Tile', u'Parking: Garage - Attached', u'Living room', u'Dishwasher', u'Microwave', u'Range / Oven', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Walk-in closet', u'Room count: 8', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,298 sqft', u'Laundry: In Unit', u'Lot depth: 127 ft', u'Lot width: 104 ft', u'Parcel #: 3724182191490000', u'Zillow Home ID: 71547022']	http://photos2.zillowstatic.com/p_e/ISpxyux4mrxjlp0000000000.jpg	205000.0	[]	2298.0	NC	219442.0	28601	71547022
2.0	3	Hickory	[u'Lot: 0.44 acres', u'Single Family', u'Built in 2008', u'All time views: 2,774', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Dec 2015 for $209,500', u'Last sale price/sqft: $108', u'Fireplace', u'Flooring: Hardwood, Tile', u'Jetted Tub', u'Parking: Garage - Attached, 8 spaces, 528 sqft garage', u'Porch', u'Vaulted Ceiling', u'Water: City Water', u'Garage Count: 2 Car Garage', u'Basement: Crawl Space', u'Sewer: City', u'Pre-Wiring: Garage Door', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Walk-in closet', u'Exterior material: Brick, Stone, Vinyl', u'Roof type: Other', u'Room count: 6', u'Stories: 0', u'Structure type: Other', u'Floor size: 1,933 sqft', u'Lot depth: 161 ft', u'Lot width: 124 ft', u'Parcel #: 3735171104310000', u'Zillow Home ID: 71906929']	http://photos2.zillowstatic.com/p_e/IS5uu5q6u37h2n0000000000.jpg	209500.0	[]	1933.0	NC	214049.0	28601	71906929
2.1	5	Hickory	[u'Lot: 0.49 acres', u'Single Family', u'Built in 1922', u'All time views: 5,225', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2015 for $355,000', u'Last sale price/sqft: $96', u'Fireplace', u'Flooring: Other', u'Parking: Carport, 1 space', u'Patio', u'Porch', u'Laundry room', u'Exterior material: Wood', u'Roof type: Other', u'Room count: 10', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,690 sqft', u'Heating: None', u'Lot depth: 150 ft', u'Lot width: 145 ft', u'Parcel #: 3703207166090000', u'Zillow Home ID: 71953305']	http://photos2.zillowstatic.com/p_e/ISph2nlfobfyg81000000000.jpg	355000.0	[]	3690.0	NC	357257.0	28601	71953305
3.0	3	Hickory	[u'Lot: 0.57 acres', u'Single Family', u'Built in 1996', u'All time views: 441', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2015 for $208,000', u'Last sale price/sqft: $82', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 476 sqft garage', u'Skylight', u'Storage', u'Dishwasher', u'Range / Oven', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Room count: 7', u'Stories: 1', u'Structure type: Modern', u'Unit count: 1', u'Floor size: 2,527 sqft', u'Heating: Gas', u'Lot depth: 185 ft', u'Lot width: 132 ft', u'Parcel #: 2794208136890000', u'Zillow Home ID: 71557708']	http://photos1.zillowstatic.com/p_e/ISp3ec54596izn.jpg	208000.0	[]	2527.0	NC	222971.0	28601	71557708
2.0	4	Hickory	[u'Lot: 0.52 acres', u'Single Family', u'Built in 1973', u'All time views: 908', u'Heating: Heat pump', u'Last sold: Dec 2015 for $129,100', u'Last sale price/sqft: $67', u'Deck', u'Flooring: Concrete', u'Lawn', u'Parking: Carport, 3 spaces', u'Patio', u'Refrigerator', u'Room count: 12', u'Stories: 2', u'Floor size: 1,920 sqft', u'Parcel #: B11C 0042', u'Zillow Home ID: 106928088']	http://photos1.zillowstatic.com/p_e/ISpt7n60fj5evz0000000000.jpg	129100.0	[]	1920.0	NC	131802.0	28601	106928088
