baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.0	4	Elm City	[u'Lot: 6 acres', u'Single Family', u'Built in 2004', u'All time views: 1,279', u'Cooling: Other', u'Heating: Forced air', u'Last sold: Jul 2015 for $94,000', u'Last sale price/sqft: $41', u'Fireplace', u'Flooring: Carpet', u'Garden', u'Porch', u'Type: One Story', u'Attic: Access Only', u'Garage: None-Garage', u'Basement: None', u'Basement: Crawlspace', u'Porch: Front', u'Rooms: Living Room', u'Rooms: Eat-in', u'Precautions: None Known', u'Heating-Dn: Forced Warm Air-Down', u'Reservoir: None', u'Ownership: Individual', u'A: C Down', u'Property Status: Active', u'Property Type: Residential', u'Construction: Siding-Vinyl', u'Fuel-Dn: Electric-Down', u'Roof: Insulated', u'Flooring: Wall to Wall Carpet', u'Water: Well Water', u'Heating-Dn: None Up', u'Garage: None-Carport', u'Fuel-Dn: None-Up', u'A: None-Up', u'Appliances: Oven-Electric', u'Appliances: Dishwasher', u'Rooms: Utility Room', u'Rooms: Bedroom on 1st Floor', u'Appliances: Hooded Microwave', u'Miscellaneous: County', u'Garden Space', u'Fencing: None', u'Garden Tub', u'Underground Utilities', u'Trash: Private Service', u'Roof: Metal', u'Porch: Screened', u'Electricity: Other Electricity-See Remarks', u'Type: Mobile Home Double', u'Electricity: Other Gas-See Remarks', u'Water: Other Sewer-See Remarks', u'County: Wilson', u'Subdivision: COBBLESTONE', u'Dishwasher', u'Microwave', u'Range / Oven', u'Roof type: Metal', u'Stories: 0', u'Floor size: 2,269 sqft', u'Parcel #: 3745-69-8087.000', u'Zillow Home ID: 107093906']	http://photos1.zillowstatic.com/p_e/ISp1ig6q13s2vh0000000000.jpg	94000.0	[]	2269.0	NC	77033.0	27822	107093906
3.0	5	Elm City	[u'Lot: 1 acre', u'Single Family', u'Built in 2006', u'All time views: 2,809', u'HOA Fee: $18/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2015 for $357,000', u'Last sale price/sqft: $119', u'Cable Ready', u'Fireplace', u'Flooring: Hardwood, Tile', u'Parking: Garage - Detached, 4 spaces', u'Vaulted Ceiling', u'Waterfront', u'Rooms: Living Room', u'Construction: Brick', u'Ownership: Individual', u'County: Nash', u'Property Status: Active', u'Property Type: Residential', u'Electricity: City of Rocky Mount', u'Rooms: Master Bedroom 1st Level', u'Type: 1.5 Story', u'Roof: Insulated', u'Fuel-Dn: Electric-Up', u'A: C-Up', u'Water: Well Water', u'Attic: Walk-in Storage', u'Water: Septic Tank', u'Rooms: Utility Room', u'Miscellaneous: County', u'Open Foyer', u'Garage Door Opener', u'Gas Logs', u'Energy Efficient', u'Attic: Floored', u'Trash: Private Service', u'Rooms: Bonus Room', u'Basement: Partial', u'Trey Ceilings', u'Attic: Expandable', u'Secluded Lot', u'Subdivision: RIVER BEND LANDING', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Walk-in closet', u'Exterior material: Cement concrete', u'Foundation type: Other', u'Roof type: Composition', u'Room count: 7', u'Stories: 0', u'Structure type: Other', u'Floor size: 3,000 sqft', u'Heating: Gas', u'Parcel #: 371600-64-9962', u'Zillow Home ID: 74989281']	http://photos3.zillowstatic.com/p_e/IS9dc738keo11r0000000000.jpg	357000.0	[]	3000.0	NC	305213.0	27822	74989281
2.0	4	Elm City	[u'Lot: 1.35 acres', u'Single Family', u'Built in 2002', u'All time views: 993', u'Cooling: Other', u'Heating: Forced air', u'Last sold: Jul 2015 for $50,100', u'Last sale price/sqft: $24', u'Cable Ready', u'Deck', u'Fireplace', u'Flooring: Linoleum / Vinyl, Other', u'Porch', u'Type: One Story', u'Garage: None-Garage', u'Basement: None', u'Rooms: Other-See Remarks', u'Reservoir: None', u'Property Status: Active', u'Property Type: Residential', u'Subdivision: NONE', u'Rooms: Master Bedroom 1st Level', u'Type: Modular', u'Construction: Siding-Vinyl', u'Roof: Insulated', u'Water: Well Water', u'Water: Septic Tank', u'Garage: None-Carport', u'Rooms: Great Room', u'Rooms: Utility Room', u'Rooms: Bedroom on 1st Floor', u'Miscellaneous: County', u'Fencing: None', u'Gravel Drive', u'Garden Tub', u'Ownership: Bank Owned', u'Rooms: Bonus Room', u'Electricity: Other Electricity-See Remarks', u'Attic: None', u'Rooms: Split Bedroom', u'Dishwasher', u'Walk-in closet', u'Roof type: Composition', u'Stories: 0', u'Floor size: 2,052 sqft', u'Parcel #: 3745-34-5634.000', u'Zillow Home ID: 107093799']	http://photos3.zillowstatic.com/p_e/IShjefmcclhq2e0000000000.jpg	50100.0	[]	2052.0	NC	69747.0	27822	107093799
2.0	3	Elm City	[u'Lot: 1.08 acres', u'Single Family', u'Built in 1990', u'All time views: 2,698', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2015 for $265,000', u'Last sale price/sqft: $98', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, Off street', u'Partial basement', u'Patio', u'RV Parking', u'Skylight', u'Vaulted Ceiling', u'View: Water', u'Waterfront', u'Wired', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Sun room', u'Walk-in closet', u'Workshop', u'Exterior material: Stone, Vinyl', u'Foundation type: Crawl/Raised', u'Roof type: Shake Shingle', u'Room count: 7', u'Stories: 2', u'Structure type: Contemporary', u'Floor size: 2,700 sqft', u'Heating: Electric', u'Last remodel year: 2008', u'Parcel #: 371600-55-4752', u'Zillow Home ID: 74989267']	http://photos2.zillowstatic.com/p_e/IS-1kj7qkebahy71.jpg	265000.0	[]	2700.0	NC	261559.0	27822	74989267
1.0	2	Elm City	[u'Lot: 2.1 acres', u'Single Family', u'Built in 1910', u'All time views: 605', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2015 for $31,905', u'Last sale price/sqft: $32', u'Deck', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Other', u'Parking: Carport', u'Porch', u'Attic: Access Only', u'Garage: None-Garage', u'Basement: None', u'Basement: Crawlspace', u'Rooms: Living Room', u'Type: Ranch', u'None', u'Reservoir: None', u'County: Nash', u'Property Status: Active', u'Property Type: Residential', u'Appliances: None', u'Construction: Siding-Vinyl', u'Water: Well Water', u'Water: Septic Tank', u'Electricity: Progress', u'Garage: None-Carport', u'Subdivision: A', u'Miscellaneous: County', u'Fencing: None', u'Ownership: Bank Owned', u'Dirt Drive', u'Trash compactor', u'Exterior material: Vinyl', u'Foundation type: Other', u'Roof type: Composition', u'Room count: 4', u'Stories: 0', u'Structure type: Other', u'Floor size: 993 sqft', u'Heating: Gas', u'Parcel #: 371700-50-9682', u'Zillow Home ID: 74989412']	http://photos1.zillowstatic.com/p_e/IS91vdvkprpnaj0000000000.jpg	31905.0	[]	993.0	NC	91431.0	27822	74989412
2.0	3	Elm City	"[u'Lot: 1.07 acres', u'Single Family', u'Built in 2004', u'All time views: 429', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2015 for $212,500', u'Last sale price/sqft: $100', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Garden', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 2 spaces', u'Porch', u'Roof: Composition Shingle', u'Fuel-Dn: Gas-Down', u'Basement: Crawlspace', u'Porch: Front', u'Rooms: Eat-in', u'Rooms: Other-See Remarks', u'Construction: Vinyl Trim', u'Heating-Dn: Gas Pak Down', u'Ownership: Individual', u'A: C Down', u'County: Nash', u'Flooring: Wood & Carpet', u'Property Status: Active', u'Property Type: Residential', u'Type: Traditional', u'Rooms: Master Bedroom 1st Level', u'Type: 1.5 Story', u'Construction: Siding-Vinyl', u'Roof: Insulated', u'Roof: Vinyl Clad', u'Flooring: Ceramic Tile', u'Roof: Fold In or Out', u'Water: Well Water', u'Attic: Walk-in Storage', u'Water: Septic Tank', u'Garage: Double Attached Garage', u'Appliances: Oven-Electric', u'Appliances: Dishwasher', u'Rooms: Great Room', u'Rooms: Utility Room', u'Rooms: Bedroom on 1st Floor', u'Appliances: Hooded Microwave', u'Miscellaneous: County', u'Walk-in Closets', u'Cable TV Available', u'Garage Door Opener', u'Concrete Drive', u'Garden Space', u'Miscellaneous: USDA Qualified', u'Gas Logs', u'Energy Efficient', u'Attic: Permanent Stairs', u'Attic: Floored', u'Underground Utilities', u'Trash: Private Service', u'Porch: Screened', u'Roof: Dimensional', u'Garage: Single Detached Carport', u'Precautions: Buried Tank In Use', u""Subdivision: MORGAN'S WAY"", u'Dishwasher', u'Microwave', u'Range / Oven', u'Family room', u'Laundry room', u'Master bath', u'Walk-in closet', u'Exterior material: Vinyl', u'Foundation type: Other', u'Roof type: Asphalt', u'Room count: 7', u'Stories: 1', u'Floor size: 2,130 sqft', u'Heating: Propane butane', u'Parcel #: 371700-72-9453', u'Zillow Home ID: 74989432']"	http://photos1.zillowstatic.com/p_e/IS17qnl9242t6r1000000000.jpg	212500.0	[]	2130.0	NC	244586.0	27822	74989432
4.0	4	Elm City	[u'Lot: 25.81 acres', u'Single Family', u'Built in 2007', u'All time views: 1,929', u'Cooling: Central', u'Heating: Heat pump, Other', u'Last sold: May 2015 for $480,000', u'Last sale price/sqft: $138', u'Attic', u'Fireplace', u'Flooring: Hardwood, Tile', u'Garden', u'Parking: Garage - Attached, Garage - Detached, 4 spaces', u'Vaulted Ceiling', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Family room', u'Exterior material: Brick', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Floor size: 3,473 sqft', u'Parcel #: 3724-94-4349.000', u'Zillow Home ID: 107090236']	http://photos1.zillowstatic.com/p_e/ISlm7rq5xi30xm1000000000.jpg	480000.0	[]	3473.0	NC	385611.0	27822	107090236
2.5	3	Elm City	[u'Lot: 0.92 acres', u'Single Family', u'Built in 1999', u'All time views: 3,755', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2015 for $210,000', u'Last sale price/sqft: $87', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Jetted Tub', u'Office', u'Exterior material: Other', u'Foundation type: Other', u'Roof type: Shake Shingle', u'Room count: 6', u'Stories: 1', u'Structure type: Cape cod', u'Floor size: 2,421 sqft', u'Parcel #: 372600-14-5394', u'Zillow Home ID: 74989641']	http://photos1.zillowstatic.com/p_e/ISx7ob6astw6po1000000000.jpg	210000.0	[]	2421.0	NC	229971.0	27822	74989641
3.0	4	Elm City	[u'Lot: 1 acre', u'Single Family', u'Built in 2004', u'All time views: 1,921', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2015 for $247,000', u'Last sale price/sqft: $108', u'Fireplace', u'Flooring: Carpet', u'Parking: Garage - Attached', u'View: Water', u'PropertySubType: Single Family Detached', u'PropertyType: Residential', u'Kitchen Eat-in Kitchen', u'Garage Count: 2 Car Garage', u'Roof: Asphalt Shingle Roof', u'Basement: Crawl Space', u'Exterior Description: Vinyl Siding', u'Location: Waterfront', u'Flooring: Wall to Wall Carpet', u'Exterior Living Space: Deck', u'Cooling: C', u'Appliances: Dishwasher', u'Appliances: Microwave', u'Heating Type: Forced Air', u'Water: Well', u'Fireplace Description: Fireplace', u'Age: 6-10 Years Old', u'Lot Size: 1-2 Acres', u'Sewer: Septic', u'Area Description: Country Living', u'Cooling: C', u'Views: Lake & Stream', u'Interior: Walk-in Closet', u'General: Window Treatments', u'Area Description: Fishing', u'Area Amenities: Area Fishing', u'Pre-Wiring: Cable', u'Road Type: County Street', u'Heating - Fuel Type: Electric', u'Roof: Composition Shingle', u'Bath Stall Shower and Tub', u'Exterior Description: Wood Frame', u'Bath Jacuzzi Tub', u'Exterior Description: Hardiboard Siding', u'Exterior: Storm door', u'Area Amenities: Boating', u'Body of Water: Lake', u'Area Amenities: Area Boat Ramp', u'Bath Jetted Tub', u'Area Amenities: Outdoor Activities', u'Views: Water', u'Location: Lakefront', u'Interior: Wet Bar', u'Body of Water: River', u'Area Amenities: Area Boat Dock', u'Rooms: Home Theater', u'Interior: Two-story Family Room', u'Lot Description: Access Type - Water', u'Body of Water: Reservoir', u'Dishwasher', u'Microwave', u'Walk-in closet', u'Exterior material: Vinyl, Wood', u'Foundation type: Other', u'Roof type: Asphalt', u'Room count: 8', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,290 sqft', u'Heating: Electric', u'Parcel #: 371600-65-6114', u'Zillow Home ID: 74989287']	http://photos2.zillowstatic.com/p_e/IS5ei9cjcz0f281000000000.jpg	247000.0	[]	2290.0	NC	251315.0	27822	74989287
3.0	3	Elm City	[u'Lot: 1.02 acres', u'Single Family', u'Built in 2002', u'All time views: 3,696', u'HOA Fee: $27/mo', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2015 for $262,000', u'Last sale price/sqft: $114', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Dock', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Jetted Tub', u'Parking: Garage - Attached, 2 spaces', u'Patio', u'Pond', u'Porch', u'Sprinkler System', u'Vaulted Ceiling', u'View: Water', u'Wired', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Walk-in closet', u'Exterior material: Brick', u'Foundation type: Other', u'Roof type: Shake Shingle', u'Room count: 9', u'Stories: 1', u'Structure type: Cape cod', u'Floor size: 2,297 sqft', u'Heating: Gas', u'Parcel #: 372600-79-0054', u'Zillow Home ID: 93048998']	http://photos2.zillowstatic.com/p_e/IS5qz20jn1bal90000000000.jpg	262000.0	[]	2297.0	NC	284644.0	27822	93048998
4.0	4	Elm City	[u'Lot: 0.43 acres', u'Single Family', u'Built in 1971', u'All time views: 4,027', u'Heating: Heat pump', u'Last sold: Apr 2015 for $23,000', u'Last sale price/sqft: $9', u'Flooring: Carpet, Other', u'Garden', u'Parking: Garage - Detached', u'Porch', u'Type: One Story', u'Basement: Crawlspace', u'Rooms: Living Room', u'Construction: Brick', u'Precautions: None Known', u'Reservoir: None', u'Ownership: Individual', u'A: C Down', u'Property Status: Active', u'Property Type: Residential', u'Rooms: Master Bedroom 1st Level', u'Fuel-Dn: Electric-Down', u'Attic: Pull-down Stairs', u'Water: Well Water', u'Water: Septic Tank', u'Subdivision: A', u'Rooms: Great Room', u'Rooms: Utility Room', u'Miscellaneous: County', u'Fencing: None', u'Gravel Drive', u'Trash: Private Service', u'Electricity: Other Electricity-See Remarks', u'Other-See Remarks', u'County: Wilson', u'Range / Oven', u'Roof type: Composition', u'Stories: 0', u'Floor size: 2,552 sqft', u'Zillow Home ID: 2104641307']	http://photos1.zillowstatic.com/p_e/ISxvq5yld75k5s0000000000.jpg	23000.0	[]	2552.0	NC	134925.0	27822	2104641307
1.0	3	Elm City	[u'Lot: 0.48 acres', u'Single Family', u'Built in 1957', u'All time views: 251', u'Cooling: None', u'Last sold: Apr 2015 for $110,000', u'Last sale price/sqft: $68', u'Fireplace', u'Stories: 1', u'Floor size: 1,628 sqft', u'Parcel #: 3744-38-6902.000', u'Zillow Home ID: 107093654']	http://photos3.zillowstatic.com/p_e/IS5ei1ubw6huom1000000000.jpg	110000.0	[]	1628.0	NC	88537.0	27822	107093654
2.0	3	Elm City	[u'Lot: 0.5 acres', u'Single Family', u'Built in 1996', u'All time views: 580', u'Cooling: Other', u'Heating: Forced air', u'Last sold: Apr 2015 for $86,450', u'Last sale price/sqft: $52', u'Fireplace', u'Stories: 1', u'Floor size: 1,675 sqft', u'Parcel #: 3772-00-0320.000', u'Zillow Home ID: 107095682']	http://photos2.zillowstatic.com/p_e/IShrgedhiyowuh1000000000.jpg	86450.0	[]	1675.0	NC	107457.0	27822	107095682
2.0	3	Elm City	[u'Lot: 0.92 acres', u'Single Family', u'Built in 1999', u'All time views: 1,358', u'Cooling: Central', u'Heating: Other', u'Last sold: Feb 2015 for $156,000', u'Last sale price/sqft: $96', u'Parking: Carport, 2 spaces', u'Range / Oven', u'Exterior material: Vinyl', u'Foundation type: Other', u'Roof type: Other', u'Room count: 6', u'Stories: 1.1', u'Structure type: Other', u'Floor size: 1,626 sqft', u'Heating: Gas', u'Parcel #: 371800-50-3064', u'Zillow Home ID: 74989504']	http://photos2.zillowstatic.com/p_e/IS1rdj1smrejq60000000000.jpg	156000.0	[]	1626.0	NC	174481.0	27822	74989504
2.0	3	Elm City	[u'Lot: 0.76 acres', u'Single Family', u'Built in 2002', u'All time views: 1,878', u'Heating: Other', u'Last sold: Jan 2015 for $180,000', u'Last sale price/sqft: $85', u'Fireplace', u'Parking: Garage - Attached', u'Stories: 1', u'Floor size: 2,130 sqft', u'Heating: Other', u'Parcel #: 3714-91-7380.000', u'Zillow Home ID: 107084781']	http://photos1.zillowstatic.com/p_e/IS1nuxcmcav4ac0000000000.jpg	180000.0	[]	2130.0	NC	190119.0	27822	107084781
2.5	4	Elm City	[u'Lot: 0.92 acres', u'Single Family', u'Built in 1991', u'All time views: 927', u'Cooling: Other', u'Heating: Forced air', u'Last sold: Jan 2015 for $134,500', u'Last sale price/sqft: $86', u'Foundation type: Other', u'Roof type: Shake Shingle', u'Room count: 5', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,560 sqft', u'Parcel #: 371700-15-7485', u'Zillow Home ID: 74989339']	http://photos2.zillowstatic.com/p_e/ISdko05z7wx0gx0000000000.jpg	134500.0	[]	1560.0	NC	102594.0	27822	74989339
2.0	3	Elm City	[u'Lot: 0.74 acres', u'Single Family', u'Built in 1957', u'All time views: 865', u'Heating: Other', u'Last sold: Dec 2014 for $95,000', u'Last sale price/sqft: $47', u'Fireplace', u'Parking: Garage - Attached', u'Stories: 1', u'Floor size: 2,003 sqft', u'Heating: Other', u'Parcel #: 3735-52-4642.000', u'Zillow Home ID: 107092166']	http://photos1.zillowstatic.com/p_e/ISppw3hp0qdih80000000000.jpg	95000.0	[]	2003.0	NC	114920.0	27822	107092166
2.0	3	Elm City	[u'Lot: 1.07 acres', u'Single Family', u'Built in 2005', u'All time views: 2,037', u'Cooling: Central', u'Heating: Other', u'Last sold: Nov 2014 for $194,000', u'Last sale price/sqft: $83', u'Fireplace', u'Exterior material: Other', u'Foundation type: Other', u'Roof type: Shake Shingle', u'Room count: 7', u'Stories: 1', u'Floor size: 2,325 sqft', u'Parcel #: 371700-82-0468', u'Zillow Home ID: 74989440']	http://photos2.zillowstatic.com/p_e/IS5a76rydsnr640000000000.jpg	194000.0	[]	2325.0	NC	252393.0	27822	74989440
2.5	3	Elm City	[u'Lot: 2.5 acres', u'Single Family', u'Built in 1985', u'All time views: 2,488', u'Heating: Other', u'Last sold: Oct 2014 for $169,900', u'Last sale price/sqft: $98', u'Fireplace', u'Stories: 1.5', u'Floor size: 1,739 sqft', u'Heating: Other', u'Parcel #: 3744-84-7871.000', u'Zillow Home ID: 107093733']	http://photos3.zillowstatic.com/p_e/IS5u2s8qhnuvdl1000000000.jpg	169900.0	[]	1739.0	NC	131144.0	27822	107093733
2.0	2	Elm City	[u'Lot: 0.92 acres', u'Single Family', u'Built in 1947', u'All time views: 1,008', u'Heating: Wall', u'Last sold: Oct 2014 for $12,300', u'Last sale price/sqft: $8', u'Stories: 1', u'Floor size: 1,584 sqft', u'Parcel #: 3754-06-0507.000', u'Zillow Home ID: 107094840']	http://photos1.zillowstatic.com/p_e/ISlu1gc94m7r7e1000000000.jpg	12300.0	[]	1584.0	NC	115273.0	27822	107094840
2.5	4	Elm City	[u'Lot: 1 acre', u'Single Family', u'Built in 1998', u'All time views: 2,668', u'HOA Fee: $150/mo', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Oct 2014 for $215,500', u'Last sale price/sqft: $87', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Attached, 2 spaces', u'Dishwasher', u'Range / Oven', u'Dining room', u'Exterior material: Vinyl', u'Foundation type: Other', u'Roof type: Other', u'Room count: 8', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,489 sqft', u'Heating: Gas', u'Parcel #: 372600-14-2610', u'Zillow Home ID: 74989634']	http://photos2.zillowstatic.com/p_e/IS52104lw8aptm1000000000.jpg	215500.0	[]	2489.0	NC	256446.0	27822	74989634
3.0	3	Elm City	[u'Lot: 1.85 acres', u'Single Family', u'Built in 1950', u'All time views: 460', u'Cooling: Central', u'Heating: Other', u'Last sold: Sep 2014 for $110,000', u'Last sale price/sqft: $52', u'Exterior material: Other', u'Foundation type: Other', u'Roof type: Composition', u'Room count: 5', u'Stories: 1', u'Floor size: 2,134 sqft', u'Parcel #: 373700-20-7543', u'Zillow Home ID: 74990339']	http://photos2.zillowstatic.com/p_e/ISdglfzgehodf41000000000.jpg	110000.0	[]	2134.0	NC	165936.0	27822	74990339
2.0	3	Elm City	[u'Lot: 0.29 acres', u'Single Family', u'Built in 1977', u'All time views: 613', u'Heating: Other', u'Last sold: Sep 2014 for $34,000', u'Last sale price/sqft: $27', u'Fireplace', u'Stories: 1', u'Floor size: 1,247 sqft', u'Heating: Other', u'Parcel #: 3735-84-2158.000', u'Zillow Home ID: 107092496']	http://photos3.zillowstatic.com/p_e/IStwkuk53fhm4p0000000000.jpg	34000.0	[]	1247.0	NC	89281.0	27822	107092496
1.5	3	Elm City	[u'Lot: 0.33 acres', u'Single Family', u'Built in 1972', u'All time views: 322', u'Cooling: Other', u'Heating: Forced air', u'Last sold: Sep 2014 for $97,500', u'Last sale price/sqft: $86', u'Fireplace', u'Stories: 1', u'Floor size: 1,134 sqft', u'Parcel #: 3724-43-3024.000', u'Zillow Home ID: 107090072']	http://photos2.zillowstatic.com/p_e/ISdona31uaqzgj0000000000.jpg	97500.0	[]	1134.0	NC	88565.0	27822	107090072
2.0	4	Elm City	[u'Lot: 5 acres', u'Single Family', u'Built in 1977', u'All time views: 1,287', u'Cooling: Central', u'Heating: Other', u'Last sold: Sep 2014 for $1,700,000', u'Last sale price/sqft: $863', u'Attic', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Parking: Carport, Garage - Detached, 2 spaces', u'Range / Oven', u'Dining room', u'Exterior material: Brick', u'Roof type: Other', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,971 sqft', u'Heating: Other', u'Parcel #: 3715-99-6416.000', u'Zillow Home ID: 107085052']	http://photos1.zillowstatic.com/p_e/ISdsueiuyvrjos1000000000.jpg	1700000.0	[]	1971.0	NC	134857.0	27822	107085052
3.5	3	Elm City	[u'Lot: 1.25 acres', u'Single Family', u'Built in 2006', u'All time views: 775', u'Cooling: Other', u'Heating: Forced air', u'Last sold: Aug 2014 for $373,000', u'Last sale price/sqft: $127', u'Parking: Garage - Attached', u'Stories: 1', u'Floor size: 2,935 sqft', u'Parcel #: 3715-33-5924.000', u'Zillow Home ID: 107084933']	http://photos3.zillowstatic.com/p_e/IS9phvm7orlx7k0000000000.jpg	373000.0	[]	2935.0	NC	333383.0	27822	107084933
1.5	3	Elm City	[u'Lot: 0.51 acres', u'Single Family', u'Built in 1972', u'All time views: 638', u'Heating: Other', u'Last sold: Aug 2014 for $89,000', u'Last sale price/sqft: $73', u'Stories: 1', u'Floor size: 1,224 sqft', u'Heating: Other', u'Parcel #: 3723-66-7206.000', u'Zillow Home ID: 107089742']	http://photos2.zillowstatic.com/p_e/ISt0sewih7e68a0000000000.jpg	89000.0	[]	1224.0	NC	98298.0	27822	107089742
1.0	2	Elm City	[u'Lot: 10,585 sqft', u'Single Family', u'Built in 1980', u'All time views: 337', u'Cooling: Central', u'Last sold: Jul 2014 for $63,600', u'Last sale price/sqft: $58', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Carport, 1 space', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Family room', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,090 sqft', u'Parcel #: 3735-73-9184.000', u'Zillow Home ID: 107092384']	http://photos1.zillowstatic.com/p_e/IS133f8q9wwnqd0000000000.jpg	63600.0	[]	1090.0	NC	81933.0	27822	107092384
