baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.0	4	Littleton	[u'Lot: 0.8 acres', u'Single Family', u'Built in 1978', u'All time views: 806', u'Heating: Heat pump', u'Last sold: Oct 2015 for $399,000', u'Last sale price/sqft: $316', u'Deck', u'Fireplace', u'Flooring: Tile', u'Furnished', u'Porch', u'Vaulted Ceiling', u'View: Water', u'Waterfront', u'Storage Building', u'Construction: Site Built', u'Garage: None-Garage', u'Misc Info: Restricted', u'A: Central', u'Water: Well Water', u'Sewer: Septic', u'Foundation: Crawl Space', u'Paved Road', u'Water Amenities: Shoreline Bulkhead', u'Basement: None', u'Style: Ranch', u'Gravel Drive', u'Style: 1 Story', u'Water Amenities: Access', u'Water Amenities: Single', u'Views: Cove', u'Views: 2015', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Exterior material: Vinyl', u'Roof type: Composition', u'Stories: 0', u'Floor size: 1,262 sqft', u'Laundry: In Unit', u'Zillow Home ID: 2101571877']	http://photos1.zillowstatic.com/p_e/ISly4xajjxt9c61000000000.jpg	399000.0	[]	1262.0	NC	253667.0	27850	2101571877
2.5	3	Littleton	[u'Baths: 2 full, 1 half', u'Lot: 1.52 acres', u'Single Family', u'Built in 2006', u'All time views: 796', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Oct 2015 for $290,000', u'Last sale price/sqft: $114', u'Deck', u'Fireplace', u'Flooring: Hardwood, Tile', u'Parking: Garage - Attached', u'Pool', u'Porch', u'Storage Building', u'Construction: Site Built', u'Misc Info: Restricted', u'Views: Neighborhood', u'A: Central', u'Attic: Access Only', u'Water: Well Water', u'Sewer: Septic', u'Doors: Insulated', u'Foundation: Crawl Space', u'Fencing: Other-See Remarks', u'Garage Door Opener', u'Paved Road', u'Style: 1.5 Story', u'Basement: None', u'Gravel Drive', u'Windows: Vinyl Clad', u'Water Amenities: Access', u'Water Amenities: Day Use Boat Slips', u'Windows: Fold-out', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Washer', u'Walk-in closet', u'Exterior material: Cement concrete, Vinyl', u'Roof type: Composition', u'Room count: 6', u'Stories: 0', u'Structure type: Contemporary', u'Floor size: 2,537 sqft', u'Heating: Other', u'Laundry: In Unit', u'Parcel #: J3B100', u'Zillow Home ID: 114871497']	http://photos3.zillowstatic.com/p_e/ISlikmwzi5l5hk1000000000.jpg	290000.0	[]	2537.0	NC	402555.0	27850	114871497
3.0	3	Littleton	[u'Lot: 0.64 acres', u'Single Family', u'Built in 1982', u'All time views: 2,015', u'HOA Fee: $100/mo', u'Cooling: Other', u'Heating: Other', u'Last sold: Oct 2015 for $425,000', u'Last sale price/sqft: $236', u'Deck', u'Finished basement', u'Flooring: Carpet, Other', u'Parking: Garage - Detached, 400 sqft garage', u'Porch', u'View: Water', u'Waterfront', u'Storage Building', u'Construction: Site Built', u'Foundation: Slab', u'Fencing: None', u'Windows: Storm-Part', u'Heating: Electric', u'A: Central', u'Water: Well Water', u'Sewer: Septic', u'Heating: Zoned System', u'Asphalt Drive', u'Irrigation System', u'Style: 1.5 Story', u'Views: Main Lake', u'Windows: Screens-Part', u'Fireplace: None', u'Basement: Partially Finished', u'Views: Lake View', u'Water Amenities: Single', u'Misc Info: Community Swimming Pool', u'Water: County Water', u'Appliances: Jenn-Aire Type', u'Views: Cove', u'Windows: Fold-out', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Walk-in closet', u'Exterior material: Vinyl', u'Foundation type: Concrete Block', u'Roof type: Asphalt', u'Room count: 8', u'Stories: 0', u'Floor size: 1,800 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: L2D304', u'Zillow Home ID: 114870656']	http://photos2.zillowstatic.com/p_e/IStkrfsm5n6bm40000000000.jpg	425000.0	[]	1800.0	NC	338607.0	27850	114870656
3.5	2	Littleton	[u'Baths: 3 full, 1 half', u'Lot: 0.66 acres', u'Single Family', u'Built in 1978', u'16 days on Zillow', u'Views since listing: 1,256', u'All time views: 6,069', u'27 shoppers saved this home', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Oct 2015 for $280,000', u'Last sale price/sqft: $172', u'MLS #: 117166', u'Deck', u'Flooring: Hardwood', u'Hot Tub/Spa', u'Parking: Garage - Detached, 2 spaces, 400 sqft garage', u'Porch', u'Vaulted Ceiling', u'View: Water', u'Waterfront', u'Construction: Site Built', u'Fencing: None', u'Misc Info: Restricted', u'Heating: Electric', u'A: Central', u'Windows: Insulated', u'Sewer: Septic', u'Doors: Insulated', u'Foundation: Crawl Space', u'Asphalt Drive', u'Smoke Alarm', u'Style: 1.5 Story', u'Water Amenities: Double', u'Attic: None', u'Basement: None', u'Fireplace: None', u'Roof: Dimensional', u'Views: Secluded', u'Water: County Water', u'Views: Cove', u'Views: Wooded', u'Flooring: Carpet', u'Dishwasher', u'Dryer', u'Microwave', u'Refrigerator', u'Washer', u'Exterior material: Vinyl', u'Foundation type: Concrete Block', u'Roof type: Other', u'Room count: 5', u'Stories: 0', u'Structure type: Other', u'Floor size: 1,626 sqft', u'Laundry: In Unit', u'Parcel #: L2D 16', u'Zillow Home ID: 114870094']	http://photos1.zillowstatic.com/p_e/IS62pymh9qc0u20000000000.jpg	280000.0	[]	1626.0	NC	364893.0	27850	114870094
3.0	2	Littleton	[u'Lot: 0.98 acres', u'Single Family', u'Built in 1986', u'All time views: 1,438', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Oct 2015 for $240,000', u'Last sale price/sqft: $156', u'Deck', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Garden', u'Parking: Garage - Detached, 3 spaces, 600 sqft garage', u'Porch', u'Vaulted Ceiling', u'View: Water', u'Waterfront', u'Window Treatments', u'Storage Building', u'A: Central', u'Sewer: Septic', u'Doors: Insulated', u'Foundation: Crawl Space', u'Water Amenities: Shoreline Bulkhead', u'Basement: None', u'Construction: Mobile Home-Double', u'Misc Info: Unrestricted', u'Style: Ranch', u'Gravel Drive', u'Style: 1 Story', u'Windows: Vinyl Clad', u'Water Amenities: Single', u'Water: County Water', u'Views: Cove', u'Exterior: Siding-Aluminum', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Composition', u'Room count: 6', u'Stories: 0', u'Structure type: Other', u'Floor size: 1,536 sqft', u'Laundry: In Unit', u'Parcel #: K4A 48', u'Zillow Home ID: 114873303']	http://photos3.zillowstatic.com/p_e/ISxn4bxob52xc40000000000.jpg	240000.0	[]	1536.0	NC	268754.0	27850	114873303
2.0	2	Littleton	[u'Lot: 0.6 acres', u'Single Family', u'Built in 2002', u'All time views: 4,475', u'HOA Fee: $255/mo', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Sep 2015 for $178,750', u'Last sale price/sqft: $155', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Attached', u'View: Water', u'Waterfront', u'Storage Building', u'Garage: None-Garage', u'Misc Info: Restricted', u'A: Central', u'Sewer: Septic', u'Doors: Insulated', u'Work Island', u'Smoke Alarm', u'Attic: None', u'Basement: None', u'Fireplace: None', u'Gravel Drive', u'Style: 1 Story', u'Water Amenities: Single', u'Foundation: Skirting', u'Water: Community Water', u'Construction: Mobile Home-Single', u'Foundation: Pilings', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Washer', u'Exterior material: Vinyl', u'Roof type: Composition', u'Stories: 0', u'Structure type: Other', u'Floor size: 1,150 sqft', u'Laundry: In Unit', u'Zillow Home ID: 2119984928']	http://photos3.zillowstatic.com/p_e/ISl28aazkrm2e40000000000.jpg	178750.0	[]	1150.0	NC	182575.0	27850	2119984928
3.5	4	Littleton	[u'Baths: 3 full, 1 half', u'Lot: 1.11 acres', u'Single Family', u'Built in 1949', u'All time views: 2,046', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2015 for $100,000', u'Last sale price/sqft: $31', u'Cable Ready', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 2 spaces', u'Patio', u'Porch', u'Water: City Water', u'Sewer: County Sewer', u'Storage Building', u'Construction: Site Built', u'Heating: Oil', u'Views: Neighborhood', u'Windows: Storm-Part', u'Doors: Storm-Part', u'A: Central', u'Foundation: Crawl Space', u'Fencing: Other-See Remarks', u'Smoke Alarm', u'Paved Road', u'Misc Info: None', u'Water Amenities: None', u'Appliances: Disposal', u'Basement: None', u'Style: Ranch', u'Gravel Drive', u'Roof: Dimensional', u'Attic: Pull-down Stairs', u'Attic: Partially Floored', u'Dishwasher', u'Range / Oven', u'Washer', u'Walk-in closet', u'Exterior material: Brick, Wood', u'Roof type: Composition', u'Room count: 8', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,260 sqft', u'Heating: Oil', u'Laundry: In Unit', u'Parcel #: 0702557', u'Zillow Home ID: 84188538']	http://photos2.zillowstatic.com/p_e/IS56gm6n8g95ec1000000000.jpg	100000.0	[]	3260.0	NC	133033.0	27850	84188538
2.0	4	Littleton	[u'Lot: 0.59 acres', u'Single Family', u'Built in 1982', u'All time views: 2,640', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Aug 2015 for $374,450', u'Last sale price/sqft: $203', u'Deck', u'Fireplace', u'Flooring: Carpet, Tile', u'Parking: Garage - Attached, 3 spaces', u'Porch', u'Security System', u'Vaulted Ceiling', u'View: Water', u'Waterfront', u'Window Treatments', u'Construction: Site Built', u'Foundation: Slab', u'Misc Info: Restricted', u'Heating: Electric', u'A: Central', u'Attic: Access Only', u'Windows: Insulated', u'Sewer: Septic', u'Doors: Insulated', u'Smoke Alarm', u'Paved Road', u'Misc Info: Underground Utilities', u'Water Amenities: Double', u'Water Amenities: Other-See Remarks', u'Gravel Drive', u'Water: County Water', u'Exterior: Siding-Log', u'Water Amenities: Shoreline Sandy', u'Water: Other-See Remarks', u'Style: Log', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Walk-in closet', u'Exterior material: Wood', u'Roof type: Composition', u'Stories: 0', u'Structure type: Other', u'Floor size: 1,842 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Zillow Home ID: 2114020688']	http://photos1.zillowstatic.com/p_e/ISd0lwnt42i99l0000000000.jpg	374450.0	[]	1842.0	NC	327112.0	27850	2114020688
3.0	4	Littleton	[u'Lot: 0.8 acres', u'Single Family', u'Built in 1984', u'All time views: 2,637', u'Cooling: Central', u'Heating: Other', u'Last sold: Jul 2015 for $407,000', u'Last sale price/sqft: $109', u'Deck', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Tile', u'Parking: Garage - Detached, 3 spaces', u'Patio', u'Porch', u'Vaulted Ceiling', u'View: Water', u'Waterfront', u'Window Treatments', u'Construction: Site Built', u'Heating: Oil', u'Foundation: Slab', u'Fencing: None', u'Fireplace: Other-See Remarks', u'Misc Info: Restricted', u'A: Central', u'Water: Well Water', u'Sewer: Septic', u'Heating: Zoned System', u'Work Island', u'Paved Road', u'Water Amenities: Double', u'Water Amenities: Shoreline Bulkhead', u'Water Amenities: Other-See Remarks', u'Style: Ranch', u'Gravel Drive', u'Misc Info: Other-See Remarks', u'Roof: 5-10 Years', u'Heating: Hot Water', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Exterior material: Wood', u'Foundation type: Concrete Block', u'Roof type: Composition', u'Room count: 8', u'Stories: 0', u'Structure type: Other', u'Floor size: 3,744 sqft', u'Heating: Oil', u'Laundry: In Unit', u'Parcel #: L2A 32', u'Zillow Home ID: 114870608']	http://photos2.zillowstatic.com/p_e/ISdkwmzr6i079b0000000000.jpg	407000.0	[]	3744.0	NC	545723.0	27850	114870608
2.0	3	Littleton	[u'Lot: 0.54 acres', u'Single Family', u'Built in 1981', u'All time views: 2,181', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2015 for $380,000', u'Last sale price/sqft: $132', u'Deck', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Attached, 2 spaces', u'Partial basement', u'Porch', u'Waterfront', u'Window Treatments', u'Construction: Site Built', u'Foundation: Slab', u'Fireplace: Other-See Remarks', u'Misc Info: Restricted', u'Views: Neighborhood', u'A: Central', u'Windows: Insulated', u'Sewer: Septic', u'Doors: Insulated', u'Garage Door Opener', u'Paved Road', u'Open Foyer', u'Views: Main Lake', u'Roof: 1-5 Years', u'Heating: Other-See Remarks', u'Water Amenities: Double', u'Windows: Storm-All', u'Water Amenities: Shoreline Bulkhead', u'Doors: Storm-All', u'Style: Ranch', u'Views: Woodlands', u'Basement: Partially Finished', u'Attic: Pull-down Stairs', u'Water: County Water', u'Style: Walkout', u'Water Amenities: Shoreline Sandy', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Walk-in closet', u'Exterior material: Brick, Cement concrete', u'Roof type: Composition', u'Room count: 7', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,870 sqft', u'Laundry: In Unit', u'Parcel #: 0701776', u'Zillow Home ID: 84188453']	http://photos2.zillowstatic.com/p_e/ISptfh3kem13qc0000000000.jpg	380000.0	[]	2870.0	NC	513020.0	27850	84188453
2.0	4	Littleton	[u'Lot: 1 acre', u'Single Family', u'Built in 1995', u'All time views: 2,246', u'Cooling: Central', u'Heating: Other', u'Last sold: Jul 2015 for $590,000', u'Last sale price/sqft: $235', u'Window Treatments', u'Construction: Site Built', u'Foundation: Slab', u'Misc Info: Restricted', u'A: Central', u'Attic: Access Only', u'Windows: Insulated', u'Sewer: Septic', u'Doors: Insulated', u'Work Island', u'Garage Door Opener', u'Asphalt Drive', u'Smoke Alarm', u'Paved Road', u'Open Foyer', u'Irrigation System', u'Misc Info: Underground Utilities', u'Views: Main Lake', u'Water Amenities: Double', u'Water Amenities: Shoreline Bulkhead', u'Style: Ranch', u'Style: 1 Story', u'Water: County Water', u'Water Amenities: Shoreline Rip Rap', u'Fencing: Split Rail', u'Exterior material: Brick', u'Room count: 8', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 2,506 sqft', u'Parcel #: 0704419', u'Zillow Home ID: 84188710']	http://photos3.zillowstatic.com/p_e/IS9lqnvar2nuyc1000000000.jpg	590000.0	[]	2506.0	NC	789629.0	27850	84188710
2.0	3	Littleton	[u'Lot: 0.45 acres', u'Single Family', u'Built in 1959', u'All time views: 736', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2015 for $92,500', u'Last sale price/sqft: $56', u'Cable Ready', u'Fireplace', u'Flooring: Hardwood, Tile', u'Garden', u'Parking: Garage - Detached, 3 spaces', u'Porch', u'Windows: Other-See Remarks', u'Doors: Other-See Remarks', u'Water: City Water', u'Sewer: County Sewer', u'Storage Building', u'Construction: Site Built', u'Fencing: None', u'Misc Info: Restricted', u'Style: Traditional', u'Views: Neighborhood', u'A: Central', u'Doors: Insulated', u'Foundation: Crawl Space', u'Paved Road', u'Basement: None', u'Style: Ranch', u'Windows: Vinyl Clad', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Exterior material: Brick', u'Roof type: Composition', u'Room count: 6', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,666 sqft', u'Laundry: In Unit', u'Parcel #: 0700558', u'Zillow Home ID: 84188796']	http://photos3.zillowstatic.com/p_e/IS9larvk0lm1d11000000000.jpg	92500.0	[]	1666.0	NC	67166.0	27850	84188796
2.0	2	Littleton	[u'Lot: 0.5 acres', u'Single Family', u'Built in 1992', u'All time views: 383', u'HOA Fee: $150/mo', u'Heating: Forced air', u'Last sold: Jul 2015 for $49,500', u'Last sale price/sqft: $54', u'Deck', u'Flooring: Carpet, Laminate', u'Parking: Garage - Detached', u'Porch', u'Window Treatments', u'Fencing: None', u'Views: Neighborhood', u'Heating: Electric', u'A: Central', u'Sewer: Septic', u'Foundation: Crawl Space', u'Paved Road', u'Water Amenities: Other-See Remarks', u'Attic: None', u'Basement: None', u'Fireplace: None', u'Style: Ranch', u'Misc Info: Owner Financing Available', u'Misc Info: Other-See Remarks', u'Water Amenities: Access', u'Foundation: Skirting', u'Water: County Water', u'Construction: Mobile Home-Single', u'Foundation: Pilings', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Exterior material: Vinyl', u'Roof type: Composition', u'Stories: 0', u'Floor size: 924 sqft', u'Laundry: In Unit', u'Zillow Home ID: 2102444050']	http://photos3.zillowstatic.com/p_e/IS9xr0wcurz7ic1000000000.jpg	49500.0	[]	924.0	NC	88856.0	27850	2102444050
2.0	3	Littleton	[u'Lot: 4.88 acres', u'Single Family', u'Built in 1952', u'All time views: 3,302', u'Cooling: Central', u'Heating: Forced air, Other', u'Last sold: Jul 2015 for $191,000', u'Last sale price/sqft: $79', u'Attic', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Garden', u'Hot Tub/Spa', u'Parking: Carport, Garage - Attached, Garage - Detached, 8 spaces, 1500 sqft garage', u'Patio', u'Porch', u'RV Parking', u'Skylight', u'View: Water', u'2 - stocked fish ponds', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Office', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 2,431 sqft', u'Heating: Propane butane', u'Laundry: In Unit', u'Parcel #: 0700790', u'Zillow Home ID: 93038000']	http://photos2.zillowstatic.com/p_e/IS4zkn2ua73yxv.jpg	191000.0	[]	2431.0	NC	197927.0	27850	93038000
1.0	3	Littleton	[u'Lot: 0.75 acres', u'Single Family', u'Built in 1957', u'All time views: 823', u'Cooling: Central', u'Last sold: Jun 2015 for $57,000', u'Last sale price/sqft: $41', u'Flooring: Carpet, Other', u'Parking: Garage - Attached, Garage - Detached, 2 spaces', u'Porch', u'Water: City Water', u'Storage Building', u'Construction: Site Built', u'Roof: 10+ Years', u'Views: Neighborhood', u'A: Central', u'Sewer: Septic', u'Foundation: Crawl Space', u'Paved Road', u'Views: Country', u'Windows: Storm-All', u'Doors: Storm-All', u'Basement: None', u'Fireplace: None', u'Misc Info: Unrestricted', u'Style: Ranch', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Washer', u'Exterior material: Brick, Other', u'Roof type: Composition', u'Stories: 0', u'Structure type: Other', u'Floor size: 1,399 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Zillow Home ID: 2105094660']	http://photos3.zillowstatic.com/p_e/ISlulb2adxs7dz0000000000.jpg	57000.0	[]	1399.0	NC	160658.0	27850	2105094660
4.0	3	Littleton	[u'Lot: 0.72 acres', u'Single Family', u'Built in 1997', u'All time views: 2,584', u'HOA Fee: $150/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2015 for $412,500', u'Last sale price/sqft: $152', u'Deck', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Hot Tub/Spa', u'Parking: Carport, Garage - Attached', u'Porch', u'Security System', u'Vaulted Ceiling', u'View: Water', u'Waterfront', u'Style: 2 Story', u'Storage Building', u'Construction: Site Built', u'Roof: 10+ Years', u'Garage: None-Garage', u'Foundation: Slab', u'Fencing: None', u'Misc Info: Restricted', u'Heating: Electric', u'A: Central', u'Windows: Insulated', u'Sewer: Septic', u'Doors: Insulated', u'Asphalt Drive', u'Smoke Alarm', u'Paved Road', u'Garage: None-Carport', u'Attic: Pull-down Stairs', u'Water Amenities: Single', u'Attic: Partially Floored', u'Water: Community Water', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Walk-in closet', u'Exterior material: Vinyl', u'Foundation type: Concrete Block', u'Roof type: Composition', u'Stories: 0', u'Structure type: Other', u'Floor size: 2,712 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Parcel #: I3D435', u'Zillow Home ID: 114872168']	http://photos2.zillowstatic.com/p_e/IStoadqri3zyer1000000000.jpg	412500.0	[]	2712.0	NC	539758.0	27850	114872168
2.0	3	Littleton	[u'Lot: 2 acres', u'Single Family', u'Built in 1997', u'All time views: 347', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2015 for $180,000', u'Last sale price/sqft: $77', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Garden', u'Parking: Garage - Detached, 2 spaces', u'Porch', u'Security System', u'Storage Building', u'Construction: Site Built', u'Roof: 10+ Years', u'Fencing: None', u'Views: Scenic', u'Views: Neighborhood', u'Heating: Electric', u'A: Central', u'Windows: Screens-All', u'Windows: Insulated', u'Doors: Screens-All', u'Sewer: Septic', u'Doors: Insulated', u'Foundation: Block', u'Work Island', u'Smoke Alarm', u'Water Amenities: None', u'Misc Info: Underground Utilities', u'Basement: None', u'Misc Info: Unrestricted', u'Style: Ranch', u'Style: 1 Story', u'Attic: Pull-down Stairs', u'Water: County Water', u'Attic: Partially Floored', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Walk-in closet', u'Exterior material: Brick, Cement concrete', u'Roof type: Composition', u'Stories: 0', u'Structure type: Other', u'Floor size: 2,330 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: I6 140A', u'Zillow Home ID: 114874636']	http://photos1.zillowstatic.com/p_e/IS1nygye55t4az0000000000.jpg	180000.0	[]	2330.0	NC	126119.0	27850	114874636
3.0	3	Littleton	[u'Lot: 0.46 acres', u'Single Family', u'Built in 2001', u'All time views: 1,478', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2015 for $685,000', u'Last sale price/sqft: $237', u'Cable Ready', u'Deck', u'Dock', u'Fireplace', u'Flooring: Carpet, Tile', u'Hot Tub/Spa', u'Parking: Garage - Attached, 2 spaces', u'Porch', u'Security System', u'Vaulted Ceiling', u'View: Water', u'Waterfront', u'Storage Building', u'Construction: Site Built', u'Roof: 10+ Years', u'Fencing: None', u'Misc Info: Restricted', u'A: Central', u'Windows: Insulated', u'Sewer: Septic', u'Doors: Insulated', u'Foundation: Crawl Space', u'Garage Door Opener', u'Smoke Alarm', u'Paved Road', u'Open Foyer', u'Irrigation System', u'Views: Main Lake', u'Water Amenities: Double', u'Water Amenities: Shoreline Bulkhead', u'Water Amenities: Other-See Remarks', u'Appliances: Disposal', u'Basement: None', u'Style: Ranch', u'Gravel Drive', u'Windows: Vinyl Clad', u'Attic: Floored', u'Other-See Remarks', u'Attic: Permanent Stairs', u'Water: County Water', u'Appliances: Jenn-Aire Type', u'Views: Cove', u'Wheelchair Accessible', u'Water Amenities: Shoreline Rip Rap', u'Media or Special Wiring', u'Garage: Other Garage-See Remarks', u'Dishwasher', u'Dryer', u'Microwave', u'Refrigerator', u'Washer', u'Walk-in closet', u'Exterior material: Cement concrete, Other, Vinyl', u'Roof type: Composition', u'Room count: 7', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,890 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 0703848', u'Zillow Home ID: 84188658']	http://photos1.zillowstatic.com/p_e/ISd87bwxgnwhrg1000000000.jpg	685000.0	[]	2890.0	NC	426426.0	27850	84188658
