baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
3.5	4	Battleboro	[u'Baths: 3 full, 1 half', u'Lot: 1.68 acres', u'Single Family', u'Built in 2005', u'All time views: 3,085', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Apr 2016 for $250,100', u'Last sale price/sqft: $74', u'Cable Ready', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Garden', u'Parking: Garage - Attached', u'Patio', u'Porch', u'Fuel-Dn: Gas-Down', u'Basement: None', u'Basement: Crawlspace', u'Rooms: Eat-in', u'Construction: Brick', u'Construction: Vinyl Trim', u'Reservoir: None', u'A: C Down', u'County: Nash', u'Property Status: Active', u'Property Type: Residential', u'Electricity: City of Rocky Mount', u'Type: Traditional', u'Rooms: Master Bedroom 1st Level', u'Rooms: 2 Baths', u'Type: 1.5 Story', u'Construction: Siding-Vinyl', u'Fuel-Dn: Electric-Up', u'Roof: Vinyl Clad', u'A: C-Up', u'Roof: Fold In or Out', u'Attic: Pull-down Stairs', u'Water: Well Water', u'Water: Septic Tank', u'Garage: None-Carport', u'Rooms: Great Room', u'Rooms: Utility Room', u'Miscellaneous: County', u'Garage Door Opener', u'Miscellaneous: USDA Qualified', u'Fencing: None', u'Gas Logs', u'Underground Utilities', u'Cul-de-Sac', u'Trash: Private Service', u'Rooms: Bonus Room', u'Electricity: LP Gas', u'Granite', u'Tankless Water Heater', u'Precautions: Buried Tank In Use', u'Subdivision: BROOKESIDE', u'Ownership: Relocation Company Involved', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Office', u'Walk-in closet', u'Exterior material: Cement concrete', u'Foundation type: Other', u'Roof type: Composition', u'Stories: 0', u'Floor size: 3,375 sqft', u'Heating: Gas', u'Parcel #: 383400-43-9673', u'Zillow Home ID: 74998432']	http://photos2.zillowstatic.com/p_e/IShjy6xygakybl0000000000.jpg	250100.0	[]	3375.0	NC	260586.0	27809	74998432
2.5	3	Battleboro	[u'Baths: 2 full, 1 half', u'Lot: 0.74 acres', u'Single Family', u'Built in 2006', u'All time views: 3,551', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $213,000', u'Last sale price/sqft: $96', u'Deck', u'Flooring: Hardwood', u'Parking: Garage - Attached', u'Porch', u'Basement: Crawlspace', u'Rooms: Living Room', u'Construction: Brick', u'Precautions: None Known', u'Reservoir: None', u'A: C Down', u'County: Nash', u'Property Type: Residential', u'Appliances: None', u'Rooms: Master Bedroom 1st Level', u'Fuel-Dn: Electric-Down', u'Fuel-Dn: Electric-Up', u'A: C-Up', u'Water: Well Water', u'Water: Septic Tank', u'Electricity: Progress', u'Type: Two Story', u'Miscellaneous: County', u'Fencing: None', u'Ownership: Bank Owned', u'Rooms: Bonus Room', u'Property Status: Cont', u'Subdivision: RED OAK PLANTATION', u'Walk-in closet', u'Exterior material: Cement concrete', u'Foundation type: Crawl/Raised', u'Roof type: Composition', u'Room count: 7', u'Stories: 0', u'Floor size: 2,220 sqft', u'Parcel #: 382300-94-2604', u'Zillow Home ID: 111323721']	http://photos2.zillowstatic.com/p_e/ISt867u5hj2vjk1000000000.jpg	213000.0	[]	2220.0	NC	225319.0	27809	111323721
2.0	3	Battleboro	[u'Lot: 0.88 acres', u'Single Family', u'Built in 1996', u'All time views: 4,081', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Feb 2016 for $155,500', u'Last sale price/sqft: $83', u'Cable Ready', u'Deck', u'Fireplace', u'Flooring: Carpet, Laminate, Tile, Other', u'Porch', u'Wired', u'Garage: None-Garage', u'Basement: None', u'Basement: Crawlspace', u'Rooms: Eat-in', u'Precautions: None Known', u'Reservoir: None', u'Ownership: Individual', u'A: C Down', u'County: Nash', u'Property Status: Active', u'Property Type: Residential', u'Rooms: Master Bedroom 1st Level', u'Type: 1.5 Story', u'Construction: Siding-Vinyl', u'Fuel-Dn: Electric-Down', u'Roof: Insulated', u'Roof: Fold In or Out', u'Attic: Eve Storage', u'Attic: Partially Floored', u'Water: Well Water', u'Attic: Walk-in Storage', u'Water: Septic Tank', u'Electricity: Progress', u'Heating-Dn: None Up', u'Garage: None-Carport', u'Fuel-Dn: None-Up', u'Fencing: Vinyl', u'A: None-Up', u'Rooms: Great Room', u'Rooms: Utility Room', u'Miscellaneous: County', u'Miscellaneous: USDA Qualified', u'Fencing: Wood', u'Gas Logs', u'Underground Utilities', u'Cul-de-Sac', u'Rooms: Bonus Room', u'Electricity: LP Gas', u'Attic: Expandable', u'Trash: Other-See Remarks', u'Attic: Finished', u'Subdivision: SANDY PINE', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Exterior material: Cement concrete', u'Foundation type: Other', u'Roof type: Composition', u'Room count: 5', u'Stories: 0', u'Structure type: Ranch', u'Floor size: 1,875 sqft', u'Parcel #: 383300-34-9939', u'Zillow Home ID: 74998289']	http://photos2.zillowstatic.com/p_e/IS1jn53hjmmlug0000000000.jpg	155500.0	[]	1875.0	NC	155162.0	27809	74998289
1.5	2	Battleboro	[u'Baths: 1 full, 1 half', u'Lot: 0.25 acres', u'Single Family', u'Built in 1978', u'All time views: 1,392', u'Cooling: Central', u'Last sold: Feb 2016 for $23,900', u'Last sale price/sqft: $25', u'Fireplace', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 4', u'Unit count: 1', u'Floor size: 940 sqft', u'Last remodel year: 1978', u'Parcel #: 387308678600', u'Zillow Home ID: 68524682']	http://photos1.zillowstatic.com/p_e/IS1rt7ndmhhvk01000000000.jpg	23900.0	[]	940.0	NC	49216.0	27809	68524682
4.0	3	Battleboro	[u'Lot: 12.42 acres', u'Single Family', u'Built in 1993', u'All time views: 903', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Feb 2016 for $153,000', u'Last sale price/sqft: $40', u'Fireplace', u'Foundation type: Other', u'Roof type: Shake Shingle', u'Room count: 9', u'Stories: 1.5', u'Structure type: Cape cod', u'Floor size: 3,792 sqft', u'Parcel #: 386306-49-4046', u'Zillow Home ID: 75003517']	http://photos3.zillowstatic.com/p_e/IS5292nbaz2m6u0000000000.jpg	153000.0	[]	3792.0	NC	315445.0	27809	75003517
5.0	4	Battleboro	[u'Baths: 4 full, 1 half', u'Lot: 3.62 acres', u'Single Family', u'Built in 2004', u'All time views: 3,001', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2015 for $300,000', u'Last sale price/sqft: $80', u'Cable Ready', u'Fireplace', u'Flooring: Carpet, Laminate, Tile', u'Mother-in-Law Apartment', u'Parking: Garage - Attached, Garage - Detached, 4 spaces', u'Porch', u'Security System', u'Vaulted Ceiling', u'Basement: None', u'Basement: Crawlspace', u'Rooms: Living Room', u'Reservoir: None', u'County: Nash', u'Property Status: Active', u'Property Type: Residential', u'Electricity: City of Rocky Mount', u'Rooms: Master Bedroom 1st Level', u'Type: 1.5 Story', u'Construction: Siding-Vinyl', u'Fuel-Dn: Electric-Up', u'Roof: Vinyl Clad', u'A: C-Up', u'Roof: Fold In or Out', u'Water: Well Water', u'Attic: Walk-in Storage', u'Water: Septic Tank', u'Garage: None-Carport', u'Rooms: Great Room', u'Rooms: Utility Room', u'Miscellaneous: County', u'Open Foyer', u'Fencing: None', u'Gravel Drive', u'Underground Utilities', u'Cul-de-Sac', u'Trash: Private Service', u'Precautions: Above Ground Tank', u'Ownership: Bank Owned', u'Rooms: Bonus Room', u'Electricity: LP Gas', u'Rooms: Apt', u'Subdivision: BYNUM CHASE', u'Dishwasher', u'Microwave', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Walk-in closet', u'Exterior material: Vinyl', u'Foundation type: Other', u'Roof type: Composition', u'Stories: 2', u'Structure type: Cape cod', u'Floor size: 3,757 sqft', u'Heating: Gas', u'Parcel #: 383400-70-6590', u'Zillow Home ID: 74998475']	http://photos3.zillowstatic.com/p_e/ISla6i5qonxl9h0000000000.jpg	300000.0	[]	3757.0	NC	377665.0	27809	74998475
1.5	3	Battleboro	[u'Lot: 1.19 acres', u'Single Family', u'Built in 1974', u'All time views: 1,563', u'Cooling: Other', u'Heating: Baseboard', u'Last sold: Nov 2015 for $75,000', u'Last sale price/sqft: $67', u'Cable Ready', u'Ceiling Fan', u'Flooring: Carpet', u'Parking: Carport', u'partially fenced yard', u'utility room under carport and storage building', u'Range / Oven', u'Family room', u'Exterior material: Brick', u'Foundation type: Other', u'Roof type: Shake Shingle', u'Room count: 7', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,113 sqft', u'Heating: Electric', u'Parcel #: 383300-17-4205', u'Zillow Home ID: 74998244']	http://photos3.zillowstatic.com/p_e/IS52lba5wrnk830000000000.jpg	75000.0	[]	1113.0	NC	118321.0	27809	74998244
2.0	3	Battleboro	[u'Baths: 2 full, 1 half', u'Lot: 1.39 acres', u'Single Family', u'Built in 1993', u'All time views: 2,440', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2015 for $99,500', u'Last sale price/sqft: $51', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Attached, 2 spaces', u'Basement: None', u'Rooms: Living Room', u'Reservoir: None', u'Ownership: Individual', u'County: Nash', u'Property Status: Active', u'Property Type: Residential', u'Electricity: City of Rocky Mount', u'Rooms: Master Bedroom 1st Level', u'Construction: Siding-Vinyl', u'Water: Septic Tank', u'Rooms: Bedroom on 1st Floor', u'Fencing: None', u'Trash: Private Service', u'Miscellaneous: Other-See Remarks', u'Attic: None', u'Association Dues: Other-See Remarks', u'Green Building Certification: Other - See Remarks', u'Type: Mobile Home Double', u'Other - See Remarks', u'Water: Other Sewer-See Remarks', u'Subdivision: GOLD POINT', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Dining room', u'Exterior material: Cement concrete', u'Foundation type: Other', u'Roof type: Composition', u'Room count: 6', u'Stories: 0', u'Structure type: Other', u'Floor size: 1,936 sqft', u'Parcel #: 384400-40-7823', u'Zillow Home ID: 75000759']	http://photos1.zillowstatic.com/p_e/IS99t1z4q0n7yo1000000000.jpg	99500.0	[]	1936.0	NC	105301.0	27809	75000759
1.0	3	Battleboro	[u'Single Family', u'Built in 1976', u'All time views: 1,244', u'Heating: Forced air', u'Last sold: Aug 2015 for $8,000', u'Last sale price/sqft: $7', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl, Other', u'Parking: Garage - Attached', u'Porch', u'Water: City Water', u'Water: City Sewer', u'Basement: Crawlspace', u'Rooms: Living Room', u'Type: Ranch', u'None', u'Construction: Brick', u'Miscellaneous: City', u'Roof: Other Windows-See Remarks', u'Property Status: Active', u'Property Type: Residential', u'Appliances: None', u'County: Edgecombe', u'Precautions: Lead Paint (pre 1978)', u'Attic: Pull-down Stairs', u'Fencing: None', u'Storage Building Attached', u'Ownership: Bank Owned', u'Dirt Drive', u'Subdivision: BIRCHFIELD', u'Trash compactor', u'Exterior material: Brick', u'Roof type: Composition', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,125 sqft', u'Last remodel year: 1976', u'Parcel #: 387328018800', u'Zillow Home ID: 68693663']	http://photos3.zillowstatic.com/p_e/IStgwojsusiogz0000000000.jpg	8000.0	[]	1125.0	NC	49248.0	27809	68693663
1.0	2	Battleboro	[u'Lot: 8,712 sqft', u'Single Family', u'Built in 1958', u'All time views: 1,073', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2015 for $15,000', u'Last sale price/sqft: $12', u'Fireplace', u'Exterior material: Other', u'Foundation type: Other', u'Roof type: Shake Shingle', u'Room count: 6', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,278 sqft', u'Parcel #: 386308-88-9876', u'Zillow Home ID: 75003533']	http://photos3.zillowstatic.com/p_e/IS9hfo1a5htecy0000000000.jpg	15000.0	[]	1278.0	NC	89642.0	27809	75003533
2.0	3	Battleboro	[u'Lot: 0.69 acres', u'Single Family', u'Built in 1993', u'309 days on Zillow', u'Views since listing: 1,635', u'All time views: 1,694', u'21 shoppers saved this home', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2015 for $81,000', u'Last sale price/sqft: $52', u'MLS #: 99098', u'Deck', u'Fireplace', u'Porch', u'Garage: None-Garage', u'Basement: None', u'Fencing: Partial', u'Precautions: None Known', u'Ownership: Individual', u'A: C Down', u'County: Nash', u'Property Status: Active', u'Property Type: Residential', u'Electricity: City of Rocky Mount', u'Fuel-Dn: Electric-Down', u'Water: Well Water', u'Water: Septic Tank', u'Garage: None-Carport', u'Rooms: Great Room', u'Miscellaneous: County', u'Gravel Drive', u'Whirlpool Bath', u'Construction: Other-See Remarks', u'Type: Mobile Home Double', u'Appliances: Other-See Remarks', u'Subdivision: GOLD POINT', u'Dining room', u'Walk-in closet', u'Exterior material: Other', u'Foundation type: Other', u'Roof type: Composition', u'Room count: 6', u'Stories: 0', u'Floor size: 1,566 sqft', u'Parcel #: 384400-41-9148', u'Zillow Home ID: 75000746']	http://photos1.zillowstatic.com/p_e/ISlmftxehrz3kf0000000000.jpg	81000.0	[]	1566.0	NC	93447.0	27809	75000746
2.0	3	Battleboro	[u'Lot: 0.52 acres', u'Single Family', u'Built in 1977', u'All time views: 726', u'Cooling: Central', u'Heating: Other', u'Last sold: May 2015 for $33,500', u'Last sale price/sqft: $24', u'Cable Ready', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Carport, Garage - Attached', u'Porch', u'Type: One Story', u'Roof: Composition Shingle', u'Water: City Water', u'Garage: None-Garage', u'Basement: None', u'Basement: Crawlspace', u'Porch: Front', u'Rooms: Living Room', u'Rooms: Eat-in', u'Type: Ranch', u'Construction: Brick', u'Heating-Dn: Gas Pak Down', u'A: C Down', u'Property Status: Active', u'Flooring: Vinyl', u'Property Type: Residential', u'Trash: City Pick-up', u'Fencing: Chain Link', u'County: Edgecombe', u'Rooms: Master Bedroom 1st Level', u'Precautions: Lead Paint (pre 1978)', u'Construction: Siding-Vinyl', u'Fuel-Dn: Electric-Down', u'Heating-Dn: Fireplace Down', u'Attic: Pull-down Stairs', u'Flooring: Wall to Wall Carpet', u'Water: Septic Tank', u'Garage: None-Carport', u'Rooms: Great Room', u'Miscellaneous: County', u'Cable TV Available', u'Concrete Drive', u'Gravel Drive', u'Appliances: Cook Top', u'Ownership: Bank Owned', u'Fireplace Insert', u'Subdivision: GREENBRIAR ESTATES', u'Trash compactor', u'Family room', u'Exterior material: Cement concrete', u'Roof type: Composition', u'Stories: 0', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,420 sqft', u'Heating: Gas', u'Last remodel year: 1976', u'Parcel #: 386270710400', u'Zillow Home ID: 68694809']	http://photos1.zillowstatic.com/p_e/IS13vgc42nwayu1000000000.jpg	33500.0	[]	1420.0	NC	78332.0	27809	68694809
4.0	4	Battleboro	[u'Lot: 1.13 acres', u'Single Family', u'Built in 2004', u'All time views: 2,646', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2015 for $243,500', u'Last sale price/sqft: $81', u'Attic', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Garden', u'Parking: Carport, Garage - Attached, 2 spaces', u'Vaulted Ceiling', u'Wired', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Exterior material: Brick, Vinyl', u'Foundation type: Other', u'Roof type: Other', u'Room count: 8', u'Stories: 1', u'Structure type: Other', u'Floor size: 3,011 sqft', u'Heating: Gas', u'Parcel #: 383400-53-5617', u'Zillow Home ID: 74998448']	http://photos2.zillowstatic.com/p_e/ISdw5uksklni4u0000000000.jpg	243500.0	[]	3011.0	NC	251585.0	27809	74998448
2.0	4	Battleboro	[u'Single Family', u'Built in 1972', u'All time views: 482', u'Cooling: Central', u'Heating: Heat pump, Other', u'Last sold: Apr 2015 for $90,000', u'Last sale price/sqft: $57', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Parking: Carport, Garage - Attached, Garage - Detached, 2 spaces', u'Range / Oven', u'Dining room', u'Family room', u'Exterior material: Brick', u'Roof type: Other', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,568 sqft', u'Last remodel year: 1975', u'Parcel #: 386179689800', u'Zillow Home ID: 68691108']	http://photos2.zillowstatic.com/p_e/ISh75kq3ihiz6f1000000000.jpg	90000.0	[]	1568.0	NC	81364.0	27809	68691108
1.5	3	Battleboro	[u'Single Family', u'Built in 1993', u'All time views: 662', u'Heating: Other', u'Last sold: Dec 2014 for $26,100', u'Last sale price/sqft: $25', u'Fireplace', u'Roof type: Asphalt', u'Unit count: 1', u'Floor size: 1,040 sqft', u'Last remodel year: 1993', u'Parcel #: 387308469500', u'Zillow Home ID: 68693047']	http://photos3.zillowstatic.com/p_e/IS9xffnq6i8y9b0000000000.jpg	26100.0	[]	1040.0	NC	53123.0	27809	68693047
2.0	3	Battleboro	[u'Single Family', u'Built in 2009', u'All time views: 1,057', u'HOA Fee: $12/mo', u'Cooling: Central', u'Heating: Heat pump, Other', u'Last sold: Oct 2014 for $215,000', u'Last sale price/sqft: $115', u'Cable Ready', u'Deck', u'Fireplace', u'Flooring: Hardwood, Tile', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 2 spaces', u'Sprinkler System', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Family room', u'Exterior material: Brick, Vinyl', u'Roof type: Asphalt', u'Room count: 7', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,875 sqft', u'Heating: Electric, Gas', u'Zillow Home ID: 111323695']	http://photos2.zillowstatic.com/p_e/IS17yh2dmrpa1u1000000000.jpg	215000.0	[]	1875.0	NC	226932.0	27809	111323695
2.0	2	Battleboro	[u'Lot: 0.69 acres', u'Single Family', u'Built in 1950', u'All time views: 1,159', u'Cooling: Central', u'Heating: Other', u'Last sold: Oct 2014 for $45,100', u'Last sale price/sqft: $45', u'Attic', u'Cable Ready', u'Flooring: Hardwood, Laminate, Linoleum / Vinyl', u'Garden', u'Parking: Garage - Attached', u'Wired', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Family room', u'Exterior material: Vinyl', u'Foundation type: Concrete Block', u'Roof type: Other', u'Room count: 4', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 993 sqft', u'Heating: Gas', u'Parcel #: 384200-89-9150', u'Zillow Home ID: 75000601']	http://photos1.zillowstatic.com/p_e/IS-1kv93cu9uok0t.jpg	45100.0	[]	993.0	NC	74766.0	27809	75000601
3.0	4	Battleboro	[u'Lot: 1.17 acres', u'Single Family', u'Built in 2002', u'All time views: 3,394', u'Cooling: Central', u'Heating: Heat pump, Other', u'Last sold: Sep 2014 for $253,500', u'Last sale price/sqft: $84', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 2 spaces', u'Porch', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Family room', u'Office', u'Exterior material: Brick, Vinyl', u'Foundation type: Other', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Floor size: 3,020 sqft', u'Heating: Electric, Gas', u'Parcel #: 382300-74-1100', u'Zillow Home ID: 74995994']	http://photos3.zillowstatic.com/p_e/IS995b23uw5vv21000000000.jpg	253500.0	[]	3020.0	NC	252864.0	27809	74995994
4.0	5	Battleboro	[u'Single Family', u'Built in 1910', u'All time views: 1,728', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Sep 2014 for $90,000', u'Last sale price/sqft: $23', u'Attic', u'Cable Ready', u'Flooring: Carpet, Hardwood, Laminate, Tile', u'Garden', u'Parking: Carport, Garage - Attached', u'Wired', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 2', u'Structure type: Colonial', u'Floor size: 3,861 sqft', u'Heating: Gas', u'Zillow Home ID: 2106438040']	http://photos3.zillowstatic.com/p_e/ISlmvx7q1r0av11000000000.jpg	90000.0	[]	3861.0	NC	251315.0	27809	2106438040
4.0	5	Battleboro	[u'Lot: 3 acres', u'Single Family', u'Built in 1990', u'All time views: 4,557', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Aug 2014 for $285,000', u'Last sale price/sqft: $79', u'Attic', u'Cable Ready', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Garden', u'Parking: Garage - Attached, Garage - Detached, 3 spaces', u'Pool', u'Wet Bar', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Family room', u'Exterior material: Brick', u'Foundation type: Other', u'Roof type: Other', u'Room count: 11', u'Stories: 1', u'Structure type: Other', u'Floor size: 3,620 sqft', u'Heating: Gas', u'Parcel #: 385318-30-0309', u'Zillow Home ID: 75003193']	http://photos1.zillowstatic.com/p_e/IS-ssaonexgsbj1.jpg	285000.0	[]	3620.0	NC	579940.0	27809	75003193
1.0	3	Battleboro	[u'Single Family', u'Built in 1980', u'All time views: 499', u'Heating: Baseboard', u'Last sold: Jun 2014 for $24,000', u'Last sale price/sqft: $21', u'Fireplace', u'Exterior material: Brick', u'Roof type: Asphalt', u'Unit count: 1', u'Floor size: 1,129 sqft', u'Last remodel year: 1995', u'Parcel #: 387327332000', u'Zillow Home ID: 68524520']	http://photos3.zillowstatic.com/p_e/ISxbjyrru1ef4o1000000000.jpg	24000.0	[]	1129.0	NC	49445.0	27809	68524520
5.5	4	Battleboro	[u'Baths: 5 full, 1 half', u'Lot: 15.65 acres', u'Single Family', u'Built in 2001', u'165 days on Zillow', u'Views since listing: 2,828', u'All time views: 5,228', u'38 shoppers saved this home', u'HOA Fee: $8/mo', u'Cooling: Central', u'Heating: Other', u'Last sold: Jun 2014 for $435,000', u'Last sale price/sqft: $68', u'MLS #: 99686', u'Cable Ready', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Garden', u'Parking: Garage - Attached, Garage - Detached, 4 spaces', u'Patio', u'Porch', u'Security System', u'Wet Bar', u'Fuel-Dn: Gas-Down', u'Basement: Crawlspace', u'Fencing: Partial', u'Rooms: Eat-in', u'Construction: Brick', u'Precautions: None Known', u'Reservoir: None', u'Ownership: Individual', u'A: C Down', u'County: Nash', u'Property Status: Active', u'Property Type: Residential', u'Electricity: City of Rocky Mount', u'Rooms: Master Bedroom 1st Level', u'Rooms: 2 Baths', u'Type: 1.5 Story', u'Fuel-Dn: Electric-Down', u'Fuel-Dn: Electric-Up', u'Roof: Vinyl Clad', u'A: C-Up', u'Attic: Eve Storage', u'Water: Well Water', u'Attic: Walk-in Storage', u'Water: Septic Tank', u'Rooms: Den', u'Rooms: Great Room', u'Miscellaneous: Warranty Program', u'Rooms: Utility Room', u'Rooms: Bedroom on 1st Floor', u'Horses Permitted', u'Miscellaneous: County', u'Vacuum System', u'Open Foyer', u'Built-in Bookcases', u'Garage Door Opener', u'Gas Logs', u'Energy Efficient', u'Underground Utilities', u'Work Island', u'Cul-de-Sac', u'Trash: Private Service', u'Rooms: Bonus Room', u'Whirlpool Bath', u'Appliances: Wall Oven', u'Trey Ceilings', u'Rooms: Split Bedroom', u'Rooms: Media Room', u'Granite', u'Secluded Lot', u'Precautions: Buried Tank In Use', u'Fencing: Split Rail', u'Subdivision: BROWNTOWN ROAD', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Office', u'Walk-in closet', u'Exterior material: Cement concrete', u'Foundation type: Other', u'Roof type: Composition', u'Stories: 0', u'Structure type: Cape cod', u'Floor size: 6,356 sqft', u'Heating: Gas', u'Parcel #: 383400-62-6686', u'Unit floor #: 2', u'Zillow Home ID: 74998461']	http://photos3.zillowstatic.com/p_e/ISxn0kd4kj6k4i1000000000.jpg	435000.0	[]	6356.0	NC	525948.0	27809	74998461
2.5	3	Battleboro	[u'Lot: 1.44 acres', u'Single Family', u'Built in 2005', u'All time views: 2,727', u'HOA Fee: $10/mo', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2014 for $210,000', u'Last sale price/sqft: $91', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 2 spaces', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Office', u'Exterior material: Brick, Vinyl', u'Foundation type: Other', u'Roof type: Other', u'Room count: 7', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,300 sqft', u'Heating: Gas', u'Zillow Home ID: 74996028']	http://photos1.zillowstatic.com/p_e/IS-1mwgyvthuoti5.jpg	210000.0	[]	2300.0	NC	237412.0	27809	74996028
0.5	4	Battleboro	[u'Lot: 0.85 acres', u'Single Family', u'Built in 2005', u'All time views: 1,989', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jan 2014 for $204,900', u'Last sale price/sqft: $77', u'Fireplace', u'Parking: Garage - Attached, 2 spaces', u'Dining room', u'Exterior material: Vinyl', u'Foundation type: Other', u'Roof type: Other', u'Room count: 8', u'Stories: 1', u'Structure type: Other', u'Floor size: 2,678 sqft', u'Parcel #: 382300-85-7193', u'Zillow Home ID: 74996045']	http://photos1.zillowstatic.com/p_e/ISd4oday3gfpc20000000000.jpg	204900.0	[]	2678.0	NC	247853.0	27809	74996045
2.0	3	Battleboro	[u'Lot: 0.69 acres', u'Single Family', u'Built in 2004', u'All time views: 3,177', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Nov 2013 for $143,000', u'Last sale price/sqft: $96', u'Cable Ready', u'Deck', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl, Other', u'Garden', u'Parking: Carport', u'Porch', u'Security System', u'Type: One Story', u'Basement: Crawlspace', u'Rooms: Eat-in', u'Construction: Vinyl Trim', u'Precautions: None Known', u'Reservoir: None', u'Ownership: Individual', u'A: C Down', u'County: Nash', u'Property Status: Active', u'Property Type: Residential', u'Rooms: Master Bedroom 1st Level', u'Storage Building Detached', u'Workshop', u'Construction: Siding-Vinyl', u'Fuel-Dn: Electric-Down', u'Roof: Insulated', u'Roof: Fold In or Out', u'Attic: Pull-down Stairs', u'Attic: Partially Floored', u'Water: Well Water', u'Water: Septic Tank', u'Electricity: Progress', u'Rooms: Great Room', u'Rooms: Bedroom on 1st Floor', u'Garage: Other Garage-See Remarks', u'Miscellaneous: County', u'Open Foyer', u'Miscellaneous: USDA Qualified', u'Fencing: None', u'Gas Logs', u'Energy Efficient', u'Underground Utilities', u'Roof: Dimensional', u'Electricity: LP Gas', u'Construction: Aluminum Trim', u'Subdivision: WHITE OAK RIDGE', u'Dishwasher', u'Microwave', u'Range / Oven', u'Walk-in closet', u'Exterior material: Cement concrete', u'Foundation type: Other', u'Roof type: Other', u'Room count: 6', u'Stories: 0', u'Structure type: Other', u'Floor size: 1,494 sqft', u'Parcel #: 383400-15-6312', u'Zillow Home ID: 74998417']	http://photos1.zillowstatic.com/p_e/ISdsitp0kwlqgg1000000000.jpg	143000.0	[]	1494.0	NC	157327.0	27809	74998417
2.5	3	Battleboro	[u'Single Family', u'Built in 2000', u'All time views: 73', u'Last sold: Nov 2013 for $277,500', u'Last sale price/sqft: $96', u'Floor size: 2,905 sqft', u'Zillow Home ID: 2108800556']	http://photos2.zillowstatic.com/p_e/ISdgxkzds6mb2a0000000000.jpg	277500.0	[]	2905.0	NC	171312.0	27809	2108800556
