baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.5	3	Apex	[u'Lot: 4.04 acres', u'Single Family', u'Built in 1995', u'All time views: 1,031', u'HOA Fee: $522/mo', u'Cooling: Central, Other', u'Heating: Forced air', u'Last sold: Jun 2014 for $480,000', u'Last sale price/sqft: $152', u'Fireplace', u'Flooring: Carpet, Tile', u'Parking: Garage - Attached, 8 spaces', u'View: Water', u'Dishwasher', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 10', u'Stories: 2', u'Structure type: Other', u'Floor size: 3,167 sqft', u'Heating: Other', u'Parcel #: 0069657', u'Zillow Home ID: 74948771']	http://photos2.zillowstatic.com/p_e/IS5i95irqgopof1000000000.jpg	480000.0	[]	3167.0	NC	534102.0	27523	74948771
4.0	4	Apex	[u'Lot: 1.68 acres', u'Single Family', u'Built in 1994', u'All time views: 4,350', u'Cooling: Central, Other', u'Heating: Forced air, Heat pump, Other', u'Last sold: Jun 2014 for $580,000', u'Last sale price/sqft: $116', u'1584 sqft basement', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Finished basement', u'Fireplace', u'Flooring: Hardwood', u'Garden', u'Lawn', u'Parking: Garage - Attached, 6 spaces, 736 sqft garage', u'Patio', u'Pool', u'Porch', u'Security System', u'Dishwasher', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Office', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 12', u'Stories: 3', u'Structure type: Other', u'Unit count: 1', u'Floor size: 5,003 sqft', u'Last remodel year: 1994', u'Parcel #: 073208888072000', u'Zillow Home ID: 6472989']	http://photos3.zillowstatic.com/p_e/IS9hz3viq2z9gw1000000000.jpg	580000.0	[]	5003.0	NC	636840.0	27523	6472989
2.5	4	Apex	[u'Lot: 6,534 sqft', u'Single Family', u'Built in 2013', u'All time views: 2,989', u'HOA Fee: $35/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2014 for $338,000', u'Last sale price/sqft: $142', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 2 spaces, 495 sqft garage', u'Patio', u'Porch', u'Security System', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Office', u'Pantry', u'Recreation room', u'Walk-in closet', u'Exterior material: Cement concrete, Stone', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Craftsman', u'Floor size: 2,383 sqft', u'Heating: Gas', u'Last remodel year: 2013', u'Parcel #: 074320907588000', u'Zillow Home ID: 119901762']	http://photos1.zillowstatic.com/p_e/ISdk8ktqrox8a21000000000.jpg	338000.0	[]	2383.0	NC	326507.0	27523	119901762
2.5	1	Apex	[u'Lot: 3,484 sqft', u'Single Family', u'Built in 2001', u'All time views: 3,057', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2014 for $181,000', u'Last sale price/sqft: $97', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Attached, 2 spaces, 247 sqft garage', u'Breakfast nook', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 6', u'Stories: 15', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,859 sqft', u'Last remodel year: 2001', u'Parcel #: 073207589724000', u'Zillow Home ID: 60394025']	http://photos1.zillowstatic.com/p_e/IS1nuxs6nkz2h40000000000.jpg	181000.0	[]	1859.0	NC	239160.0	27523	60394025
2.5	3	Apex	[u'Lot: 8,276 sqft', u'Single Family', u'Built in 1996', u'All time views: 643', u'Heating: Forced air', u'Last sold: Jun 2014 for $255,000', u'Last sale price/sqft: $139', u'Deck', u'Fireplace', u'Parking: 480 sqft garage', u'Exterior material: Wood', u'Room count: 7', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,840 sqft', u'Last remodel year: 1996', u'Parcel #: 073304818903000', u'Zillow Home ID: 6552750']	http://photos3.zillowstatic.com/p_e/IShvb9l1gs4qy20000000000.jpg	255000.0	[]	1840.0	NC	283850.0	27523	6552750
2.5	4	Apex	"[u'Lot: 10,019 sqft', u'Single Family', u'Built in 2000', u'All time views: 2,393', u'HOA Fee: $30/mo', u'Heating: Forced air', u'Last sold: May 2014 for $287,000', u'Last sale price/sqft: $116', u'Deck', u'Fireplace', u'Parking: Garage - Attached, 2 spaces, 400 sqft garage', u'Porch', u""Large 9x8 sitting room in the Master bedroom. His & Her Walk in Closets. Butler's Pantry"", u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Walk-in closet', u'Exterior material: Vinyl', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,484 sqft', u'Last remodel year: 2000', u'Parcel #: 073303418095000', u'Zillow Home ID: 53455429']"	http://photos1.zillowstatic.com/p_e/IS9t8ffht2umuu0000000000.jpg	287000.0	[]	2484.0	NC	323045.0	27523	53455429
3.5	5	Apex	[u'Lot: 0.26 acres', u'Single Family', u'Built in 2000', u'All time views: 1,344', u'HOA Fee: $30/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2014 for $380,000', u'Last sale price/sqft: $92', u'1268 sqft basement', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Concrete, Hardwood', u'Garden', u'Lawn', u'Parking: Garage - Attached, Off street, 2 spaces, 247 sqft garage', u'Pool', u'Porch', u'Sprinkler System', u'Tennis Court', u'Vaulted Ceiling', u'Wet Bar', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Office', u'Pantry', u'Recreation room', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Roof type: Shake Shingle', u'Stories: 3', u'Structure type: Other', u'Unit count: 1', u'Floor size: 4,111 sqft', u'Heating: Electric, Gas', u'Last remodel year: 2000', u'Parcel #: 073201493396000', u'Zillow Home ID: 50121523']	http://photos1.zillowstatic.com/p_e/IS1tcasbdd0za8z.jpg	380000.0	[]	4111.0	NC	453750.0	27523	50121523
3.0	3	Apex	[u'Lot: 2.67 acres', u'Single Family', u'Built in 1994', u'All time views: 930', u'Heating: Forced air', u'Last sold: May 2014 for $430,000', u'Last sale price/sqft: $156', u'Deck', u'Fireplace', u'Parking: 624 sqft garage', u'Pool', u'Exterior material: Stucco', u'Room count: 7', u'Stories: 1', u'Unit count: 1', u'Floor size: 2,750 sqft', u'Last remodel year: 1994', u'Parcel #: 072303038239000', u'Zillow Home ID: 6390504']	http://photos2.zillowstatic.com/p_e/ISptbeq42t1zil0000000000.jpg	430000.0	[]	2750.0	NC	416699.0	27523	6390504
3.0	5	Apex	[u'Lot: 0.26 acres', u'Single Family', u'Built in 1997', u'All time views: 2,214', u'HOA Fee: $100/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2014 for $310,000', u'Last sale price/sqft: $113', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Lawn', u'Parking: Garage - Attached, 4 spaces, 580 sqft garage', u'Porch', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 10', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,750 sqft', u'Last remodel year: 1997', u'Parcel #: 073303404404000', u'Zillow Home ID: 6563168']	http://photos2.zillowstatic.com/p_e/ISh79j80k0gswu0000000000.jpg	310000.0	[]	2750.0	NC	361552.0	27523	6563168
3.0	3	Apex	[u'Lot: 6,969 sqft', u'Single Family', u'Built in 2000', u'All time views: 761', u'HOA Fee: $150/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2014 for $260,000', u'Last sale price/sqft: $126', u'Attic', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached, 4 spaces, 480 sqft garage', u'Patio', u'Porch', u'Security System', u'Wired', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 7', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,064 sqft', u'Last remodel year: 2000', u'Parcel #: 074319609881000', u'Zillow Home ID: 50111251']	http://photos3.zillowstatic.com/p_e/ISxbroplrqdoie1000000000.jpg	260000.0	[]	2064.0	NC	288073.0	27523	50111251
2.5	4	Apex	[u'Lot: 8,276 sqft', u'Single Family', u'Built in 2001', u'All time views: 752', u'HOA Fee: $38/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2014 for $270,000', u'Last sale price/sqft: $119', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached, 4 spaces, 524 sqft garage', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Exterior material: Wood', u'Roof type: Other', u'Room count: 7', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,260 sqft', u'Last remodel year: 2000', u'Parcel #: 073304926497000', u'Zillow Home ID: 50113817']	http://photos3.zillowstatic.com/p_e/IShz606phmiy7g1000000000.jpg	270000.0	[]	2260.0	NC	320841.0	27523	50113817
2.5	4	Apex	[u'Baths: 2 full, 1 half', u'Lot: 10,018 sqft', u'Single Family', u'Built in 2000', u'All time views: 5,481', u'HOA Fee: $90/mo', u'Cooling: Central, Other', u'Heating: Forced air', u'Last sold: Mar 2014 for $257,000', u'Last sale price/sqft: $107', u'Barbecue', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Hardwood', u'Lawn', u'Parking: Garage - Attached, 4 spaces, 196 sqft garage', u'Patio', u'Pool', u'Storage', u'Tennis Court', u'Clubhouse', u'Living room', u'Playground', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Roof type: Other', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,405 sqft', u'Heating: Gas', u'Last remodel year: 2000', u'Parcel #: 073303419236000', u'Zillow Home ID: 50116007']	http://photos3.zillowstatic.com/p_e/IShvnaafoez3pl1000000000.jpg	257000.0	[]	2405.0	NC	314382.0	27523	50116007
2.5	4	Apex	[u'Lot: 2,178 sqft', u'Single Family', u'Built in 2008', u'All time views: 306', u'Heating: Forced air', u'Last sold: Mar 2014 for $40,000', u'Last sale price/sqft: $21', u'Fireplace', u'Exterior material: Wood', u'Stories: 2', u'Floor size: 1,944 sqft', u'Last remodel year: 2007', u'Parcel #: 073201470773000', u'Zillow Home ID: 82672667']	http://photos1.zillowstatic.com/p_e/ISx9szgbc7bkbn.jpg	40000.0	[]	1944.0	NC	227929.0	27523	82672667
2.0	3	Apex	[u'Lot: 9,583 sqft', u'Single Family', u'Built in 1999', u'All time views: 2,281', u'Heating: Forced air', u'Last sold: Mar 2014 for $207,000', u'Last sale price/sqft: $139', u'Fireplace', u'Parking: 440 sqft garage', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,485 sqft', u'Last remodel year: 1999', u'Parcel #: 073304513403000', u'Zillow Home ID: 50116030']	http://photos2.zillowstatic.com/p_e/IS5msaeo2c1c0q0000000000.jpg	207000.0	[]	1485.0	NC	250563.0	27523	50116030
3.0	4	Apex	"[u'Baths: 2 full, 1 half', u'Lot: 5,663 sqft', u'Single Family', u'Built in 2014', u'58 days on Zillow', u'Views since listing: 1,435', u'All time views: 1,573', u'22 shoppers saved this home', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Feb 2014 for $283,500', u'Last sale price/sqft: $119', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Garden', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 518 sqft garage', u'Patio', u'Security System', u'Wired', u'Granite Countertops', u'Garden style bath in Master', u'wired throughout', u'surround sound in den & kitchen', u""chef's kitchen with gas range and double ovens"", u'stainless steel appliances', u'security system', u'walk-in pantry.', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Office', u'Pantry', u'Recreation room', u'Walk-in closet', u'Exterior material: Composition, Stone', u'Roof type: Shake Shingle', u'Room count: 17', u'Stories: 2', u'Structure type: Craftsman', u'Floor size: 2,392 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 074320905357000', u'Zillow Home ID: 120107927']"	http://photos3.zillowstatic.com/p_e/ISl6jxqhqp5wzx0000000000.jpg	283500.0	[]	2392.0	NC	337259.0	27523	120107927
1.5	2	Apex	[u'Lot: 1.41 acres', u'Single Family', u'Built in 1985', u'All time views: 1,618', u'Heating: Forced air', u'Last sold: Feb 2014 for $253,500', u'Last sale price/sqft: $159', u'Deck', u'Fireplace', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,590 sqft', u'Last remodel year: 1985', u'Parcel #: 073208982872000', u'Zillow Home ID: 6470364']	http://photos1.zillowstatic.com/p_e/IS9xvfalfujb3v1000000000.jpg	253500.0	[]	1590.0	NC	277400.0	27523	6470364
2.5	3	Apex	[u'Lot: 14.78 acres', u'Single Family', u'Built in 2002', u'All time views: 1,011', u'Cooling: Central', u'Heating: Heat pump, Other', u'Last sold: Dec 2013 for $675,000', u'Last sale price/sqft: $209', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Garden', u'Hot Tub/Spa', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 2 spaces', u'Patio', u'Pool', u'Porch', u'RV Parking', u'Security System', u'Wired', u'Central vac system; wired for generator; 7 inch crown molding throughout; hotwater tap in garage;', u'Dishwasher', u'Dryer', u'Freezer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Office', u'Pantry', u'Walk-in closet', u'Exterior material: Stone, Vinyl', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Floor size: 3,224 sqft', u'Heating: Electric', u'Last remodel year: 2009', u'Laundry: In Unit', u'Parcel #: 0019887', u'Zillow Home ID: 74940420']	http://photos3.zillowstatic.com/p_e/IStk3p7uwkgtoy0000000000.jpg	675000.0	[]	3224.0	NC	715192.0	27523	74940420
4.0	5	Apex	[u'Lot: 7,405 sqft', u'Single Family', u'Built in 2007', u'All time views: 2,089', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2013 for $410,000', u'Last sale price/sqft: $91', u'1344 sqft basement', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 247 sqft garage', u'Porch', u'Security System', u'Vaulted Ceiling', u'View: Park', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Library', u'Master bath', u'Office', u'Pantry', u'Recreation room', u'Walk-in closet', u'Exterior material: Stone, Wood products', u'Roof type: Shake Shingle', u'Room count: 15', u'Stories: 2', u'Structure type: Contemporary', u'Floor size: 4,519 sqft', u'Heating: Gas', u'Last remodel year: 2007', u'Laundry: In Unit', u'Parcel #: 074303033285000', u'Zillow Home ID: 82672386']	http://photos3.zillowstatic.com/p_e/ISb2j2xw96y0tf.jpg	410000.0	[]	4519.0	NC	496705.0	27523	82672386
2.0	3	Apex	[u'Lot: 9,583 sqft', u'Single Family', u'Built in 1996', u'All time views: 218', u'Heating: Forced air', u'Last sold: Nov 2013 for $181,500', u'Last sale price/sqft: $140', u'Deck', u'Fireplace', u'Exterior material: Wood', u'Room count: 6', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,296 sqft', u'Last remodel year: 1996', u'Parcel #: 073304810626000', u'Zillow Home ID: 6552764']	http://photos1.zillowstatic.com/p_e/ISrm5sefy8xdib.jpg	181500.0	[]	1296.0	NC	225774.0	27523	6552764
3.0	3	Apex	[u'Lot: 0.31 acres', u'Single Family', u'Built in 1996', u'All time views: 1,878', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Nov 2013 for $342,000', u'Last sale price/sqft: $113', u'Attic', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 600 sqft garage', u'Skylight', u'Sprinkler System', u'Tennis Court', u'Wired', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Recreation room', u'Sun room', u'Walk-in closet', u'Exterior material: Brick, Wood', u'Roof type: Shake Shingle', u'Room count: 14', u'Stories: 3', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,030 sqft', u'Heating: Gas', u'Last remodel year: 2000', u'Parcel #: 073201483279000', u'Zillow Home ID: 6551369']	http://photos2.zillowstatic.com/p_e/ISpp856j1bob0l1000000000.jpg	342000.0	[]	3030.0	NC	398460.0	27523	6551369
2.5	3	Apex	[u'Lot: 6,534 sqft', u'Single Family', u'Built in 2011', u'All time views: 1,028', u'Cooling: Central, Other', u'Heating: Forced air', u'Last sold: Nov 2013 for $265,500', u'Last sale price/sqft: $106', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Parking: Garage - Attached, 2 spaces, 490 sqft garage', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Family room', u'Office', u'Exterior material: Stone', u'Roof type: Other', u'Room count: 8', u'Stories: 2', u'Structure type: Craftsman', u'Floor size: 2,500 sqft', u'Last remodel year: 2011', u'Laundry: In Unit', u'Parcel #: 075205092989000', u'Zillow Home ID: 103764933']	http://photos1.zillowstatic.com/p_e/ISptnfvm8fmhus0000000000.jpg	265500.0	[]	2500.0	NC	317891.0	27523	103764933
2.5	4	Apex	[u'Lot: 0.28 acres', u'Single Family', u'Built in 2000', u'All time views: 1,477', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Nov 2013 for $245,000', u'Last sale price/sqft: $120', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: 480 sqft garage', u'Bedroom', u'Full Bath', u'Half Bath', u'Parking Type: Garage', u'Dishwasher', u'Microwave', u'Breakfast nook', u'Dining room', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Room count: 8', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,036 sqft', u'Heating: Gas', u'Last remodel year: 2000', u'Parcel #: 073304925525000', u'Zillow Home ID: 50113831']	http://photos3.zillowstatic.com/p_e/IStwohp309evj01000000000.jpg	245000.0	[]	2036.0	NC	304529.0	27523	50113831
4.5	4	Apex	[u'Lot: 6,098 sqft', u'Single Family', u'Built in 2007', u'All time views: 438', u'Heating: Forced air', u'Last sold: Nov 2013 for $358,000', u'Last sale price/sqft: $98', u'904 sqft basement', u'Deck', u'Finished basement', u'Fireplace', u'Exterior material: Wood', u'Stories: 2', u'Floor size: 3,668 sqft', u'Last remodel year: 2007', u'Parcel #: 075317010882000', u'Zillow Home ID: 81765388']	http://photos1.zillowstatic.com/p_e/IS12c2uw9dm60mb.jpg	358000.0	[]	3668.0	NC	435022.0	27523	81765388
3.5	5	Apex	[u'Lot: 0.61 acres', u'Single Family', u'Built in 1998', u'All time views: 3,645', u'Heating: Forced air', u'Last sold: Nov 2013 for $346,000', u'Last sale price/sqft: $112', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Jetted Tub', u'Parking: 528 sqft garage', u'Sprinkler System', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Recreation room', u'Walk-in closet', u'Stories: 2', u'Unit count: 1', u'Floor size: 3,096 sqft', u'Heating: Gas', u'Last remodel year: 1998', u'Parcel #: 074303146132000', u'Zillow Home ID: 50107440']	http://photos1.zillowstatic.com/p_e/IS1xu03up3d5eoz.jpg	346000.0	[]	3096.0	NC	446177.0	27523	50107440
2.5	4	Apex	[u'Lot: 10,454 sqft', u'Single Family', u'Built in 1999', u'All time views: 1,693', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2013 for $238,000', u'Last sale price/sqft: $105', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached, 180 sqft garage', u'Porch', u'Formal Living Room and Formal Dining room', u'Community Pool and Tennis Courts', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Walk-in closet', u'Exterior material: Vinyl, Wood', u'Roof type: Shake Shingle', u'Room count: 8', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,275 sqft', u'Heating: Gas', u'Last remodel year: 1999', u'Parcel #: 073304502662000', u'Zillow Home ID: 50101170']	http://photos1.zillowstatic.com/p_e/ISv8sinnv10gwz.jpg	238000.0	[]	2275.0	NC	307319.0	27523	50101170
4.0	5	Apex	[u'Lot: 0.42 acres', u'Single Family', u'Built in 2002', u'All time views: 1,344', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Oct 2013 for $373,500', u'Last sale price/sqft: $96', u'Barbecue', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Jetted Tub', u'Parking: Garage - Attached, 504 sqft garage', u'Patio', u'Porch', u'Sprinkler System', u'Wet Bar', u'Shows like a NEW HOME', u'Open Floorplan', u'Gleaming Hardwoods', u'Screened in Porch', u'2 Bonus Rooms', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Recreation room', u'Walk-in closet', u'Exterior material: Brick, Cement concrete', u'Roof type: Asphalt', u'Room count: 11', u'Stories: 3', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,900 sqft', u'Heating: Electric, Gas', u'Last remodel year: 2002', u'Parcel #: 073207692355000', u'Zillow Home ID: 60532499']	http://photos3.zillowstatic.com/p_e/IS9lu656mng03q1000000000.jpg	373500.0	[]	3900.0	NC	483192.0	27523	60532499
2.5	3	Apex	[u'Lot: 2,613 sqft', u'Single Family', u'Built in 2000', u'All time views: 2,137', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2013 for $193,000', u'Last sale price/sqft: $106', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached, 2 spaces, 239 sqft garage', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Exterior material: Brick, Vinyl', u'Roof type: Other', u'Room count: 7', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,828 sqft', u'Last remodel year: 2000', u'Parcel #: 073207585461000', u'Zillow Home ID: 53455329']	http://photos3.zillowstatic.com/p_e/ISh79jczxn9s9q1000000000.jpg	193000.0	[]	1828.0	NC	240166.0	27523	53455329
2.0	3	Apex	[u'Lot: 2.8 acres', u'Single Family', u'Built in 1984', u'All time views: 1,838', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Sep 2013 for $315,000', u'Last sale price/sqft: $177', u'Ceiling Fan', u'Fireplace', u'Parking: 322 sqft garage', u'Bedroom', u'Full Bath', u'Parking Type: Garage', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Refrigerator', u'Washer', u'Exterior material: Wood', u'Room count: 6', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,783 sqft', u'Last remodel year: 1990', u'Laundry: In Unit', u'Parcel #: 074303212053000', u'Zillow Home ID: 6476927']	http://photos3.zillowstatic.com/p_e/ISxnclyub6f6a81000000000.jpg	315000.0	[]	1783.0	NC	340255.0	27523	6476927
3.0	5	Apex	[u'Lot: 6,098 sqft', u'Single Family', u'Built in 2013', u'All time views: 3,893', u'Cooling: Central, Other', u'Heating: Forced air', u'Last sold: Sep 2013 for $287,500', u'Last sale price/sqft: $99', u'Barbecue', u'Basketball Court', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Hardwood, Tile', u'Garden', u'Lawn', u'Mother-in-Law Apartment', u'Parking: Garage - Attached, Off street, 483 sqft garage', u'Patio', u'Porch', u'Storage', u'Tennis Court', u'Transportation', u'Wired', u'Golf course', u'Granite countertop', u'Lake', u'Living room', u'New property', u'Playground', u'Dishwasher', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Trash compactor', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Library', u'Master bath', u'Office', u'Pantry', u'Walk-in closet', u'Exterior material: Wood', u'Stories: 2', u'Floor size: 2,900 sqft', u'Last remodel year: 2013', u'Laundry: In Unit', u'Parcel #: 075317005116000', u'Zillow Home ID: 122279412']	http://photos1.zillowstatic.com/p_e/ISxjxu80z1rnde1000000000.jpg	287500.0	[]	2900.0	NC	342905.0	27523	122279412
2.0	3	Apex	[u'Lot: 1 acre', u'Single Family', u'Built in 1974', u'All time views: 786', u'Heating: Forced air', u'Last sold: Sep 2013 for $227,500', u'Last sale price/sqft: $178', u'Deck', u'Parking: 2 spaces, 576 sqft garage', u'Exterior material: Wood', u'Room count: 6', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,280 sqft', u'Last remodel year: 1974', u'Parcel #: 074303113974000', u'Zillow Home ID: 6443793']	http://photos3.zillowstatic.com/p_e/ISlmjociztfyov0000000000.jpg	227500.0	[]	1280.0	NC	264424.0	27523	6443793
2.5	3	Apex	[u'Lot: 8,276 sqft', u'Single Family', u'Built in 1997', u'All time views: 2,828', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2013 for $269,000', u'Last sale price/sqft: $134', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 420 sqft garage', u'Patio', u'Porch', u'Tankless water heater', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Trash compactor', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Pantry', u'Solarium / Atrium', u'Sun room', u'Walk-in closet', u'Exterior material: Wood', u'Room count: 10', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,001 sqft', u'Heating: Gas', u'Last remodel year: 1997', u'Parcel #: 073304922167000', u'Zillow Home ID: 6555427']	http://photos3.zillowstatic.com/p_e/ISt4zekctbvfl60000000000.jpg	269000.0	[]	2001.0	NC	301421.0	27523	6555427
