baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
3.0	3	Clemmons	[u'Lot: 0.47 acres', u'Single Family', u'Built in 2006', u'All time views: 1,264', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2016 for $249,500', u'Last sale price/sqft: $102', u'520 sqft basement', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile, Other', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 3 spaces', u'Patio', u'Vaulted Ceiling', u'Wired', u'Dishwasher', u'Garbage disposal', u'Refrigerator', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Recreation room', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Roof type: Asphalt', u'Room count: 7', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,444 sqft', u'Heating: Electric', u'Lot depth: 225 ft', u'Lot width: 90 ft', u'Parcel #: 6801090291', u'Zillow Home ID: 69557799']	http://photos3.zillowstatic.com/p_e/ISt76u0ej6fpur.jpg	249500.0	[]	2444.0	NC	238519.0	27012	69557799
3.1	3	Clemmons	[u'Baths: 3 full, 1 half', u'Lot: 1 acre', u'Single Family', u'Built in 1999', u'All time views: 1,788', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2016 for $267,000', u'Last sale price/sqft: $119', u'Fireplace', u'Parking: Garage - Attached, 600 sqft garage', u'Unfinished basement', u'Exterior material: Brick', u'Roof type: Shake Shingle', u'Unit count: 1', u'Floor size: 2,250 sqft', u'Last remodel year: 2000', u'Parcel #: 03011G0000001', u'Zillow Home ID: 61458061']	http://photos2.zillowstatic.com/p_e/IS17a7u8pz14tf1000000000.jpg	267000.0	[]	2250.0	NC	282523.0	27012	61458061
6.0	5	Clemmons	[u'Baths: 5 full, 1 half', u'Lot: 0.41 acres', u'Single Family', u'Built in 1995', u'All time views: 1,789', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2016 for $442,000', u'Last sale price/sqft: $112', u'881 sqft basement', u'Ceiling Fan', u'Deck', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Garden', u'Jetted Tub', u'Parking: Garage - Attached, Garage - Detached, 1040 sqft garage', u'Patio', u'Porch', u'Security System', u'Sprinkler System', u'Attic Description: Partially Floored', u'Built Information: Existing', u'Paved Drive', u'Association: Winston-Salem', u'Neighborhood Pool', u'Style: Traditional', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Garage Door Opener(s)', u'Gas Logs', u'Attic Description: Pulldown Stairs', u'Separate Shower', u'Foundation Basement: Basement', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Lot Description: Cleared Land', u'Lot Description: Level', u'Story Number: 2', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Kitchen Island', u'Appliances: Disposal', u'Exterior Finish: Masonite-Type Siding', u'Sewer: Public', u'Built-in Furniture', u'Laundry Room - 2nd Level', u'Status: Due Diligence Period', u'Miscellaneous: Guest Quarters', u'Inlaw Suite', u'Exterior Finish: Brick', u'Property Sub Type: Site Built', u'Dishwasher', u'Microwave', u'Range / Oven', u'Exterior material: Brick', u'Roof type: Composition', u'Room count: 12', u'Stories: 2', u'Structure type: Other', u'Floor size: 3,948 sqft', u'Heating: Electric', u'Lot depth: 181 ft', u'Lot width: 99 ft', u'Parcel #: 5883388790', u'Zillow Home ID: 69536906']	http://photos2.zillowstatic.com/p_e/ISdob5jo2pbsfk1000000000.jpg	442000.0	[]	3948.0	NC	446624.0	27012	69536906
3.0	4	Clemmons	[u'Lot: 0.51 acres', u'Single Family', u'Built in 1979', u'All time views: 3,291', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2016 for $265,000', u'Last sale price/sqft: $88', u'925 sqft basement', u'Attic', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 925 sqft garage', u'Partial basement', u'Patio', u'Vaulted Ceiling', u'Wet Bar', u'Golf course lot', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Sun room', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Roof type: Asphalt', u'Room count: 10', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 3,015 sqft', u'Heating: Electric', u'Lot depth: 200 ft', u'Lot width: 110 ft', u'Parcel #: 5882705708', u'Zillow Home ID: 5803815']	http://photos3.zillowstatic.com/p_e/ISx701y5zqheyr0000000000.jpg	265000.0	[]	3015.0	NC	252966.0	27012	5803815
2.0	2	Clemmons	[u'Lot: 1,742 sqft', u'Single Family', u'Built in 2004', u'All time views: 1,216', u'Heating: Forced air', u'Last sold: Jul 2016 for $115,000', u'Last sale price/sqft: $90', u'Fireplace', u'Other', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,276 sqft', u'Lot depth: 66 ft', u'Lot width: 29 ft', u'Parcel #: 5893316009', u'Pets: Large dogs, small dogs', u'Zillow Home ID: 69561431']	http://photos3.zillowstatic.com/p_e/ISegtpckwn3sm01000000000.jpg	115000.0	[]	1276.0	NC	127163.0	27012	69561431
2.1	4	Clemmons	[u'Baths: 2 full, 1 half', u'Lot: 0.35 acres', u'Single Family', u'Built in 1997', u'All time views: 2,311', u'Heating: Forced air', u'Last sold: Jul 2016 for $327,500', u'Last sale price/sqft: $99', u'417 sqft basement', u'Deck', u'Finished basement', u'Fireplace', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 11', u'Stories: 2', u'Unit count: 1', u'Floor size: 3,298 sqft', u'Lot depth: 169 ft', u'Lot width: 90 ft', u'Parcel #: 5882760854', u'Zillow Home ID: 5806322']	http://photos2.zillowstatic.com/p_e/IShzuqatst9hbx1000000000.jpg	327500.0	[]	3298.0	NC	327600.0	27012	5806322
3.5	5	Clemmons	[u'Lot: 0.33 acres', u'Pets: Small dogs', u'Parking: 420 sqft garage', u'Single Family', u'Cooling: Central', u'Heating: Forced air', u'Posted: 36 days ago', u'Views since listing: 1,051', u'All time views: 3,277', u'16 shoppers saved this home', u'Rent/sqft: $0.55', u'Fireplace', u'Association \\ Winston-Salem', u'Lease Terms \\ 1 Year', u'Property Sub Type \\ Stick\\Site Built', u'Sewer \\ Public', u'Status \\ Active', u'Water \\ Public', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 7', u'Stories: 2', u'Structure type: Other', u'Built in 2010', u'Floor size: 3,080 sqft', u'Heating: Gas', u'Last sold: Jul 2016 for $252,500', u'MLS #: 802164', u'Parcel #: 5883040383', u'Zillow Home ID: 84111276']	http://photos2.zillowstatic.com/p_e/ISyfy8hrykdde21000000000.jpg	252500.0	[]	3080.0	NC	1695.0	27012	84111276
2.0	3	Clemmons	[u'Lot: 1.07 acres', u'Single Family', u'Built in 2001', u'All time views: 7,254', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2016 for $119,000', u'Last sale price/sqft: $63', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Lawn', u'Parking: 2 spaces', u'Porch', u'Attic Description: Access Only', u'Built Information: Existing', u'Association: Winston-Salem', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Gas Logs', u'Pantry', u'Separate Shower', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Sewer: Septic', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Kitchen Island', u'Laundry Room - Main Level', u'Story Number: 1', u'Privacy Fence', u'Garden Tub', u'Dishwasher', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,892 sqft', u'Heating: Electric', u'Parcel #: 5894262683', u'Zillow Home ID: 60249827']	http://photos3.zillowstatic.com/p_e/IStg8u70tny4fr0000000000.jpg	119000.0	[]	1892.0	NC	125190.0	27012	60249827
3.0	4	Clemmons	[u'Lot: 0.48 acres', u'Single Family', u'Built in 1979', u'All time views: 3,199', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2016 for $223,000', u'Last sale price/sqft: $83', u'855 sqft basement', u'Deck', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached', u'Patio', u'Pool', u'Porch', u'Age: 31-40 Years Old', u'Garage Count: 2 Car Garage', u'Flooring: Mixed', u'Dishwasher', u'Range / Oven', u'Exterior material: Brick, Vinyl', u'Roof type: Asphalt', u'Room count: 8', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,700 sqft', u'Heating: Electric', u'Lot depth: 180 ft', u'Lot width: 120 ft', u'Parcel #: 5882720021', u'Zillow Home ID: 5803787']	http://photos2.zillowstatic.com/p_e/IS1376cex2tkpa0000000000.jpg	223000.0	[]	2700.0	NC	231836.0	27012	5803787
2.5	3	Clemmons	[u'Baths: 2 full, 1 half', u'Lot: 0.47 acres', u'Single Family', u'Built in 1996', u'All time views: 1,093', u'Heating: Heat pump', u'Last sold: Jul 2016 for $159,000', u'Last sale price/sqft: $63', u'632 sqft basement', u'Ceiling Fan', u'Deck', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Built Information: Existing', u'Paved Drive', u'Association: Winston-Salem', u'Status: Pending', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Garage Door Opener(s)', u'Gas Logs', u'Attic Description: Pulldown Stairs', u'Pantry', u'Separate Shower', u'Foundation Basement: Basement', u'Insulated Windows', u'Washer Connection', u'Storage Building(s)', u'List Type: Exclusive Right to Sell', u'Lot Description: Level', u'Sewer: Septic', u'Insulated Doors', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Kitchen Island', u'Smoke Alarm', u'Garden Tub', u'Built-in Furniture', u'CO Detector', u'Elementary School: Clemmons', u'Story Number: Split Foyer', u'Exterior Finish: Brick', u'Property Sub Type: Site Built', u'Dishwasher', u'Range / Oven', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 0', u'Unit count: 1', u'Floor size: 2,527 sqft', u'Heating: Electric', u'Lot depth: 205 ft', u'Lot width: 100 ft', u'Parcel #: 5892404902', u'Zillow Home ID: 5802319']	http://photos2.zillowstatic.com/p_e/IS1rlp7vkri2510000000000.jpg	159000.0	[]	2527.0	NC	159699.0	27012	5802319
4.0	5	Clemmons	[u'Lot: 3.61 acres', u'Single Family', u'Built in 1992', u'All time views: 7,077', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $207,500', u'Last sale price/sqft: $75', u'1372 sqft basement', u'Deck', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Detached, 4 spaces, 576 sqft garage', u'Dishwasher', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,762 sqft', u'Heating: Gas', u'Parcel #: 5894286736', u'Zillow Home ID: 5809460']	http://photos3.zillowstatic.com/p_e/IS9d497ypvi0al1000000000.jpg	207500.0	[]	2762.0	NC	323623.0	27012	5809460
2.0	3	Clemmons	[u'Lot: 6,852 sqft', u'Single Family', u'Built in 2007', u'56 days on Zillow', u'All time views: 1,289', u'16 shoppers saved this home', u'Heating: Forced air', u'Last sold: Jul 2016 for $159,900', u'Last sale price/sqft: $72', u'Parking: 400 sqft garage', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 2', u'Floor size: 2,230 sqft', u'Lot depth: 124 ft', u'Lot width: 55 ft', u'Parcel #: 6802042172', u'Zillow Home ID: 79887217']	http://photos2.zillowstatic.com/p_e/IS1fw9pq5bz0qx1000000000.jpg	159900.0	[]	2230.0	NC	189891.0	27012	79887217
2.0	3	Clemmons	[u'Single Family', u'All time views: 770', u'Last sold: Jun 2016 for $177,975', u'Last sale price/sqft: $123', u'Floor size: 1,449 sqft', u'Zillow Home ID: 2098932253']	http://photos2.zillowstatic.com/p_e/IStstyio4lfb1x1000000000.jpg	177975.0	[]	1449.0	NC	161609.0	27012	2098932253
2.0	3	Clemmons	[u'Lot: 6,098 sqft', u'Single Family', u'Built in 2012', u'All time views: 760', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $161,500', u'Last sale price/sqft: $104', u'Ceiling Fan', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached, 380 sqft garage', u'Patio', u'Attic Description: Access Only', u'Built Information: Existing', u'Paved Drive', u'Association: Winston-Salem', u'Neighborhood Pool', u'HOA Fee Paid 1: Monthly', u'Status: Pending', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Garage Door Opener(s)', u'Pantry', u'Insulated Windows', u'List Type: Exclusive Right to Sell', u'Foundation Basement: Slab', u'Lot Description: Level', u'Insulated Doors', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Story Number: 1', u'Elementary School: Ward', u'Privacy Fence', u'Sewer: Public', u'Style: Ranch', u'Fenced', u'Lot Description: Fence(s)', u'Arched Doorways', u'Property Sub Type: Site Built', u'Dishwasher', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 0', u'Floor size: 1,550 sqft', u'Heating: Gas', u'Parcel #: 6802035381', u'Zillow Home ID: 111943467']	http://photos3.zillowstatic.com/p_e/ISluh426b8q89k1000000000.jpg	161500.0	[]	1550.0	NC	158955.0	27012	111943467
3.5	3	Clemmons	[u'Lot: 1,307 sqft', u'Single Family', u'Built in 1997', u'All time views: 4,042', u'HOA Fee: $135/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $182,500', u'Last sale price/sqft: $90', u'300 sqft basement', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Finished basement', u'Fireplace', u'Flooring: Carpet', u'Parking: Garage - Attached, 300 sqft garage', u'Vaulted Ceiling', u'Built Information: Existing', u'Paved Drive', u'Association: Winston-Salem', u'HOA Fee Paid 1: Monthly', u'Status: Pending', u'Style: Traditional', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Garage Door Opener(s)', u'Gas Logs', u'Attic Description: Pulldown Stairs', u'Pantry', u'Foundation Basement: Basement', u'Solid Surface Counter', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Lot Description: Cleared Land', u'Miscellaneous: Great Room', u'Typeof Sale: Owner Sale', u'Story Number: 1.5', u'Appliances: Disposal', u'Laundry Room - Main Level', u'Smoke Alarm', u'Garden Tub', u'Sewer: Public', u'Elementary School: Clemmons', u'Exterior Finish: Brick', u'Vaulted Ceilings', u'Dishwasher', u'Dining room', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 9', u'Stories: 3', u'Unit count: 1', u'Floor size: 2,036 sqft', u'Heating: Gas', u'Parcel #: 5882172889', u'Zillow Home ID: 51625038']	http://photos3.zillowstatic.com/p_e/IS95i2xhldq9yn0000000000.jpg	182500.0	[]	2036.0	NC	178689.0	27012	51625038
2.0	3	Clemmons	[u'Lot: 1 acre', u'Single Family', u'Built in 1976', u'All time views: 4,354', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $160,000', u'Last sale price/sqft: $84', u'Deck', u'Fireplace', u'Flooring: Hardwood', u'Lawn', u'Parking: Off street', u'Patio', u'Living room', u'Dishwasher', u'Walk-in closet', u'Exterior material: Wood', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,916 sqft', u'Lot depth: 210 ft', u'Lot width: 160 ft', u'Parcel #: 5894143281', u'Zillow Home ID: 5811288']	http://photos2.zillowstatic.com/p_e/IS5mo79jfzp9fv0000000000.jpg	160000.0	[]	1916.0	NC	159842.0	27012	5811288
5.0	4	Clemmons	[u'Lot: 0.43 acres', u'Single Family', u'Built in 1996', u'All time views: 1,830', u'Heating: Heat pump', u'Last sold: Jun 2016 for $400,100', u'Last sale price/sqft: $98', u'1270 sqft basement', u'Deck', u'Finished basement', u'Fireplace', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 9', u'Stories: 2', u'Unit count: 1', u'Floor size: 4,071 sqft', u'Lot depth: 186 ft', u'Lot width: 100 ft', u'Parcel #: 5883492048', u'Zillow Home ID: 5806583']	http://photos1.zillowstatic.com/p_e/ISp5hej7cadbez0000000000.jpg	400100.0	[]	4071.0	NC	440021.0	27012	5806583
2.0	3	Clemmons	[u'Lot: 0.37 acres', u'Single Family', u'Built in 1994', u'All time views: 1,917', u'Heating: Heat pump', u'Last sold: Jun 2016 for $260,000', u'Last sale price/sqft: $95', u'Fireplace', u'Parking: 676 sqft garage', u'Exterior material: Stucco', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 1', u'Unit count: 1', u'Floor size: 2,740 sqft', u'Lot depth: 160 ft', u'Lot width: 100 ft', u'Parcel #: 5883031376', u'Zillow Home ID: 5803200']	http://photos3.zillowstatic.com/p_e/IS9ptgv90zjbzr1000000000.jpg	260000.0	[]	2740.0	NC	268462.0	27012	5803200
2.0	3	Clemmons	[u'Lot: 0.68 acres', u'Single Family', u'Built in 1975', u'All time views: 987', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2016 for $131,800', u'Last sale price/sqft: $87', u'Fireplace', u'Flooring: Hardwood, Linoleum / Vinyl, Tile', u'Parking: Carport, Garage - Attached', u'Built Information: Existing', u'Paved Drive', u'Association: Winston-Salem', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Water: Public', u'Built-in Shelves', u'Dryer Connection', u'Attic Description: Pulldown Stairs', u'Insulated Windows', u'Washer Connection', u'Storage Building(s)', u'List Type: Exclusive Right to Sell', u'Sewer: Septic', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Story Number: 1', u'Style: Ranch', u'Elementary School: Call School Board', u'Exterior Finish: Brick', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,523 sqft', u'Heating: Electric', u'Last remodel year: 1990', u'Lot depth: 295 ft', u'Lot width: 100 ft', u'Parcel #: 03011C0000020', u'Zillow Home ID: 5707702']	http://photos2.zillowstatic.com/p_e/ISphmmmrc230w11000000000.jpg	131800.0	[]	1523.0	NC	134124.0	27012	5707702
4.1	4	Clemmons	[u'Baths: 4 full, 1 half', u'Lot: 0.97 acres', u'Single Family', u'48 days on Zillow', u'Views since listing: 287', u'All time views: 325', u'3 shoppers saved this home', u'Last sold: Jun 2016 for $76,000', u'Last sale price/sqft: $16', u'MLS #: 800818', u'View Virtual Tour', u'Floor size: 4,903 sqft', u'Parcel #: 5874537107', u'Zillow Home ID: 98213338']	http://photos1.zillowstatic.com/p_e/ISmyg2zesiml8f1000000000.jpg	76000.0	[]	4903.0	NC	653656.0	27012	98213338
3.0	3	Clemmons	[u'Baths: 2 full, 1 half', u'Lot: 0.34 acres', u'Single Family', u'Built in 1995', u'All time views: 3,816', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $175,000', u'Last sale price/sqft: $103', u'200 sqft basement', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Lawn', u'Parking: Garage - Attached, 2 spaces', u'Pool', u'Porch', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Recreation room', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 7', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,700 sqft', u'Laundry: In Unit', u'Lot depth: 130 ft', u'Lot width: 98 ft', u'Parcel #: 5892341079', u'Zillow Home ID: 5804290']	http://photos3.zillowstatic.com/p_e/IShfrurf47ir8e0000000000.jpg	175000.0	[]	1700.0	NC	190872.0	27012	5804290
3.0	4	Clemmons	[u'Baths: 2 full, 1 half', u'Lot: 10,626 sqft', u'Single Family', u'Built in 1991', u'All time views: 5,416', u'Cooling: Central', u'Heating: Baseboard, Heat pump', u'Last sold: Jun 2016 for $135,000', u'Last sale price/sqft: $81', u'430 sqft basement', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Laminate, Tile', u'Parking: Garage - Attached, 430 sqft garage', u'Partial basement', u'Patio', u'Security System', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Refrigerator', u'Trash compactor', u'Breakfast nook', u'Family room', u'Laundry room', u'Master bath', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 8', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,664 sqft', u'Lot depth: 150 ft', u'Lot width: 71 ft', u'Parcel #: 5894477471', u'Zillow Home ID: 5809620']	http://photos1.zillowstatic.com/p_e/ISppkisujjx4711000000000.jpg	135000.0	[]	1664.0	NC	130250.0	27012	5809620
3.0	4	Clemmons	[u'Baths: 2 full, 1 half', u'Lot: 10,019 sqft', u'Single Family', u'Built in 2007', u'All time views: 2,035', u'HOA Fee: $385/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $287,000', u'Last sale price/sqft: $132', u'Attic', u'Barbecue', u'Ceiling Fan', u'Fenced Yard', u'Fireplace', u'Jetted Tub', u'Parking: Garage - Attached, 2 spaces, 546 sqft garage', u'Security System', u'Vaulted Ceiling', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Brick, Stone', u'Roof type: Asphalt', u'Room count: 8', u'Stories: 2', u'Structure type: Craftsman', u'Floor size: 2,174 sqft', u'Heating: Gas', u'Parcel #: 5892457730', u'Zillow Home ID: 84108504']	http://photos1.zillowstatic.com/p_e/ISlul3oxjy0jdr1000000000.jpg	287000.0	[]	2174.0	NC	286612.0	27012	84108504
4.0	6	Clemmons	[u'Lot: 7,840 sqft', u'Single Family', u'Built in 2006', u'All time views: 2,758', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $331,000', u'Last sale price/sqft: $94', u'Deck', u'Fireplace', u'Parking: Garage - Attached, 484 sqft garage', u'Built Information: Existing', u'Association: Winston-Salem', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Water: Public', u'Insulated Windows', u'List Type: Exclusive Right to Sell', u'Story Number: 2', u'Typeof Sale: Owner Sale', u'Sewer: Public', u'HOA Fee Paid 1: Annual', u'Elementary School: Morgan', u'Exterior Finish: Brick', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 10', u'Stories: 0', u'Floor size: 3,516 sqft', u'Heating: Gas', u'Lot depth: 100 ft', u'Lot width: 78 ft', u'Parcel #: 5883270332', u'Zillow Home ID: 69550045']	http://photos2.zillowstatic.com/p_e/IS5mor4tnjkrke1000000000.jpg	331000.0	[]	3516.0	NC	335731.0	27012	69550045
2.5	4	Clemmons	[u'Baths: 2 full, 1 half', u'Lot: 9,148 sqft', u'Single Family', u'Built in 2015', u'All time views: 1,215', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $283,500', u'Last sale price/sqft: $102', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached', u'Patio', u'Porch', u'Association: Greensboro', u'Paved Drive', u'HOA Fee Paid 1: Monthly', u'Status: Pending', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Garage Door Opener(s)', u'Gas Logs', u'Pantry', u'Separate Shower', u'Foundation Basement: Basement', u'Solid Surface Counter', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Story Number: 2', u'Typeof Sale: Owner Sale', u'Appliances: Disposal', u'Smoke Alarm', u'Built Information: New', u'Garden Tub', u'Sewer: Public', u'Laundry Room - 2nd Level', u'CO Detector', u'Elementary School: Morgan', u'Exterior Finish: Brick', u'Dishwasher', u'Microwave', u'Range / Oven', u'Exterior material: Vinyl', u'Stories: 0', u'Floor size: 2,772 sqft', u'Heating: Gas', u'Parcel #: 5883043069', u'Zillow Home ID: 84112614']	http://photos3.zillowstatic.com/p_e/ISx3pxw4hd45m61000000000.jpg	283500.0	[]	2772.0	NC	279470.0	27012	84112614
3.0	3	Clemmons	[u'Baths: 2 full, 1 half', u'Lot: 0.49 acres', u'Single Family', u'Built in 1988', u'All time views: 1,709', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $139,000', u'Last sale price/sqft: $57', u'816 sqft basement', u'Attic', u'Barbecue', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Patio', u'Dishwasher', u'Refrigerator', u'Dining room', u'Family room', u'Master bath', u'Recreation room', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,448 sqft', u'Heating: Electric', u'Last remodel year: 2004', u'Lot depth: 150 ft', u'Lot width: 70 ft', u'Parcel #: 5894479401', u'Zillow Home ID: 5809619']	http://photos2.zillowstatic.com/p_e/IShzm8faoa72lb1000000000.jpg	139000.0	[]	2448.0	NC	152151.0	27012	5809619
