baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
4.0	4	Raleigh	[u'Baths: 3 full, 1 half', u'Lot: 2,178 sqft', u'Single Family', u'Built in 1986', u'All time views: 2,204', u'Heating: Forced air', u'Last sold: Jul 2016 for $275,000', u'Last sale price/sqft: $119', u'Fireplace', u'Exterior material: Wood', u'Room count: 7', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,319 sqft', u'Last remodel year: 1986', u'Parcel #: 170608888638000', u'Zillow Home ID: 6499846']	http://photos1.zillowstatic.com/p_e/IS6a7ik5o9fjkf0000000000.jpg	275000.0	[]	2319.0	NC	289466.0	27609	6499846
4.0	3	Raleigh	[u'Baths: 3 full, 1 half', u'Lot: 0.34 acres', u'Single Family', u'Built in 1944', u'All time views: 3,934', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Jul 2016 for $655,000', u'Last sale price/sqft: $219', u'668 sqft basement', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Parking: Off street', u'Patio', u'Temperature controlled wine cellar for up to 2000 bottles', u'2 gas log fireplaces', u'finished basement', u'storage shed. HSA home warranty included.', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Laundry room', u'Mud room', u'Office', u'Exterior material: Brick, Wood', u'Roof type: Shake Shingle', u'Room count: 10', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,986 sqft', u'Heating: Electric, Gas', u'Last remodel year: 1993', u'Parcel #: 170519516629000', u'Zillow Home ID: 6423751']	http://photos2.zillowstatic.com/p_e/IStoax5d9x4dq00000000000.jpg	655000.0	[{'date': '2002-10-15', 'status': u'I ', 'sqft': 520.0, 'cost': 31300.0, 'description': u'REMODEL FAMILY ROOM AND BATH'}]	2986.0	NC	742447.0	27609	6423751
3.0	5	Raleigh	[u'Lot: 0.37 acres', u'Single Family', u'Built in 1962', u'All time views: 2,437', u'Heating: Forced air', u'Last sold: Jul 2016 for $345,000', u'Last sale price/sqft: $145', u'767 sqft basement', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Patio', u'Pool', u'Tennis Court', u'A: Central Air', u'Foundation: Crawl Space', u'HO Fees Include: None Known', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Style: Traditional', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Kitchen Floor: Main', u'Storage Shed', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Other Rooms: 1st Floor Bedroom', u'Bedroom 3 Floor: Second', u'Other Rooms: Family Room', u'Bedroom 4 Floor: Second', u'Dining: Eat-in Kitchen', u'Other Rooms: Entry Foyer', u'Other Rooms: Separate Living room', u'Out Building', u'Parking: Concrete', u'Roof: Roof Age 0-5 Years', u'Water Heater: Water Htr Age 3-6 Yrs', u'Foundation: Slab', u'A: C Age 0-3 Years', u'Heating: Heat Age 0-3 Yrs', u'Family Room Floor: Lower', u'Entrance Hall Floor: Lower', u'Neighborhood: North Hills', u'Subdivision: North Hills Estates', u'Restrictive Covenants: Yes', u'Acres: .26-.5 Acres', u'Dining room', u'Exterior material: Brick, Vinyl', u'Room count: 7', u'Stories: 0', u'Unit count: 1', u'Floor size: 2,387 sqft', u'Heating: Gas', u'Last remodel year: 1967', u'Parcel #: 170613231230000', u'Zillow Home ID: 6389004']	http://photos1.zillowstatic.com/p_e/ISla66o0oim70r1000000000.jpg	345000.0	[]	2387.0	NC	359502.0	27609	6389004
4.0	4	Raleigh	[u'Baths: 3 full, 1 half', u'Lot: 0.41 acres', u'Single Family', u'Built in 1936', u'All time views: 4,159', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $830,000', u'Last sale price/sqft: $223', u'Attic', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached', u'Porch', u'Security System', u'Sprinkler System', u'Unfinished basement', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Walk-in closet', u'Workshop', u'Exterior material: Brick, Cement concrete', u'Roof type: Shake Shingle', u'Stories: 2', u'Structure type: Other', u'Floor size: 3,730 sqft', u'Heating: Gas', u'Last remodel year: 2008', u'Parcel #: 170518326009000', u'Zillow Home ID: 83963578']	http://photos1.zillowstatic.com/p_e/IS1fonu9cfoh150000000000.jpg	830000.0	[{'date': '2008-06-19', 'status': u'I ', 'sqft': 3733.0, 'cost': 275000.0, 'description': u'RENOVATION & ADDITION'}, {'date': '2010-04-12', 'status': u'I ', 'sqft': 887.0, 'cost': 15000.0, 'description': u'DECK'}]	3730.0	NC	823318.0	27609	83963578
2.0	3	Raleigh	[u'Lot: 0.31 acres', u'Single Family', u'Built in 1969', u'All time views: 311', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $110,000', u'Last sale price/sqft: $55', u'Fireplace', u'Parking: 308 sqft garage', u'Exterior material: Brick', u'Room count: 6', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,010 sqft', u'Last remodel year: 1969', u'Parcel #: 170612856340000', u'Zillow Home ID: 6422898']	http://photos3.zillowstatic.com/p_e/IS991g3w73jhh21000000000.jpg	110000.0	[]	2010.0	NC	233475.0	27609	6422898
2.5	4	Raleigh	[u'Lot: 0.3 acres', u'Single Family', u'Built in 1962', u'All time views: 5,780', u'Cooling: Central', u'Heating: Baseboard, Other', u'Last sold: Jun 2016 for $385,500', u'Last sale price/sqft: $157', u'323 sqft basement', u'Cable Ready', u'Ceiling Fan', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Lawn', u'Patio', u'Porch', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Recreation room', u'Workshop', u'Exterior material: Brick, Wood', u'Roof type: Shake Shingle', u'Room count: 8', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,462 sqft', u'Heating: Other', u'Last remodel year: 1975', u'Parcel #: 170614229555000', u'Zillow Home ID: 6425423']	http://photos3.zillowstatic.com/p_e/IStclp9fc10jcc1000000000.jpg	385500.0	[{'date': '2009-10-06', 'status': u'I ', 'sqft': 0.0, 'cost': 3000.0, 'description': u'ADD STEPS TO FRONT & SIDE STOOPS'}]	2462.0	NC	438624.0	27609	6425423
4.0	4	Raleigh	[u'Baths: 3 full, 1 half', u'Lot: 0.42 acres', u'Single Family', u'Built in 1973', u'All time views: 3,129', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Jun 2016 for $355,726', u'Last sale price/sqft: $145', u'1253 sqft basement', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Finished basement', u'Fireplace', u'Flooring: Hardwood, Tile', u'Garden', u'Jetted Tub', u'Lawn', u'Parking: Off street', u'Patio', u'Porch', u'Security System', u'View: Park', u'Waterfront', u'Wired', u'On greenway; on Shelley Lake', u'Additional land parcel purchased in 2015 for adding a 2.5 car garage', u'mudroom', u'2nd laundry', u'and bonus rooms.', u'Dishwasher', u'Dryer', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Recreation room', u'Walk-in closet', u'Exterior material: Brick, Composition', u'Roof type: Asphalt', u'Room count: 11', u'Stories: 2', u'Structure type: Contemporary', u'Unit count: 1', u'Floor size: 2,450 sqft', u'Heating: Electric, Gas', u'Last remodel year: 2014', u'Laundry: In Unit', u'Parcel #: 170605196673000', u'Zillow Home ID: 6375277']	http://photos1.zillowstatic.com/p_e/ISlmvd4m8qu9qi1000000000.jpg	355726.0	[{'date': '2014-03-26', 'status': u'I ', 'sqft': 686.0, 'cost': 12000.0, 'description': u'DECK'}, {'date': '2008-12-08', 'status': u'I ', 'sqft': 2300.0, 'cost': 50000.0, 'description': u'INTERIOR REMODEL'}, {'date': '2008-12-08', 'status': u'I ', 'sqft': 100.0, 'cost': 3500.0, 'description': u'ENCLOSE PORCH'}]	2450.0	NC	298681.0	27609	6375277
3.0	4	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 0.39 acres', u'Single Family', u'Built in 1965', u'All time views: 1,509', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $470,000', u'Last sale price/sqft: $167', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood, Laminate, Slate, Tile', u'Intercom', u'Lawn', u'Parking: Garage - Attached, 460 sqft garage', u'Patio', u'Porch', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Dining room', u'Family room', u'Master bath', u'Office', u'Exterior material: Brick, Wood', u'Roof type: Shake Shingle', u'Room count: 11', u'Stories: 2', u'Structure type: Georgian', u'Unit count: 1', u'Floor size: 2,808 sqft', u'Heating: Gas', u'Last remodel year: 1965', u'Parcel #: 170614329744000', u'Zillow Home ID: 6401892']	http://photos3.zillowstatic.com/p_e/ISxj51r4acbb371000000000.jpg	470000.0	[]	2808.0	NC	466900.0	27609	6401892
2.0	3	Raleigh	[u'Lot: 0.28 acres', u'Single Family', u'Built in 1980', u'All time views: 4,087', u'Heating: Forced air', u'Last sold: Jun 2016 for $229,000', u'Last sale price/sqft: $123', u'Deck', u'Fenced Yard', u'Fireplace', u'Garden', u'A: Central Air', u'Basement Description: No Basement', u'Equipment: Disposal', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: None Known', u'Washer Dryer Location: Utility Room WD', u'Water Heater: Electric WH', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Style: Traditional', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Shower', u'Inside City: Yes', u'Utility Room Floor: Main', u'Storm Doors', u'Entrance Hall Floor: Main', u'Design: 1.5 Story', u'Kitchen Floor: Main', u'Storage Shed', u'Master Bedroom Floor: Second', u'Other Rooms: 1st Floor Bedroom', u'Bedroom 3 Floor: Second', u'Lot Description: Wooded Lot', u'Other Rooms: Utility Room', u'Dining: Eat-in Kitchen', u'Fenced Yard', u'Other Rooms: Entry Foyer', u'Parking: Concrete', u'Roof: Roof Age 0-5 Years', u'Exterior Finish: Masonite', u'Warranty Program', u'A: C Age 0-3 Years', u'Flooring: Parquet', u'Heating: Heat Age 0-3 Yrs', u'Subdivision: Fox Run', u'Restrictive Covenants: Yes', u'Acres: .26-.5 Acres', u'Exterior material: Wood', u'Room count: 8', u'Stories: 2', u'Structure type: Cape cod', u'Unit count: 1', u'Floor size: 1,865 sqft', u'Last remodel year: 1980', u'Parcel #: 171607780850000', u'Zillow Home ID: 6391439']	http://photos1.zillowstatic.com/p_e/ISl6fayswf394f0000000000.jpg	229000.0	[]	1865.0	NC	231279.0	27609	6391439
2.0	3	Raleigh	[u'Lot: 0.27 acres', u'Single Family', u'Built in 1963', u'All time views: 1,370', u'Heating: Forced air', u'Last sold: Jun 2016 for $330,000', u'Last sale price/sqft: $220', u'Deck', u'Fireplace', u'Flooring: Hardwood, Tile', u'Patio', u'Porch', u'A: Central Air', u'Basement Description: No Basement', u'Shower', u'Design: One Story', u'Foundation: Crawl Space', u'HO Fees Include: None Known', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Attic Description: Pull Down', u'Style: Traditional', u'Living Room Floor: Main', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Shower', u'Inside City: Yes', u'Bedroom 3 Floor: Main', u'Utility Room Floor: Main', u'Kitchen Floor: Main', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Corner Lot', u'Breakfast Room Floor: Main', u'Lvng Area: Main', u'Fenced Yard', u'Exterior Finish: Aluminum', u'Parking: Concrete', u'Parking: Parking Pad', u'Storage Floor: Main', u'Private Fence', u'Roof: Roof Age 6-10 Years', u'Subdivision: Lakemont', u'Restrictive Covenants: Yes', u'Acres: .26-.5 Acres', u'Dryer', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Brick', u'Room count: 5', u'Stories: 0', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 1,500 sqft', u'Heating: Gas', u'Last remodel year: 1965', u'Laundry: In Unit', u'Parcel #: 170616830260000', u'Zillow Home ID: 6406236']	http://photos3.zillowstatic.com/p_e/IShzmw5fowfkxh0000000000.jpg	330000.0	[]	1500.0	NC	288415.0	27609	6406236
2.5	4	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 0.3 acres', u'Single Family', u'Built in 1968', u'All time views: 882', u'Heating: Forced air', u'Last sold: Jun 2016 for $330,000', u'Last sale price/sqft: $159', u'652 sqft basement', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate, Linoleum / Vinyl, Tile', u'Parking: Carport, Garage - Detached', u'Patio', u'Pool', u'Porch', u'Tennis Court', u'A: Central Air', u'Basement Description: No Basement', u'Equipment: Disposal', u'Equipment: Ice Maker Connection', u'Gutters', u'Shower', u'Foundation: Crawl Space', u'HO Fees Include: None Known', u'Water Heater: Electric WH', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Attic Description: Pull Down', u'Style: Traditional', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Shower', u'Inside City: Yes', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Other Rooms: 1st Floor Bedroom', u'Bedroom 3 Floor: Second', u'Lot Description: Hardwood Trees', u'Other Rooms: Family Room', u'Lot Description: Wooded Lot', u'Parking: Front', u'Breakfast Room Floor: Main', u'Dining: Eat-in Kitchen', u'Other Rooms: Entry Foyer', u'Other Rooms: Separate Living room', u'Equipment: Elec. Dryer HU', u'Equipment: Self Clean Oven', u'Insulated Windows', u'Ceramic Bath Wall', u'Parking: Concrete', u'Storage Floor: Main', u'Community Rec Avail.', u'Bedroom 4 Floor: Lower', u'Utility Room Floor: Lower', u'Family Room Floor: Lower', u'Entrance Hall Floor: Lower', u'Subdivision: Quail Hollow', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Acres: .26-.5 Acres', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Room count: 8', u'Stories: 0', u'Unit count: 1', u'Floor size: 2,079 sqft', u'Heating: Gas', u'Last remodel year: 1980', u'Laundry: In Unit', u'Parcel #: 171614340216000', u'Zillow Home ID: 6384852']	http://photos2.zillowstatic.com/p_e/ISh3uovsegrs9i1000000000.jpg	330000.0	[]	2079.0	NC	328387.0	27609	6384852
3.0	4	Raleigh	[u'Lot: 0.45 acres', u'Single Family', u'Built in 1967', u'All time views: 3,141', u'Heating: Forced air', u'Last sold: Jun 2016 for $400,000', u'Last sale price/sqft: $163', u'711 sqft basement', u'Deck', u'Finished basement', u'Fireplace', u'Parking: 484 sqft garage', u'Exterior material: Brick', u'Room count: 8', u'Stories: 1', u'Unit count: 1', u'Floor size: 2,451 sqft', u'Last remodel year: 1967', u'Parcel #: 171613135980000', u'Zillow Home ID: 50098072']	http://photos1.zillowstatic.com/p_e/IS91j40h6o3joj1000000000.jpg	400000.0	[]	2451.0	NC	360057.0	27609	50098072
2.5	4	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 0.31 acres', u'Single Family', u'Built in 1967', u'All time views: 2,399', u'Heating: Forced air', u'Last sold: Jun 2016 for $369,500', u'Last sale price/sqft: $137', u'808 sqft basement', u'Cable Ready', u'Ceiling Fan', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl, Tile', u'Parking: Garage - Attached, 435 sqft garage', u'Patio', u'Pool', u'Porch', u'Tennis Court', u'A: Central Air', u'Basement Description: No Basement', u'Equipment: Disposal', u'Equipment: Ice Maker Connection', u'Gutters', u'A: C Age 6+ Years', u'Shower', u'Foundation: Crawl Space', u'HO Fees Include: None Known', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Style: Traditional', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Shower', u'Inside City: Yes', u'Entrance Hall Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Other Rooms: 1st Floor Bedroom', u'Bedroom 3 Floor: Second', u'Lot Description: Hardwood Trees', u'Other Rooms: Family Room', u'Lot Description: Wooded Lot', u'Other Rooms: Utility Room', u'Parking: Front', u'Dining: Eat-in Kitchen', u'Fenced Yard', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Other Rooms: Separate Living room', u'Equipment: Garage Opener', u'Equipment: Self Clean Oven', u'Ceramic Bath Wall', u'Parking: Concrete', u'Water Heater: Water Htr Age 3-6 Yrs', u'Lvng Area: Second', u'Community Rec Avail.', u'Flooring: Parquet', u'Bedroom 4 Floor: Lower', u'Attic Description: Skuttle', u'Utility Room Floor: Lower', u'Family Room Floor: Lower', u'Subdivision: Quail Hollow', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'Granite Counter Tops', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Acres: .26-.5 Acres', u'Pantry', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Brick, Wood', u'Room count: 9', u'Stories: 0', u'Unit count: 1', u'Floor size: 2,700 sqft', u'Heating: Gas', u'Last remodel year: 1967', u'Laundry: In Unit', u'Parcel #: 171613241269000', u'Zillow Home ID: 6422559']	http://photos3.zillowstatic.com/p_e/IS956968p8kdxt1000000000.jpg	369500.0	[]	2700.0	NC	369006.0	27609	6422559
4.0	2	Raleigh	[u'Lot: 1,307 sqft', u'Single Family', u'Built in 2004', u'All time views: 829', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $175,000', u'Last sale price/sqft: $98', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate', u'Parking: Garage - Attached, 230 sqft garage', u'Patio', u'Porch', u'Security System', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Roof type: Shake Shingle', u'Room count: 7', u'Stories: 3', u'Floor size: 1,780 sqft', u'Heating: Electric', u'Last remodel year: 2004', u'Parcel #: 171615539761000', u'Zillow Home ID: 65337076']	http://photos1.zillowstatic.com/p_e/ISz3sgtbhb8srn.jpg	175000.0	[{'date': '2003-10-23', 'status': u'I ', 'sqft': 1986.0, 'cost': 89000.0, 'description': u'TOWNHOMES, LOT 117'}]	1780.0	NC	170043.0	27609	65337076
4.0	4	Raleigh	[u'Baths: 3 full, 1 half', u'Lot: 0.39 acres', u'Single Family', u'Built in 2006', u'All time views: 8,164', u'Cooling: Central, Other', u'Heating: Forced air', u'Last sold: Jun 2016 for $560,000', u'Last sale price/sqft: $197', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 200 sqft garage', u'Patio', u'Porch', u'Security System', u'Sprinkler System', u'Storage', u'Vaulted Ceiling', u'Wet Bar', u'Granite countertop', u'Living room', u'Stainless steel appliances', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 10', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,847 sqft', u'Heating: Gas', u'Last remodel year: 2006', u'Laundry: In Unit', u'Parcel #: 170611552079000', u'Zillow Home ID: 72691120']	http://photos3.zillowstatic.com/p_e/ISli853cb02wwi1000000000.jpg	560000.0	[{'date': '2006-10-17', 'status': u'I ', 'sqft': 3233.0, 'cost': 300000.0, 'description': u'SFD'}]	2847.0	NC	562357.0	27609	72691120
2.0	3	Raleigh	[u'Lot: 0.48 acres', u'Single Family', u'Built in 1975', u'All time views: 14,523', u'Heating: Forced air', u'Last sold: Jun 2016 for $190,000', u'Last sale price/sqft: $130', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Parking: 400 sqft garage', u'Patio', u'A: Central Air', u'A: C', u'Design: One Story', u'Fuel Heat: Electric Fuel', u'HO Fees Include: None Known', u'Water Heater: Electric WH', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Inside City: Yes', u'Bedroom 3 Floor: Main', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Lot Description: Partially Cleared', u'Other Area: Main', u'Dining: Eat-in Kitchen', u'Garage Floor: Main', u'Style: Ranch', u'Exterior Finish: Cedar', u'Foundation: Slab', u'Other Rooms: Workshop', u'Subdivision: Fox Run', u'Parking: Garage', u'Smoke Alarm', u'Acres: .26-.5 Acres', u'Dryer', u'Washer', u'Dining room', u'Exterior material: Wood', u'Room count: 6', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,465 sqft', u'Last remodel year: 1975', u'Laundry: In Unit', u'Parcel #: 171607670515000', u'Zillow Home ID: 6391452']	http://photos2.zillowstatic.com/p_e/ISpt77yq1tezky0000000000.jpg	190000.0	[{'date': '2003-09-23', 'status': u'A ', 'sqft': 352.0, 'cost': 10000.0, 'description': u'SFD GARAGE ADDITION'}]	1465.0	NC	192292.0	27609	6391452
3.0	5	Raleigh	[u'Lot: 0.38 acres', u'Single Family', u'Built in 1968', u'All time views: 11,665', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $300,000', u'Last sale price/sqft: $116', u'1250 sqft basement', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Finished basement', u'Fireplace', u'Flooring: Hardwood, Tile', u'Porch', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Recreation room', u'Exterior material: Brick, Wood', u'Roof type: Asphalt', u'Room count: 8', u'Stories: 2', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 2,591 sqft', u'Heating: Gas', u'Last remodel year: 1968', u'Parcel #: 171510473191000', u'Zillow Home ID: 6417051']	http://photos1.zillowstatic.com/p_e/ISx39pfxnq1u1e0000000000.jpg	300000.0	[{'date': '2015-12-22', 'status': u'I ', 'sqft': 1000.0, 'cost': 25500.0, 'description': u'RENOVATION'}, {'date': '2015-12-22', 'status': u'I ', 'sqft': 165.0, 'cost': 2500.0, 'description': u'DECK'}]	2591.0	NC	246481.0	27609	6417051
4.0	5	Raleigh	[u'Lot: 0.91 acres', u'Single Family', u'Built in 1960', u'All time views: 8,334', u'Heating: Forced air', u'Last sold: Jun 2016 for $600,000', u'Last sale price/sqft: $198', u'Attic', u'Basketball Court', u'Cable Ready', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Lawn', u'Parking: Garage - Attached, Off street', u'Patio', u'Unfinished basement', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Workshop', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 9', u'Stories: 2', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 3,025 sqft', u'Heating: Electric, Gas', u'Last remodel year: 1980', u'Parcel #: 079508987866000', u'Zillow Home ID: 6436757']	http://photos3.zillowstatic.com/p_e/IS9luag9bnp0ze0000000000.jpg	600000.0	[]	3025.0	NC	702483.0	27609	6436757
2.5	4	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 0.3 acres', u'Single Family', u'Built in 1967', u'All time views: 2,044', u'Heating: Forced air', u'Last sold: Jun 2016 for $365,000', u'Last sale price/sqft: $150', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Hardwood, Linoleum / Vinyl, Tile', u'Parking: Carport, Garage - Attached', u'Pool', u'Porch', u'Tennis Court', u'A: Central Air', u'Basement Description: No Basement', u'Equipment: Disposal', u'Gutters', u'Shower', u'Foundation: Crawl Space', u'HO Fees Include: None Known', u'Lot Description: Landscaped', u'Roof: Shingle', u'Style: Traditional', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Shower', u'Inside City: Yes', u'Design: 2 Story', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Lot Description: Hardwood Trees', u'Other Rooms: Family Room', u'Lot Description: Wooded Lot', u'Parking: Front', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Dining: Eat-in Kitchen', u'Other Rooms: Entry Foyer', u'Other Rooms: Separate Living room', u'Equipment: Elec. Dryer HU', u'Equipment: Self Clean Oven', u'Insulated Windows', u'Ceramic Bath Wall', u'Parking: Concrete', u'Roof: Roof Age 0-5 Years', u'Roof: 30 Year Warranty', u'Storage Floor: Main', u'Exterior Finish: Masonite', u'Equipment: Double Oven', u'Community Rec Avail.', u'Subdivision: Quail Hollow', u'Granite Counter Tops', u'Restrictive Covenants: Yes', u'Solid Surface Counter Top', u'Acres: .26-.5 Acres', u'Pantry', u'Radon Mitigation Instld', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Exterior material: Brick', u'Room count: 8', u'Stories: 0', u'Unit count: 1', u'Floor size: 2,438 sqft', u'Heating: Gas', u'Last remodel year: 1960', u'Laundry: In Unit', u'Parcel #: 171614246544000', u'Zillow Home ID: 6380019']	http://photos1.zillowstatic.com/p_e/IS9plmi95w3hx10000000000.jpg	365000.0	[]	2438.0	NC	344873.0	27609	6380019
2.0	3	Raleigh	[u'Lot: 0.45 acres', u'Single Family', u'Built in 1959', u'All time views: 3,263', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $307,500', u'Last sale price/sqft: $179', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood', u'Lawn', u'Parking: Carport, Garage - Detached, 400 sqft garage', u'Porch', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Refrigerator', u'Exterior material: Brick', u'Room count: 6', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,717 sqft', u'Last remodel year: 2007', u'Parcel #: 170620716335000', u'Zillow Home ID: 6433350']	http://photos3.zillowstatic.com/p_e/IS1litkd1zvo2r.jpg	307500.0	[{'date': '2001-08-28', 'status': u'I ', 'sqft': 432.0, 'cost': 25000.0, 'description': u'SUNROOM/BATH ADDITION'}, {'date': '2001-01-05', 'status': u'I ', 'sqft': 220.0, 'cost': 5582.0, 'description': u'ALL STEEL GARAGE'}]	1717.0	NC	318613.0	27609	6433350
