baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
1.5	3	King	[u'Baths: 1 full, 1 half', u'Lot: 0.46 acres', u'Single Family', u'Built in 2000', u'All time views: 1,594', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2016 for $105,900', u'Last sale price/sqft: $103', u'Deck', u'Unfinished basement', u'Built Information: Existing', u'Association: Winston-Salem', u'Status: Pending', u'Water: Public', u'Foundation Basement: Basement', u'List Type: Exclusive Right to Sell', u'Sewer: Septic', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Fenced', u'Story Number: Split Foyer', u'Exterior Finish: Brick', u'Exterior material: Vinyl', u'Foundation type: Footing', u'Roof type: Composition', u'Stories: 0', u'Floor size: 1,026 sqft', u'Heating: Electric', u'Parcel #: 690404631871', u'Zillow Home ID: 78355829']	http://photos1.zillowstatic.com/p_e/IS1b5a40onxip61000000000.jpg	105900.0	[]	1026.0	NC	104963.0	27021	78355829
2.5	3	King	[u'Baths: 2 full, 1 half', u'Lot: 0.49 acres', u'Single Family', u'Built in 1993', u'All time views: 1,501', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2016 for $107,000', u'Last sale price/sqft: $60', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Attached', u'Patio', u'Porch', u'Unfinished basement', u'Built Information: Existing', u'Association: Winston-Salem', u'Status: Pending', u'Style: Traditional', u'Water: Public', u'Dryer Connection', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Story Number: 2', u'Water Heater: Electric', u'Sewer: Public', u'Lot Description: Slope', u'Foundation Basement: Full', u'Typeof Sale: Bank', u'Exterior material: Vinyl', u'Foundation type: Footing', u'Roof type: Composition', u'Stories: 0', u'Floor size: 1,780 sqft', u'Heating: Electric', u'Parcel #: 599304711990', u'Zillow Home ID: 78351812']	http://photos1.zillowstatic.com/p_e/IS1nm3sfj0yqzv0000000000.jpg	107000.0	[]	1780.0	NC	159977.0	27021	78351812
2.5	4	King	[u'Baths: 2 full, 1 half', u'Lot: 1.36 acres', u'Single Family', u'Built in 1995', u'All time views: 1,663', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2016 for $216,000', u'Last sale price/sqft: $75', u'Deck', u'Fireplace', u'Parking: Garage - Attached', u'Unfinished basement', u'Built Information: Existing', u'Paved Drive', u'Association: Winston-Salem', u'Status: Pending', u'Water: Public', u'Attic Description: Pulldown Stairs', u'Foundation Basement: Basement', u'List Type: Exclusive Right to Sell', u'Sewer: Septic', u'Typeof Sale: Owner Sale', u'Story Number: 1.5', u'Lot Description: Cul De Sac', u'Exterior Finish: Brick', u'Dining room', u'Exterior material: Vinyl', u'Foundation type: Footing', u'Roof type: Composition', u'Stories: 0', u'Floor size: 2,870 sqft', u'Heating: Electric, Gas', u'Parcel #: 690304926944', u'Zillow Home ID: 78355270']	http://photos1.zillowstatic.com/p_e/IS17qf792atw1c1000000000.jpg	216000.0	[]	2870.0	NC	244964.0	27021	78355270
2.5	4	King	[u'Baths: 2 full, 1 half', u'Single Family', u'Built in 2007', u'All time views: 1,598', u'Heating: Heat pump', u'Last sold: Apr 2016 for $225,000', u'Last sale price/sqft: $80', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached', u'Built Information: Existing', u'Association: Winston-Salem', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Water: Public', u'Built-in Shelves', u'Dead Bolt(s)', u'Dryer Connection', u'Garage Door Opener(s)', u'Gas Logs', u'Pantry', u'Solid Surface Counter', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Story Number: 2', u'Typeof Sale: Owner Sale', u'Sewer: Public', u'Elementary School: Call School Board', u'Exterior Finish: Brick', u'Dishwasher', u'Microwave', u'Range / Oven', u'Exterior material: Vinyl', u'Foundation type: Footing', u'Stories: 0', u'Floor size: 2,805 sqft', u'Heating: Gas', u'Parcel #: 599207588738', u'Zillow Home ID: 93087796']	http://photos2.zillowstatic.com/p_e/IS1z3xzez3oy261000000000.jpg	225000.0	[]	2805.0	NC	238209.0	27021	93087796
2.0	3	King	[u'Baths: 1 full, 1 half', u'Lot: 0.34 acres', u'Single Family', u'Built in 1976', u'All time views: 3,740', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Mar 2016 for $106,500', u'Last sale price/sqft: $95', u'Attic', u'Ceiling Fan', u'Flooring: Carpet, Laminate, Tile', u'Parking: Carport, 1 space, 200 sqft garage', u'Patio', u'Appliances: Built-in Microwave', u'Appliances: Dishwasher', u'Appliances: Exhaust Fan', u'Attic Description: Partially Floored', u'Built Information: Existing', u'Cooling: Central', u'Patio', u'Paved Drive', u'Association: Winston-Salem', u'Exterior Finish: Brick Veneer', u'Flooring: Carpet', u'Flooring: Tile', u'Heating: Heat Pump', u'Garage Description: Attached Garage', u'Heating Fuel: Electric', u'Water: Public', u'Built-in Shelves', u'Ceiling Fan(s)', u'Dead Bolt(s)', u'Dryer Connection', u'Attic Description: Pulldown Stairs', u'Solid Surface Counter', u'Washer Connection', u'Storage Building(s)', u'Sewer: Septic', u'Accent Lighting', u'Typeof Sale: Owner Sale', u'Status: Active', u'Flooring: Laminate', u'Water Heater: Electric', u'Smoke Alarm', u'Story Number: 1', u'Style: Ranch', u'Fenced', u'List Type: Limited Service', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Laundry room', u'Exterior material: Brick', u'Foundation type: Footing', u'Roof type: Other', u'Room count: 8', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,125 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Parcel #: 691201482967', u'Zillow Home ID: 78353053']	http://photos1.zillowstatic.com/p_e/IS9pd43jpnpxe01000000000.jpg	106500.0	[]	1125.0	NC	99700.0	27021	78353053
2.0	3	King	[u'Lot: 0.35 acres', u'Single Family', u'Built in 1975', u'All time views: 2,788', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $124,500', u'Last sale price/sqft: $78', u'Parking: Garage - Attached', u'Living room', u'Washer', u'Family room', u'Sun room', u'Stories: 1', u'Floor size: 1,600 sqft', u'Laundry: In Unit', u'Zillow Home ID: 2103515316']	http://photos3.zillowstatic.com/p_e/ISla66wmqnqjik1000000000.jpg	124500.0	[]	1600.0	NC	116238.0	27021	2103515316
2.0	3	King	[u'Single Family', u'Built in 1984', u'All time views: 927', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Mar 2016 for $125,500', u'Last sale price/sqft: $102', u'Fireplace', u'Unfinished basement', u'Association: Greensboro', u'Built Information: Existing', u'Status: Pending', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Garage Door Opener(s)', u'Foundation Basement: Basement', u'Insulated Windows', u'Washer Connection', u'Laundry Room - Basement', u'List Type: Exclusive Right to Sell', u'Sewer: Septic', u'Insulated Doors', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Smoke Alarm', u'Fenced', u'Story Number: Split Foyer', u'Elementary School: Poplar Springs', u'Foundation type: Footing', u'Roof type: Shake Shingle', u'Stories: 1', u'Floor size: 1,229 sqft', u'Parcel #: 691201194285', u'Zillow Home ID: 78352923']	http://photos2.zillowstatic.com/p_e/IStg43wt9avmba1000000000.jpg	125500.0	[]	1229.0	NC	121352.0	27021	78352923
2.0	3	King	[u'Lot: 1.39 acres', u'Single Family', u'Built in 1972', u'All time views: 1,081', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Mar 2016 for $155,000', u'Last sale price/sqft: $93', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet', u'Porch', u'Unfinished basement', u'Built Information: Existing', u'Paved Drive', u'Association: Winston-Salem', u'Status: Pending', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Garage Door Opener(s)', u'Foundation Basement: Basement', u'Washer Connection', u'Laundry Room - Basement', u'List Type: Exclusive Right to Sell', u'Sewer: Septic', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Story Number: 1', u'Style: Ranch', u'Elementary School: Call School Board', u'Exterior material: Brick', u'Foundation type: Footing', u'Roof type: Composition', u'Stories: 0', u'Floor size: 1,675 sqft', u'Heating: Electric, Oil', u'Parcel #: 690301270936', u'Zillow Home ID: 78354861']	http://photos2.zillowstatic.com/p_e/IS56s3o58yc09n1000000000.jpg	155000.0	[]	1675.0	NC	146381.0	27021	78354861
2.0	3	King	[u'Single Family', u'Built in 1990', u'All time views: 1,762', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $71,057', u'Last sale price/sqft: $40', u'Fireplace', u'Flooring: Carpet, Other', u'Parking: 1 space', u'Pool', u'Dining room', u'Laundry room', u'Master bath', u'Exterior material: Brick', u'Foundation type: Footing', u'Roof type: Composition', u'Room count: 5', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,775 sqft', u'Parcel #: 690204840769', u'Zillow Home ID: 78354444']	http://photos2.zillowstatic.com/p_e/ISdofcj4ysm6l20000000000.jpg	71057.0	[]	1775.0	NC	122748.0	27021	78354444
2.0	3	King	[u'Baths: 1 full, 1 half', u'Lot: 0.59 acres', u'Single Family', u'Built in 1969', u'All time views: 5,926', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Mar 2016 for $104,000', u'Last sale price/sqft: $75', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Flooring: Laminate', u'Lawn', u'Parking: Garage - Attached, 1 space', u'Partial basement', u'Patio', u'Porch', u'Living room', u'Garage Door Opener', u'Paved Drive', u'Dishwasher', u'Breakfast nook', u'Exterior material: Brick', u'Foundation type: Footing', u'Roof type: Other', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,380 sqft', u'Heating: Electric', u'Parcel #: 690105198627', u'Zillow Home ID: 78353518']	http://photos2.zillowstatic.com/p_e/IS1bli533gtf541000000000.jpg	104000.0	[]	1380.0	NC	110637.0	27021	78353518
2.0	3	King	[u'Lot: 0.68 acres', u'Single Family', u'Built in 1976', u'All time views: 2,836', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Mar 2016 for $145,000', u'Last sale price/sqft: $58', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood', u'Lawn', u'Parking: Garage - Attached, 1 space', u'Patio', u'Security System', u'Unfinished basement', u'Living room', u'Stainless steel appliances', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Washer', u'Master bath', u'Workshop', u'Exterior material: Brick, Vinyl', u'Foundation type: Footing', u'Roof type: Other', u'Room count: 7', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 2,500 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Parcel #: 690205088350', u'Zillow Home ID: 78354554']	http://photos3.zillowstatic.com/p_e/ISxjdb0thlw0nx0000000000.jpg	145000.0	[]	2500.0	NC	155581.0	27021	78354554
2.0	3	King	[u'Baths: 1 full, 1 half', u'Single Family', u'Built in 1997', u'All time views: 1,579', u'Last sold: Mar 2016 for $86,900', u'Last sale price/sqft: $82', u'Ceiling Fan', u'Lawn', u'Living room', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Stories: 1', u'Floor size: 1,054 sqft', u'Zillow Home ID: 2101097119']	http://photos1.zillowstatic.com/p_e/ISdwxbhffddpvh0000000000.jpg	86900.0	[]	1054.0	NC	91242.0	27021	2101097119
1.0	3	King	[u'Lot: 0.49 acres', u'Single Family', u'All time views: 3,416', u'Cooling: Other, Wall', u'Heating: Baseboard, Other, Stove', u'Last sold: Mar 2016 for $57,500', u'Last sale price/sqft: $52', u'Barbecue', u'Ceiling Fan', u'Fenced Yard', u'Lawn', u'Lot Size: 2 Acre', u'Water: City Water', u'Age: 41-50 Years Old', u'Flooring: Mixed', u'Exterior: Out Building', u'Fencing: Partially Fenced', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Family room', u'Master bath', u'Exterior material: Brick, Vinyl', u'Foundation type: Footing', u'Roof type: Composition', u'Stories: 1', u'Floor size: 1,116 sqft', u'Heating: Electric, Other, Wood / pellet', u'Parcel #: 690302776475', u'Zillow Home ID: 78355036']	http://photos2.zillowstatic.com/p_e/IShnxoxr3ws2nr1000000000.jpg	57500.0	[]	1116.0	NC	87956.0	27021	78355036
1.5	3	King	[u'Lot: 0.44 acres', u'Single Family', u'Built in 1973', u'All time views: 2,489', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Feb 2016 for $91,000', u'Last sale price/sqft: $60', u'Fireplace', u'Flooring: Tile', u'Lawn', u'Parking: Garage - Attached', u'Patio', u'Storage', u'Unfinished basement', u'Living room', u'Dishwasher', u'Range / Oven', u'Dining room', u'Family room', u'Master bath', u'Recreation room', u'Exterior material: Other', u'Foundation type: Footing', u'Roof type: Shake Shingle', u'Stories: 2', u'Floor size: 1,528 sqft', u'Parcel #: 599205090378', u'Zillow Home ID: 78351560']	http://photos2.zillowstatic.com/p_e/ISd44m3jnxg4gg0000000000.jpg	91000.0	[]	1528.0	NC	97411.0	27021	78351560
2.0	3	King	[u'Single Family', u'Built in 1993', u'All time views: 998', u'Heating: Heat pump', u'Last sold: Feb 2016 for $142,700', u'Last sale price/sqft: $94', u'Ceiling Fan', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Garden', u'Parking: Carport, Garage - Attached', u'Porch', u'Appliances: Exhaust Fan', u'Built Information: Existing', u'Paved Drive', u'Association: Winston-Salem', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Attic Description: Pulldown Stairs', u'Separate Shower', u'Insulated Windows', u'Washer Connection', u'Storage Building(s)', u'List Type: Exclusive Right to Sell', u'Lot Description: Level', u'Sewer: Septic', u'Insulated Doors', u'Storm Doors', u'Dog Run', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Laundry Room - Main Level', u'Smoke Alarm', u'Story Number: 1', u'Style: Ranch', u'Appliances: Double Oven', u'Tile Counter', u'Elementary School: Mount Olive', u'Dishwasher', u'Microwave', u'Range / Oven', u'Exterior material: Brick, Vinyl', u'Stories: 0', u'Floor size: 1,512 sqft', u'Heating: Electric', u'Zillow Home ID: 2100633722']	http://photos2.zillowstatic.com/p_e/IStg4vxh3c3dar1000000000.jpg	142700.0	[]	1512.0	NC	142156.0	27021	2100633722
3.0	4	King	[u'Baths: 2 full, 1 half', u'Lot: 0.49 acres', u'Single Family', u'Built in 1994', u'All time views: 1,884', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Feb 2016 for $150,000', u'Last sale price/sqft: $66', u'Attic', u'Barbecue', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 2 spaces', u'Pool', u'Storage', u'Unfinished basement', u'Vaulted Ceiling', u'Beautiful 2 Story with Full BSMT', u'4BR 2.5 Bath', u'Formal Living Room', u'Formal Dining Room', u'Breakfast Area', u'Den and 2 Car Attached Garage. Almost 1/2 acre with a huge fenced in back yard! Great family neighborhood for kids to run and play! Wonderful schools', u'close to town with a country setting. Home qualifies for 100% USDA Financing', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Exterior material: Brick', u'Foundation type: Footing', u'Roof type: Shake Shingle', u'Room count: 9', u'Stories: 2', u'Floor size: 2,268 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Parcel #: 690210275444', u'Zillow Home ID: 78353893']	http://photos2.zillowstatic.com/p_e/ISd4gz9e6hea6h1000000000.jpg	150000.0	[]	2268.0	NC	162724.0	27021	78353893
2.0	3	King	[u'Lot: 0.46 acres', u'Single Family', u'All time views: 980', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Feb 2016 for $70,000', u'Last sale price/sqft: $61', u'Exterior material: Other', u'Foundation type: Footing', u'Roof type: Shake Shingle', u'Stories: 1', u'Floor size: 1,152 sqft', u'Parcel #: 598215624664', u'Zillow Home ID: 93086867']	http://photos1.zillowstatic.com/p_e/IS60knzyitacgz.jpg	70000.0	[]	1152.0	NC	82639.0	27021	93086867
2.0	3	King	[u'Single Family', u'Built in 2005', u'All time views: 2,089', u'Cooling: Central, Other', u'Heating: Heat pump', u'Last sold: Feb 2016 for $149,000', u'Last sale price/sqft: $82', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Laminate, Tile', u'Parking: Garage - Attached', u'Patio', u'Attic Description: Access Only', u'Built Information: Existing', u'Paved Drive', u'Association: Winston-Salem', u'Status: Pending', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Gas Logs', u'Separate Shower', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Lot Description: Cleared Land', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Laundry Room - Main Level', u'Story Number: 1', u'Garden Tub', u'Sewer: Public', u'Fenced', u'Lot Description: Fence(s)', u'Elementary School: King', u'Dishwasher', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Master bath', u'Walk-in closet', u'Exterior material: Vinyl', u'Foundation type: Footing', u'Stories: 0', u'Floor size: 1,820 sqft', u'Heating: Electric, Gas', u'Parcel #: 690105280212', u'Zillow Home ID: 93088952']	http://photos1.zillowstatic.com/p_e/IS1ni8x7rcwiow1000000000.jpg	149000.0	[]	1820.0	NC	146371.0	27021	93088952
1.5	3	King	[u'Lot: 0.66 acres', u'Single Family', u'Built in 1997', u'All time views: 1,496', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Jan 2016 for $115,500', u'Last sale price/sqft: $63', u'Parking: Carport, 400 sqft garage', u'Unfinished basement', u'Laundry room', u'Office', u'Recreation room', u'Exterior material: Vinyl', u'Foundation type: Footing', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,845 sqft', u'Heating: Electric', u'Parcel #: 690404732402', u'Zillow Home ID: 78355874']	http://photos2.zillowstatic.com/p_e/ISp551p1l0naoj0000000000.jpg	115500.0	[]	1845.0	NC	117042.0	27021	78355874
2.0	3	King	[u'Lot: 0.4 acres', u'Single Family', u'Built in 1999', u'All time views: 1,921', u'HOA Fee: $4/mo', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jan 2016 for $178,200', u'Last sale price/sqft: $119', u'1500 sqft basement', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 500 sqft garage', u'Partial basement', u'Patio', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Foundation type: Footing', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Modern', u'Floor size: 1,500 sqft', u'Heating: Electric, Propane butane', u'Parcel #: 599211563002', u'Zillow Home ID: 78351206']	http://photos2.zillowstatic.com/p_e/ISpp85qevy5qm50000000000.jpg	178200.0	[]	1500.0	NC	172916.0	27021	78351206
3.0	4	King	[u'Lot: 2,178 sqft', u'Single Family', u'Built in 1978', u'All time views: 2,029', u'HOA Fee: $35/mo', u'Cooling: Central', u'Heating: Heat pump, Other', u'Last sold: Jan 2016 for $157,500', u'Last sale price/sqft: $60', u'Fireplace', u'Parking: Garage - Attached', u'Unfinished basement', u'Appliances: Built-in Microwave', u'Appliances: Dishwasher', u'Built Information: Existing', u'Cooling: Central', u'Paved Drive', u'Association: Winston-Salem', u'Fireplace Location: Living Room', u'Exterior Finish: Wood', u'Flooring: Carpet', u'Flooring: Tile', u'Heating: Heat Pump', u'Heating: Forced Warm Air', u'Heating Fuel: Electric', u'Water: Public', u'Ceiling Fan(s)', u'Dead Bolt(s)', u'Dryer Connection', u'Garage Door Opener(s)', u'Foundation Basement: Basement', u'Washer Connection', u'Laundry Room - Basement', u'List Type: Exclusive Right to Sell', u'Lot Description: Level', u'Typeof Sale: Owner Sale', u'Flooring: Laminate', u'Water Heater: Electric', u'Story Number: 1', u'Heating Fuel: Natural Gas', u'Sewer: Public', u'Style: Ranch', u'Elementary School: Call School Board', u'Garage Description: Basement Garage', u'Fireplace Location: Basement', u'Status: Due Diligence Period', u'Heating: Electric Baseboard', u'Dining room', u'Exterior material: Wood', u'Foundation type: Footing', u'Roof type: Other', u'Stories: 0', u'Structure type: Other', u'Floor size: 2,605 sqft', u'Heating: Electric, Gas', u'Parcel #: 599304802917', u'Zillow Home ID: 78351855']	http://photos3.zillowstatic.com/p_e/ISt08fnwfjev4v0000000000.jpg	157500.0	[]	2605.0	NC	178427.0	27021	78351855
