baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.5	3	Durham	[u'Baths: 2 full, 1 half', u'Lot: 10,105 sqft', u'Single Family', u'Built in 2005', u'All time views: 1,320', u'Heating: Forced air', u'Last sold: Apr 2016 for $226,000', u'Last sale price/sqft: $90', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Parking: Garage - Attached', u'Patio', u'Pool', u'Porch', u'Security System', u'Vaulted Ceiling', u'A: Central Air', u'Basement Description: No Basement', u'Sep Shower', u'Equipment: Disposal', u'Equipment: Ice Maker Connection', u'Gutters', u'Heating: Heat Age 6+ Yrs', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Washer Dryer Location: Utility Room WD', u'Lot Description: Landscaped', u'Roof: Shingle', u'Attic Description: Pull Down', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Shower', u'Inside City: Yes', u'Design: 2 Story', u'Utility Room Floor: Main', u'Storm Doors', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Lot Description: Corner Lot', u'Other Rooms: Family Room', u'Parking: Front', u'A: C Age 3-6 Years', u'Bonus Room Floor: Second', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Other Rooms: Separate Living room', u'Equipment: Elec. Dryer HU', u'Equipment: Garage Opener', u'Garden Tub', u'Equipment: Self Clean Oven', u'Insulated Windows', u'Other Rooms: Finish', u'Parking: Concrete', u'Style: Transitional', u'Foundation: Slab', u'Association Fee Payment: Annually', u'Roof: Roof Age 6-10 Years', u'Water Heater: Water Htr Age 6+ Yrs', u'Subdivision: Ravenstone', u'Parking: Garage', u'9 Ft Ceiling', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'Country: USA', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Stone, Vinyl', u'Stories: 0', u'Unit count: 1', u'Floor size: 2,510 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 198758', u'Zillow Home ID: 70923953']	http://photos1.zillowstatic.com/p_e/IS1r1aeedhfkxx1000000000.jpg	226000.0	[]	2510.0	NC	237407.0	27703	70923953
3.0	3	Durham	[u'Lot: 2,004 sqft', u'Single Family', u'Built in 2007', u'All time views: 2,490', u'Last sold: Apr 2016 for $156,000', u'Last sale price/sqft: $97', u'Fireplace', u'Parking: Garage - Attached', u'Stories: 2', u'Floor size: 1,603 sqft', u'Parcel #: 163666', u'Zillow Home ID: 87750557']	http://photos3.zillowstatic.com/p_e/IS5ydj046nxv6d0000000000.jpg	156000.0	[]	1603.0	NC	167279.0	27703	87750557
2.5	3	Durham	[u'Baths: 2 full, 1 half', u'Lot: 6,534 sqft', u'Single Family', u'Built in 2004', u'All time views: 8,574', u'Heating: Forced air', u'Last sold: Apr 2016 for $185,000', u'Last sale price/sqft: $91', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached', u'Patio', u'Porch', u'A: Central Air', u'Basement Description: No Basement', u'A: C Age 6+ Years', u'Heating: Heat Age 6+ Yrs', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Washer Dryer Location: Utility Room WD', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Attic Description: Pull Down', u'Style: Traditional', u'Living Room Floor: Main', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Inside City: Yes', u'Design: 1.5 Story', u'Kitchen Floor: Main', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Bonus Room Floor: Second', u'Garage Floor: Main', u'Special Conditions: Req Lndr Appr', u'HO Fees Include: Street Lights', u'Lot Description: Cul-De-Sac', u'Parking: Concrete', u'Foundation: Slab', u'Roof: Roof Age 11+ Years', u'Water Heater: Water Htr Age 6+ Yrs', u'Special Conditions: In Foreclosure process', u'Subdivision: The Park', u'Parking: Garage', u'9 Ft Ceiling', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'Country: USA', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Monthly', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Vinyl', u'Stories: 0', u'Unit count: 1', u'Floor size: 2,024 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 199270', u'Zillow Home ID: 70921692']	http://photos2.zillowstatic.com/p_e/IStoivds7wd3su0000000000.jpg	185000.0	[{'date': '2004-12-09', 'status': u'I ', 'sqft': 2420.0, 'cost': 117456.0, 'description': u'SFD'}]	2024.0	NC	206631.0	27703	70921692
3.0	3	Durham	[u'Lot: 7,536 sqft', u'Single Family', u'Built in 2011', u'All time views: 1,434', u'Last sold: Apr 2016 for $198,000', u'Last sale price/sqft: $119', u'Fireplace', u'Parking: Garage - Attached', u'ClubHouse', u'and Pool', u'Stories: 2', u'Floor size: 1,662 sqft', u'Parcel #: 204472', u'Zillow Home ID: 98189411']	http://photos1.zillowstatic.com/p_e/ISlupq8s0iptvi0000000000.jpg	198000.0	[]	1662.0	NC	204124.0	27703	98189411
2.0	5	Durham	[u'Lot: 0.36 acres', u'Single Family', u'Built in 1935', u'All time views: 10,349', u'Heating: Forced air', u'Last sold: Apr 2016 for $225,000', u'Last sale price/sqft: $76', u'Fireplace', u'Living room', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Stories: 1', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 2,952 sqft', u'Parcel #: 112907', u'Zillow Home ID: 49975513']	http://photos3.zillowstatic.com/p_e/ISxjhyw0lgn5me0000000000.jpg	225000.0	[]	2952.0	NC	155304.0	27703	49975513
2.5	4	Durham	[u'Baths: 2 full, 1 half', u'Lot: 6,969 sqft', u'Single Family', u'Built in 2006', u'All time views: 1,748', u'Cooling: Central', u'Last sold: Apr 2016 for $178,000', u'Last sale price/sqft: $87', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Parking: Garage - Attached', u'Patio', u'Porch', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Washer', u'Exterior material: Vinyl', u'Room count: 7', u'Stories: 2', u'Floor size: 2,048 sqft', u'Laundry: In Unit', u'Parcel #: 202740', u'Zillow Home ID: 80203339']	http://photos1.zillowstatic.com/p_e/IS9pxfterdsd4p1000000000.jpg	178000.0	[]	2048.0	NC	181219.0	27703	80203339
3.0	5	Durham	[u'Lot: 7,840 sqft', u'Single Family', u'Built in 2010', u'All time views: 1,716', u'Heating: Forced air', u'Last sold: Apr 2016 for $262,000', u'Last sale price/sqft: $97', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached', u'Patio', u'Pool', u'Porch', u'Tennis Court', u'Wired', u'A: Central Air', u'A: C', u'Attic Description: Floored', u'Basement Description: No Basement', u'Sep Shower', u'Equipment: Ice Maker Connection', u'Gutters', u'Heating: Dual Zone Heat', u'HO Fees Include: HO Association', u'Washer Dryer Location: Utility Room WD', u'Water Heater: Electric WH', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Attic Description: Pull Down', u'Style: Traditional', u'Water: City Sewer', u'Water: City Water', u'Shower', u'Inside City: Yes', u'Design: 2 Story', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Other Rooms: 1st Floor Bedroom', u'Bedroom 3 Floor: Second', u'Other Rooms: Utility Room', u'Parking: Front', u'Breakfast Room Floor: Main', u'Bonus Room Floor: Second', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Garden Tub', u'Insulated Windows', u'Ceramic Bath Wall', u'Walking Trails', u'Other Rooms: Finish', u'Parking: Concrete', u'Style: Transitional', u'Foundation: Slab', u'Bedroom 4 Floor: Main', u'Utility Room Floor: Second', u'Warranty Program', u'Other Rooms: Great Room', u'Community Rec Avail.', u'Subdivision: Brightwood Trails', u'Parking: Garage', u'9 Ft Ceiling', u'Granite Counter Tops', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'Country: USA', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Monthly', u'Pantry', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Stone, Vinyl', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,700 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 204454', u'Zillow Home ID: 89690137']	http://photos3.zillowstatic.com/p_e/IS5qn9lm5wx2ze1000000000.jpg	262000.0	[]	2700.0	NC	266045.0	27703	89690137
4.0	3	Durham	[u'Baths: 2 full, 2 half', u'Lot: 0.46 acres', u'Single Family', u'Built in 1967', u'All time views: 1,205', u'Cooling: Central', u'Last sold: Apr 2016 for $210,000', u'Last sale price/sqft: $102', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Laminate, Tile', u'Lawn', u'Parking: Carport, Garage - Detached, 3 spaces', u'Porch', u'Security System', u'Wired', u'Dishwasher', u'Dryer', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Laundry room', u'Workshop', u'Exterior material: Brick', u'Roof type: Shake Shingle', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 2,065 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 163764', u'Zillow Home ID: 50009951']	http://photos3.zillowstatic.com/p_e/ISh79jk1pk9ca01000000000.jpg	210000.0	[]	2065.0	NC	213406.0	27703	50009951
3.0	4	Durham	[u'Baths: 2 full, 1 half', u'Lot: 5,270 sqft', u'Single Family', u'Built in 2006', u'All time views: 2,128', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $830,000', u'Last sale price/sqft: $524', u'Deck', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Parking: Garage - Attached', u'Dishwasher', u'Dryer', u'Microwave', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Stories: 2', u'Floor size: 1,584 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 200972', u'Zillow Home ID: 80202589']	http://photos1.zillowstatic.com/p_e/ISpp0r5jfehw5r0000000000.jpg	830000.0	[]	1584.0	NC	150985.0	27703	80202589
3.0	4	Durham	[u'Baths: 2 full, 1 half', u'Lot: 5,270 sqft', u'Single Family', u'Built in 2006', u'All time views: 2,127', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $830,000', u'Last sale price/sqft: $524', u'Deck', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Parking: Garage - Attached', u'Dishwasher', u'Dryer', u'Microwave', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Stories: 2', u'Floor size: 1,584 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 200972', u'Zillow Home ID: 80202589']	http://photos1.zillowstatic.com/p_e/ISpp0r5jfehw5r0000000000.jpg	830000.0	[]	1584.0	NC	150985.0	27703	80202589
3.0	3	Durham	[u'Baths: 2 full, 1 half', u'Lot: 9,888 sqft', u'Single Family', u'Built in 2006', u'All time views: 3,009', u'Last sold: Apr 2016 for $175,000', u'Last sale price/sqft: $90', u'Parking: Garage - Attached', u'Stories: 2', u'Structure type: Other', u'Floor size: 1,949 sqft', u'Parcel #: 202444', u'Zillow Home ID: 80204154']	http://photos2.zillowstatic.com/p_e/ISdgx0wh9txi041000000000.jpg	175000.0	[]	1949.0	NC	177346.0	27703	80204154
2.5	4	Durham	[u'Baths: 2 full, 1 half', u'Lot: 1.04 acres', u'Single Family', u'Built in 1987', u'All time views: 1,349', u'Heating: Forced air', u'Last sold: Apr 2016 for $248,000', u'Last sale price/sqft: $109', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 528 sqft garage', u'Porch', u'A: Central Air', u'Attic Description: Permanent Stairs', u'Basement Description: No Basement', u'Equipment: Disposal', u'Gutters', u'Foundation: Crawl Space', u'Parking: Gravel', u'Lot Description: Landscaped', u'Roof: Shingle', u'Style: Traditional', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Shower', u'Inside City: Yes', u'Storm Doors', u'Entrance Hall Floor: Main', u'Kitchen Floor: Main', u'Storage Shed', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'HO Fees Include: HO Fees Include None', u'Bedroom 3 Floor: Second', u'Lot Description: Hardwood Trees', u'Lot Description: Wooded Lot', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Fenced Yard', u'Garage Floor: Main', u'Subdivision: Not in a Subdivision', u'Lvng Area: Second', u'Exterior Finish: Masonite', u'Parking: Side', u'Attic Description: Walk In', u'Fiberglass Bath', u'Other Rooms: Room Over Garage', u'Design: 2.5 Story', u'Parking: Garage', u'Smoke Alarm', u'Country: USA', u'Acres: 1-2.9 Acres', u'Pantry', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Range / Oven', u'Washer', u'Dining room', u'Walk-in closet', u'Stories: 0', u'Unit count: 1', u'Floor size: 2,269 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 163900', u'Zillow Home ID: 50010037']	http://photos1.zillowstatic.com/p_e/ISpl9rg1mmnlzq0000000000.jpg	248000.0	[]	2269.0	NC	250607.0	27703	50010037
2.5	3	Durham	[u'Baths: 2 full, 1 half', u'Lot: 9,931 sqft', u'Single Family', u'Built in 2003', u'All time views: 4,336', u'Heating: Forced air', u'Last sold: Apr 2016 for $179,000', u'Last sale price/sqft: $90', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl, Tile', u'Parking: Garage - Attached', u'Patio', u'Porch', u'Security System', u'A: Central Air', u'Basement Description: No Basement', u'Sep Shower', u'Equipment: Disposal', u'Equipment: Ice Maker Connection', u'Gutters', u'HO Fees Include: Area Lights', u'HO Fees Include: Maint Com. Area', u'Roof: Shingle', u'Attic Description: Pull Down', u'Style: Traditional', u'Water: City Sewer', u'Water: City Water', u'Shower', u'Inside City: Yes', u'Design: 2 Story', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Lot Description: Hardwood Trees', u'Lot Description: Wooded Lot', u'Breakfast Room Floor: Main', u'Garage Floor: Main', u'Equipment: Elec. Dryer HU', u'Equipment: Garage Opener', u'Garden Tub', u'Equipment: Self Clean Oven', u'Insulated Windows', u'HO Fees Include: Street Lights', u'Other Rooms: Walk In Pantry', u'Office: Second', u'Foundation: Slab', u'Other Rooms: Great Room', u'Other Rooms: Loft Rm', u'Subdivision: Lynn Hollow', u'Parking: Garage', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'Country: USA', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Quarterly', u'Second Laundry', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Vinyl', u'Stories: 0', u'Floor size: 1,994 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 158563', u'Zillow Home ID: 61726825']	http://photos3.zillowstatic.com/p_e/ISlm3o15cxplzg1000000000.jpg	179000.0	[]	1994.0	NC	179920.0	27703	61726825
2.5	4	Durham	[u'Baths: 2 full, 1 half', u'Lot: 6,098 sqft', u'Single Family', u'Built in 2007', u'All time views: 2,168', u'Heating: Forced air', u'Last sold: Apr 2016 for $230,000', u'Last sale price/sqft: $99', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached', u'Porch', u'A: Central Air', u'A: C', u'Basement Description: No Basement', u'Sep Shower', u'Equipment: Disposal', u'Equipment: Ice Maker Connection', u'Shower', u'Foundation: Crawl Space', u'Heating: Dual Zone Heat', u'HO Fees Include: Maint Com. Area', u'Roof: Shingle', u'Attic Description: Pull Down', u'Style: Traditional', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Design: 2 Story', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Other Rooms: Family Room', u'Other Rooms: Utility Room', u'Parking: Front', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Dining: Eat-in Kitchen', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Garden Tub', u'Equipment: Self Clean Oven', u'Exterior Finish: Shake', u'Other Rooms: Finish', u'Parking: Concrete', u'Subdivision: Wood Chapel', u'Parking: Garage', u'9 Ft Ceiling', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'Country: USA', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Monthly', u'Butler?s Pantry', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Vinyl', u'Stories: 0', u'Floor size: 2,326 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 204288', u'Zillow Home ID: 80200931']	http://photos3.zillowstatic.com/p_e/IStct7h3x1b5sw1000000000.jpg	230000.0	[]	2326.0	NC	238618.0	27703	80200931
3.0	4	Durham	[u'Baths: 2 full, 1 half', u'Lot: 4,660 sqft', u'Single Family', u'Built in 2006', u'All time views: 4,338', u'HOA Fee: $18/mo', u'Last sold: Apr 2016 for $171,900', u'Last sale price/sqft: $86', u'Parking: Garage - Attached', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Stories: 2', u'Structure type: Other', u'Floor size: 1,992 sqft', u'Parcel #: 202880', u'Zillow Home ID: 80200523']	http://photos2.zillowstatic.com/p_e/IS5u20bpw0auv61000000000.jpg	171900.0	[]	1992.0	NC	178959.0	27703	80200523
2.0	3	Durham	[u'Lot: 10,454 sqft', u'Single Family', u'Built in 1996', u'All time views: 1,831', u'Heating: Forced air', u'Last sold: Apr 2016 for $120,000', u'Last sale price/sqft: $95', u'Flooring: Carpet, Linoleum / Vinyl', u'A: Central Air', u'Basement Description: No Basement', u'Fuel Heat: Electric Fuel', u'HO Fees Include: None Known', u'Parking: Gravel', u'Water Heater: Electric WH', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Design: 1.5 Story', u'Fireplace: 0', u'Subdivision: Not in a Subdivision', u'Style: Transitional', u'Exterior Finish: Masonite', u'Foundation: Slab', u'Fireplace Description: No Fireplace', u'Acres: 0-.25 Acres', u'Country: USA', u'LA1Agent Phone1 CountryId: United States (+1)', u'Stories: 0', u'Structure type: Cape cod', u'Unit count: 1', u'Floor size: 1,260 sqft', u'Parcel #: 161442', u'Zillow Home ID: 50008480']	http://photos3.zillowstatic.com/p_e/ISt8249c8v0zdy0000000000.jpg	120000.0	[]	1260.0	NC	121654.0	27703	50008480
3.0	4	Durham	[u'Baths: 2 full, 1 half', u'Lot: 5,619 sqft', u'Single Family', u'Built in 2002', u'All time views: 2,666', u'HOA Fee: $22/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $168,000', u'Last sale price/sqft: $104', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 400 sqft garage', u'Security System', u'Transportation', u'Quiet wooded area behind home; washer/dryer upstairs', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Family room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 9', u'Stories: 2', u'Structure type: Contemporary', u'Unit count: 1', u'Floor size: 1,612 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 157531', u'Zillow Home ID: 61726745']	http://photos1.zillowstatic.com/p_e/ISxj5dk3yqvrd40000000000.jpg	168000.0	[]	1612.0	NC	178172.0	27703	61726745
2.0	3	Durham	[u'Lot: 0.27 acres', u'Single Family', u'Built in 1991', u'All time views: 1,022', u'Heating: Forced air', u'Last sold: Apr 2016 for $165,500', u'Last sale price/sqft: $86', u'Ceiling Fan', u'Fireplace', u'Flooring: Hardwood', u'Parking: Garage - Attached, 400 sqft garage', u'Wired', u'A: Central Air', u'Shower', u'Tub', u'Design: One Story', u'Fuel Heat: Electric Fuel', u'Bedrooms 1st Floor: Yes', u'Master Bedroom 1st Floor: Yes', u'Living Room Floor: Main', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Inside City: Yes', u'Bedroom 3 Floor: Main', u'Kitchen Floor: Main', u'Other Rooms: 1st Floor Bedroom', u'HO Fees Include: HO Fees Include None', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Corner Lot', u'Other Rooms: Family Room', u'Parking: Rear', u'Breakfast Room Floor: Main', u'Style: A-Frame', u'Style: Ranch', u'Equipment: Garage Opener', u'Roof: Roof Age 0-5 Years', u'Foundation: Slab', u'Dining: Dining L', u'Parking: Garage', u'Country: USA', u'Acres: .26-.5 Acres', u'10Ft+ Ceiling', u'LA1Agent Phone1 CountryId: United States (+1)', u'Subdivision: Greenwod Forest', u'Dryer', u'Range / Oven', u'Washer', u'Dining room', u'Exterior material: Wood', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,930 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 166813', u'Zillow Home ID: 50011859']	http://photos1.zillowstatic.com/p_e/ISdcacmyaol0ec0000000000.jpg	165500.0	[]	1930.0	NC	167559.0	27703	50011859
1.5	3	Durham	[u'Baths: 1 full, 1 half', u'Lot: 0.45 acres', u'Single Family', u'Built in 1962', u'All time views: 177', u'Heating: Forced air', u'Last sold: Apr 2016 for $85,000', u'Last sale price/sqft: $79', u'Flooring: Carpet, Linoleum / Vinyl', u'A: Central Air', u'Design: One Story', u'HO Fees Include: None Known', u'Water Heater: Electric WH', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Dining: Eat-in Kitchen', u'Style: Ranch', u'Fireplace: 0', u'Subdivision: Not in a Subdivision', u'Country: USA', u'Acres: .26-.5 Acres', u'LA1Agent Phone1 CountryId: United States (+1)', u'Exterior material: Brick', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,079 sqft', u'Heating: Gas', u'Parcel #: 162874', u'Zillow Home ID: 50009520']	http://photos1.zillowstatic.com/p_e/ISxfis5jivw0sk1000000000.jpg	85000.0	[]	1079.0	NC	97310.0	27703	50009520
2.0	3	Durham	[u'Lot: 9,583 sqft', u'Single Family', u'Built in 1990', u'All time views: 2,384', u'Cooling: Central', u'Last sold: Apr 2016 for $83,000', u'Last sale price/sqft: $80', u'Ceiling Fan', u'Deck', u'Fireplace', u'Porch', u'Dishwasher', u'Washer', u'Exterior material: Other', u'Room count: 6', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,032 sqft', u'Laundry: In Unit', u'Parcel #: 131303', u'Zillow Home ID: 49988747']	http://photos3.zillowstatic.com/p_e/IS95qk0vmwsgfk1000000000.jpg	83000.0	[]	1032.0	NC	106149.0	27703	49988747
1.0	2	Durham	[u'Lot: 9,888 sqft', u'Single Family', u'Built in 1940', u'All time views: 1,156', u'Heating: Forced air', u'Last sold: Apr 2016 for $44,900', u'Last sale price/sqft: $47', u'Fireplace', u'Stories: 1', u'Unit count: 1', u'Floor size: 948 sqft', u'Parcel #: 113748', u'Zillow Home ID: 49976108']	http://photos2.zillowstatic.com/p_e/IS-ixxf1fp11mjh.jpg	44900.0	[]	948.0	NC	67297.0	27703	49976108
2.5	4	Durham	[u'Lot: 9,148 sqft', u'Miscellaneous', u'Built in 2002', u'All time views: 2,517', u'Last sold: Apr 2016 for $173,700', u'Last sale price/sqft: $100', u'Fireplace', u'Parking: Garage - Attached', u'Granite countertop', u'Living room', u'Stories: 2', u'Floor size: 1,732 sqft', u'Parcel #: 166911', u'Zillow Home ID: 59713445']	http://photos1.zillowstatic.com/p_e/IS1bphv18v4kt40000000000.jpg	173700.0	[]	1732.0	NC	177022.0	27703	59713445
2.5	4	Durham	[u'Lot: 8,276 sqft', u'Single Family', u'Built in 2004', u'All time views: 2,655', u'Last sold: Apr 2016 for $209,500', u'Last sale price/sqft: $87', u'Fireplace', u'Parking: Garage - Attached', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,400 sqft', u'Parcel #: 196071', u'Zillow Home ID: 80202246']	http://photos3.zillowstatic.com/p_e/IS5ylhwla364by0000000000.jpg	209500.0	[{'date': '2004-08-13', 'status': u'I ', 'sqft': 2738.0, 'cost': 131424.0, 'description': u'SFD'}]	2400.0	NC	212679.0	27703	80202246
3.0	4	Durham	[u'Lot: 10,018 sqft', u'Single Family', u'Built in 2006', u'All time views: 1,158', u'HOA Fee: $44/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $275,000', u'Last sale price/sqft: $86', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 400 sqft garage', u'Patio', u'Porch', u'Security System', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Walk-in closet', u'Exterior material: Stone, Vinyl', u'Roof type: Asphalt', u'Room count: 8', u'Stories: 2', u'Structure type: Other', u'Floor size: 3,186 sqft', u'Heating: Gas', u'Parcel #: 204202', u'Zillow Home ID: 80202115']	http://photos3.zillowstatic.com/p_e/ISxjh2sj7ozv3y0000000000.jpg	275000.0	[]	3186.0	NC	283158.0	27703	80202115
2.0	3	Durham	[u'Lot: 0.37 acres', u'Single Family', u'Built in 1991', u'All time views: 2,426', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $154,500', u'Last sale price/sqft: $99', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Porch', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Stories: 1', u'Structure type: Cape cod', u'Unit count: 1', u'Floor size: 1,561 sqft', u'Heating: Gas', u'Parcel #: 161794', u'Zillow Home ID: 50008822']	http://photos3.zillowstatic.com/p_e/ISt8mzyc5v6zzl1000000000.jpg	154500.0	[]	1561.0	NC	155300.0	27703	50008822
