baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.0	4	Jackson Springs	[u'Lot: 3.21 acres', u'Single Family', u'Built in 2001', u'All time views: 798', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Nov 2014 for $17,502', u'Last sale price/sqft: $9', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Dining room', u'Family room', u'Exterior material: Other', u'Foundation type: Footing', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Other', u'Floor size: 2,001 sqft', u'Parcel #: 851302977654', u'Zillow Home ID: 74957102']	http://photos1.zillowstatic.com/p_e/ISdkocyxvqjcz21000000000.jpg	17502.0	[]	2001.0	NC	186458.0	27281	74957102
3.0	4	Jackson Springs	[u'Lot: 0.7 acres', u'Single Family', u'Built in 1989', u'All time views: 2,529', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Oct 2014 for $205,000', u'Last sale price/sqft: $89', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 2 spaces', u'Porch', u'Vaulted Ceiling', u'View: Water', u'Rooms: Bedroom 2 Level: M', u'Rooms: Laundry', u'Rooms: Kitchen', u'Foundation: Crawl Space', u'Insulated Windows', u'Land Description: Corner Lot', u'Road Description: Public Paved', u'Water: County Water', u'Water: Public', u'Carport: None', u'Rooms: Bedroom 3 Level: M', u'Rooms: Master Bedroom Level: M', u'Rooms: Utility: M', u'Rooms: Entry: M', u'Rooms: Kitchen Level: M', u'Rooms: Eating Space Level: M', u'Rooms: Living Room Level: M', u'Driveway Type: Gravel', u'Garage Door Opener', u'Water Heater: Electric', u'Community Type: Single Family', u'Rooms: Bedroom 2', u'Rooms: Bedroom 3', u'Rooms: Eating Space', u'Rooms: Foyer', u'Rooms: Master Bedroom', u'Tax County: Moore', u'Rooms: Bedroom 4 Level: U', u'Rooms: Bedroom 4', u'Rooms: Garage', u'Sewer: Private', u'Suffix: Drive', u'Split Bedroom Plan', u'Workshop', u'Rooms: Living Room', u'Heating & Cooling: Electric', u'Land Description: Golf View', u'Water: Septic Tank', u'Zip Code: 27281', u'Tax City: Foxfire', u'Kitchen: Granite Countertops', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Office', u'Workshop', u'Exterior material: Stone, Vinyl', u'Foundation type: Footing', u'Roof type: Composition', u'Room count: 8', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 2,292 sqft', u'Laundry: In Unit', u'Parcel #: 852204502206', u'Zillow Home ID: 74957831']	http://photos1.zillowstatic.com/p_e/IS1voy3e747l4j1000000000.jpg	205000.0	[]	2292.0	NC	247713.0	27281	74957831
3.0	4	Jackson Springs	[u'Lot: 0.9 acres', u'Single Family', u'Built in 2008', u'All time views: 878', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2014 for $292,000', u'Last sale price/sqft: $105', u'Ceiling Fan', u'Flooring: Carpet, Softwood, Tile', u'Parking: Garage - Attached, 3 spaces', u'Dishwasher', u'Microwave', u'Refrigerator', u'Dining room', u'Pantry', u'Exterior material: Stone', u'Foundation type: Footing', u'Roof type: Composition', u'Room count: 7', u'Stories: 1', u'Structure type: Other', u'Floor size: 2,773 sqft', u'Heating: Electric', u'Parcel #: 853110265761', u'Zillow Home ID: 93041932']	http://photos2.zillowstatic.com/p_e/IS-1pzuiwlyul3z1.jpg	292000.0	[]	2773.0	NC	318186.0	27281	93041932
4.5	4	Jackson Springs	[u'Lot: 0.52 acres', u'Single Family', u'Built in 1978', u'All time views: 734', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2014 for $315,000', u'Last sale price/sqft: $67', u'Exterior material: Other', u'Foundation type: Footing', u'Roof type: Composition', u'Room count: 10', u'Stories: 2', u'Structure type: Colonial', u'Floor size: 4,700 sqft', u'Parcel #: 852204601657', u'Zillow Home ID: 74957840']	http://photos2.zillowstatic.com/p_e/IS-34wykvebwjfh.jpg	315000.0	[]	4700.0	NC	434910.0	27281	74957840
3.0	3	Jackson Springs	[u'Lot: 0.5 acres', u'Single Family', u'Built in 1979', u'367 days on Zillow', u'Views since listing: 1,093', u'All time views: 1,373', u'12 shoppers saved this home', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2014 for $231,000', u'Last sale price/sqft: $92', u'MLS #: 462137', u'View Virtual Tour', u'Flooring: Carpet, Tile', u'Parking: Garage - Attached, 2 spaces', u'Assoc Amenities: Club House', u'Golf Cart Storage', u'Family Room: Dry Bar', u'Assoc Amenities: Golf Course', u'Foundation: Crawl Space', u'Driveway Type: Paved', u'Road Description: Public Paved', u'Water: County Water', u'Style: Ranch', u'Water: Public', u'Primary Heat Source: Electric', u'Carport: None', u'Smoke Alarm', u'Water Heater: Electric', u'Land Description: Golf Front', u'Community Type: Single Family', u'High School: Pinecrest', u'Tax County: Moore', u'Land Description: Interior', u'Assoc Amenities: Pool', u'Sewer: Private', u'Irrigation System', u'Workshop', u'Well', u'Heating & Cooling: Electric', u'Fencing', u'Water: Septic Tank', u'Zip Code: 27281', u'Tax City: Foxfire', u'Kitchen: Granite Countertops', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Dining room', u'Exterior material: Brick, Vinyl', u'Roof type: Composition', u'Structure type: Ranch', u'Floor size: 2,501 sqft', u'Heating: Electric', u'Parcel #: 000000048805', u'Zillow Home ID: 74957815']	http://photos2.zillowstatic.com/p_e/ISmic02fytzxfg1000000000.jpg	231000.0	[]	2501.0	NC	258524.0	27281	74957815
2.0	3	Jackson Springs	[u'Lot: 0.7 acres', u'Single Family', u'Built in 1984', u'All time views: 1,536', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2014 for $153,500', u'Last sale price/sqft: $67', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Parking: Garage - Attached, 2 spaces', u'Range / Oven', u'Dining room', u'Exterior material: Brick', u'Foundation type: Footing', u'Roof type: Other', u'Room count: 8', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 2,299 sqft', u'Parcel #: 852204503632', u'Zillow Home ID: 74957833']	http://photos1.zillowstatic.com/p_e/IS9t0h3vyicur90000000000.jpg	153500.0	[]	2299.0	NC	235650.0	27281	74957833
2.5	3	Jackson Springs	[u'Lot: 0.99 acres', u'Single Family', u'Built in 1979', u'All time views: 544', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jan 2014 for $128,000', u'Last sale price/sqft: $62', u'Fenced Yard', u'Flooring: Hardwood, Tile', u'View: Water', u'golf course frontage', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Sun room', u'Walk-in closet', u'Exterior material: Wood', u'Foundation type: Footing', u'Roof type: Composition', u'Room count: 7', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 2,080 sqft', u'Laundry: In Unit', u'Parcel #: 852203404285', u'Zillow Home ID: 74957825']	http://photos3.zillowstatic.com/p_e/ISithq2ve2f1f.jpg	128000.0	[]	2080.0	NC	216105.0	27281	74957825
4.0	4	Jackson Springs	[u'Lot: 7.5 acres', u'Single Family', u'Built in 2006', u'All time views: 1,856', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Jan 2014 for $325,000', u'Last sale price/sqft: $96', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 2 spaces', u'Porch', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Office', u'Exterior material: Brick', u'Foundation type: Footing', u'Roof type: Other', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Floor size: 3,390 sqft', u'Parcel #: 852100944715', u'Zillow Home ID: 93041637']	http://photos3.zillowstatic.com/p_e/ISxjhe1j2n44iq0000000000.jpg	325000.0	[]	3390.0	NC	494824.0	27281	93041637
3.0	4	Jackson Springs	[u'Lot: 0.67 acres', u'Single Family', u'Built in 2007', u'All time views: 903', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Oct 2013 for $282,500', u'Last sale price/sqft: $105', u'Flooring: Carpet, Hardwood, Tile', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Exterior material: Vinyl', u'Foundation type: Footing', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Floor size: 2,694 sqft', u'Heating: Electric', u'Parcel #: 853109162983', u'Zillow Home ID: 93041972']	http://photos1.zillowstatic.com/p_e/IS-9kmobis6ya1p.jpg	282500.0	[]	2694.0	NC	290427.0	27281	93041972
2.0	3	Jackson Springs	[u'Lot: 0.71 acres', u'Single Family', u'Built in 1981', u'All time views: 1,356', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Oct 2013 for $155,000', u'Last sale price/sqft: $82', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Parking: Garage - Attached, 2 spaces', u'Patio', u'Vaulted Ceiling', u'Rooms: Bedroom 2 Level: M', u'Handicap Access', u'Rooms: Kitchen', u'Handicapped Access', u'Kitchen: Solid Surface Type Countertops', u'Foundation: Crawl Space', u'Insulated Windows', u'Road Description: Public Paved', u'Water: County Water', u'Style: Ranch', u'Water: Public', u'Primary Heat Source: Electric', u'Carport: None', u'Rooms: Bedroom 3 Level: M', u'Rooms: Master Bedroom Level: M', u'Rooms: Entry: M', u'Rooms: Kitchen Level: M', u'Rooms: Living Room Level: M', u'Smoke Alarm', u'Driveway Type: Gravel', u'Garage Door Opener', u'Water Heater: Electric', u'Land Description: Golf Front', u'Community Type: Single Family', u'Ctry Club Amenities: Club House', u'Ctry Club Amenities: Golf Course', u'High School: Pinecrest', u'Rooms: Bedroom 2', u'Rooms: Bedroom 3', u'Rooms: Foyer', u'Rooms: Master Bedroom', u'Tax County: Moore', u'Rooms: Garage', u'Suffix: Road', u'High School: Call School Board', u'Rooms: Garage Level: M', u'Sewer: Private', u'Attic Storage', u'Broadband Internet Avail', u'Window Treatments', u'Rooms: Living Room', u'Heating & Cooling: Electric', u'Stairs to Attic', u'Land Description: Golf View', u'Water: Septic Tank', u'Zip Code: 27281', u'Tax City: Foxfire', u'Dishwasher', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Brick', u'Foundation type: Footing', u'Roof type: Composition', u'Room count: 5', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,880 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Parcel #: 852108797944', u'Zillow Home ID: 74957721']	http://photos2.zillowstatic.com/p_e/ISh32f1xczplxy0000000000.jpg	155000.0	[]	1880.0	NC	204353.0	27281	74957721
3.0	3	Jackson Springs	[u'Lot: 1.17 acres', u'Single Family', u'Built in 1970', u'All time views: 2,800', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2016 for $170,000', u'Last sale price/sqft: $94', u'Flooring: Hardwood, Tile', u'Patio', u'Porch', u'Rooms: Bedroom 2 Level: M', u'Rooms: Kitchen', u'Fireplace: None', u'Foundation: Crawl Space', u'Road Description: Public Paved', u'Style: Ranch', u'Primary Heat Source: Electric', u'Carport: None', u'Rooms: Bedroom 3 Level: M', u'Rooms: Master Bedroom Level: M', u'Rooms: Kitchen Level: M', u'Rooms: Eating Space Level: M', u'Rooms: Living Room Level: M', u'Driveway Type: Gravel', u'Water Heater: Electric', u'High School: Pinecrest', u'Rooms: Bedroom 2', u'Rooms: Bedroom 3', u'Rooms: Eating Space', u'Rooms: Master Bedroom', u'Tax County: Moore', u'Sewer: Private', u'Garage Type: None', u'Well', u'Water: Private Well', u'Rooms: Living Room', u'Water: Private', u'Fencing', u'Water: Septic Tank', u'Outdoor Storage-Detach', u'Kitchen: Laminate Countertops', u'Style: Farmhouse', u'Tax City: None', u'Land Description: Other', u'Zip Code: 27281', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Brick, Vinyl', u'Roof type: Composition', u'Floor size: 1,801 sqft', u'Laundry: In Unit', u'Zillow Home ID: 2126811097']	http://photos1.zillowstatic.com/p_e/ISl6rf21qvp1a80000000000.jpg	170000.0	[]	1801.0	NC	182305.0	27281	2126811097
2.5	3	Jackson Springs	[u'Lot: 0.78 acres', u'Single Family', u'Built in 2007', u'All time views: 1,327', u'Cooling: Central', u'Heating: Heat pump, Other', u'Last sold: May 2016 for $271,500', u'Last sale price/sqft: $104', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Lawn', u'Parking: None, 2 spaces', u'Patio', u'Porch', u'Vaulted Ceiling', u'Rooms: Bedroom 2 Level: M', u'Style: Traditional', u'Rooms: Laundry', u'Rooms: Kitchen', u'Foundation: Crawl Space', u'Driveway Type: Paved', u'Insulated Windows', u'Road Description: Public Paved', u'Water: County Water', u'Style: Ranch', u'Water: Public', u'Primary Heat Source: Electric', u'Carport: None', u'Rooms: Bedroom 3 Level: M', u'Rooms: Master Bedroom Level: M', u'Rooms: Utility: M', u'Rooms: Entry: M', u'Rooms: Kitchen Level: M', u'Rooms: Eating Space Level: M', u'Rooms: Living Room Level: M', u'Appliances: Disposal', u'Smoke Alarm', u'Garage Door Opener', u'Water Heater: Electric', u'Land Description: Golf Front', u'Community Type: Single Family', u'Rooms: Bedroom 2', u'Rooms: Bedroom 3', u'Rooms: Eating Space', u'Rooms: Foyer', u'Rooms: Master Bedroom', u'Tax County: Moore', u'Kitchen: Breakfast Bar', u'Kitchen: Pantry', u'Rooms: Garage', u'High School: Call School Board', u'Rooms: Garage Level: M', u'Sewer: Private', u'Attic Storage', u'Split Bedroom Plan', u'Window Treatments', u'Rooms: Living Room', u'Heating & Cooling: Electric', u'Land Description: Golf View', u'Water: Septic Tank', u'Contingent: Contingent', u'Zip Code: 27281', u'Tax City: Foxfire', u'Kitchen: Granite Countertops', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Roof type: Composition', u'Structure type: Ranch', u'Floor size: 2,600 sqft', u'Heating: None', u'Laundry: In Unit', u'Zillow Home ID: 2146251122']	http://photos3.zillowstatic.com/p_e/ISl2g82yrtlr1s1000000000.jpg	271500.0	[]	2600.0	NC	278618.0	27281	2146251122
3.0	3	Jackson Springs	[u'Lot: 0.8 acres', u'Single Family', u'Built in 1986', u'All time views: 4,327', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: May 2016 for $305,000', u'Last sale price/sqft: $87', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Slate', u'Parking: Garage - Attached, 3 spaces', u'Porch', u'Security System', u'Skylight', u'Vaulted Ceiling', u'Rooms: Bedroom 2 Level: M', u'Golf Cart Storage', u'Rooms: Golf Cart Storage Level: L', u'Rooms: Laundry', u'Rooms: Garage Level: L', u'Living: Dry Bar', u'Rooms: Kitchen', u'Rooms: Other Room 1 Level: L', u'Rooms: Golf Cart Storage', u'Kitchen: Island', u'Insulated Windows', u'Road Description: Public Paved', u'Carport: None', u'Rooms: Bedroom 3 Level: M', u'Rooms: Master Bedroom Level: M', u'Rooms: Utility: M', u'Rooms: Entry: M', u'Rooms: Kitchen Level: M', u'Rooms: Living Room Level: M', u'Smoke Alarm', u'Driveway Type: Gravel', u'Garage Door Opener', u'Water Heater: Electric', u'Land Description: Golf Front', u'Rooms: Bedroom 2', u'Rooms: Bedroom 3', u'Rooms: Foyer', u'Rooms: Master Bedroom', u'Tax County: Moore', u'Kitchen: Pantry', u'Rooms: Garage', u'Suffix: Road', u'Sewer: Private', u'Split Bedroom Plan', u'Rooms: Other Room 1', u'Workshop', u'Rooms: Living Room', u'Water: Private', u'Appliances: Cooktop', u'Foundation: Basement', u'Heating & Cooling: Electric', u'Rooms: Den: M', u'Rooms: Study', u'Appliances: Double Oven', u'Kitchen: Laminate Countertops', u'Balcony', u'Contingent: Contingent', u'Zip Code: 27281', u'Tax City: Foxfire', u'Dishwasher', u'Dryer', u'Microwave', u'Washer', u'Dining room', u'Family room', u'Office', u'Workshop', u'Exterior material: Cement concrete, Other, Stone', u'Foundation type: Footing', u'Roof type: Composition', u'Stories: 2', u'Structure type: Contemporary', u'Floor size: 3,500 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Parcel #: 852204611136', u'Zillow Home ID: 74957838']	http://photos3.zillowstatic.com/p_e/IS5649ouf3y3a50000000000.jpg	305000.0	[]	3500.0	NC	383386.0	27281	74957838
2.5	2	Jackson Springs	[u'Baths: 2 full, 1 half', u'Lot: 0.63 acres', u'Single Family', u'Built in 1976', u'All time views: 1,178', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Apr 2016 for $138,000', u'Last sale price/sqft: $69', u'Fireplace', u'Flooring: Carpet, Tile', u'Parking: Garage - Attached, 2 spaces', u'Rooms: Bedroom 2 Level: M', u'Rooms: Carolina Room Level: M', u'Storm Doors', u'Rooms: Laundry', u'Rooms: Kitchen', u'Kennel', u'Kitchen: Island', u'Foundation: Crawl Space', u'Driveway Type: Paved', u'Road Description: Public Paved', u'Water: County Water', u'Style: Ranch', u'Water: Public', u'Carport: None', u'Rooms: Master Bedroom Level: M', u'Rooms: Utility: M', u'Rooms: Entry: M', u'Rooms: Kitchen Level: M', u'Rooms: Living Room Level: M', u'Appliances: Disposal', u'Smoke Alarm', u'Garage Door Opener', u'Water Heater: Electric', u'Land Description: Golf Front', u'Community Type: Single Family', u'Rooms: Bedroom 2', u'Rooms: Carolina Room', u'Rooms: Foyer', u'Rooms: Master Bedroom', u'Tax County: Moore', u'Kitchen: Pantry', u'Rooms: Garage', u'Suffix: Road', u'Rooms: Garage Level: M', u'Sewer: Private', u'Attic Storage', u'Rooms: Living Room', u'Appliances: Cooktop', u'Heating & Cooling: Electric', u'Fencing', u'Water: Septic Tank', u'Contingent: Contingent', u'Zip Code: 27281', u'Tax City: Foxfire', u'Microwave', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Exterior material: Brick', u'Foundation type: Footing', u'Roof type: Composition', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 2,000 sqft', u'Heating: Electric', u'Parcel #: 852106383445', u'Zillow Home ID: 74957632']	http://photos3.zillowstatic.com/p_e/IS-1sl4c2d1x4lzx.jpg	138000.0	[]	2000.0	NC	189581.0	27281	74957632
2.0	3	Jackson Springs	[u'Lot: 0.81 acres', u'Single Family', u'Built in 1983', u'All time views: 1,203', u'Cooling: Other', u'Heating: Forced air', u'Last sold: Mar 2016 for $155,000', u'Last sale price/sqft: $74', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Tile', u'High Speed Internet Ready', u'Lawn', u'Parking: Garage - Detached, 2 spaces', u'Patio', u'Pool', u'Storage', u'Wired', u'Clubhouse', u'Cooling System: Central', u'Living room', u'Parking Type: Garage Attached', u'Playground', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Refrigerator', u'Dining room', u'Master bath', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Foundation type: Footing', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Other', u'Floor size: 2,100 sqft', u'Heating: Electric', u'Parcel #: 853106493467', u'Zillow Home ID: 74959273']	http://photos3.zillowstatic.com/p_e/ISt8aixug28avb1000000000.jpg	155000.0	[]	2100.0	NC	230806.0	27281	74959273
2.0	3	Jackson Springs	[u'Lot: 0.71 acres', u'Single Family', u'Built in 1970', u'All time views: 2,147', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Feb 2016 for $105,000', u'Last sale price/sqft: $71', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Partial basement', u'Living room', u'Dining room', u'Exterior material: Brick, Vinyl', u'Foundation type: Footing', u'Roof type: Other', u'Room count: 8', u'Stories: 2', u'Structure type: Other', u'Floor size: 1,481 sqft', u'Parcel #: 852108796156', u'Zillow Home ID: 74957720']	http://photos2.zillowstatic.com/p_e/IStgs1bjubu9u00000000000.jpg	105000.0	[]	1481.0	NC	152362.0	27281	74957720
2.5	2	Jackson Springs	[u'Single Family', u'Built in 1983', u'All time views: 2,763', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jan 2016 for $249,000', u'Last sale price/sqft: $96', u'Fireplace', u'Partial basement', u'PropertySubType: Single Family Detached', u'PropertyType: Residential', u'Foundation type: Footing', u'Roof type: Composition', u'Room count: 7', u'Stories: 1', u'Structure type: Modern', u'Floor size: 2,591 sqft', u'Parcel #: 852203309214', u'Zillow Home ID: 74957819']	http://photos3.zillowstatic.com/p_e/ISxjpsd413igx11000000000.jpg	249000.0	[]	2591.0	NC	241520.0	27281	74957819
2.0	3	Jackson Spgs	[u'Lot: 14 acres', u'Single Family', u'Built in 2005', u'All time views: 2,102', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Dec 2015 for $245,000', u'Last sale price/sqft: $175', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Flooring: Linoleum / Vinyl', u'Porch', u'RV Parking', u'Bedroom', u'Cooling System: Heat Pumps', u'Full Bath', u'Dryer', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,400 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Zillow Home ID: 2119295175']	http://photos1.zillowstatic.com/p_e/IS1b9h0l0dz4le0000000000.jpg	245000.0	[]	1400.0	NC	194132.0	27281	2119295175
2.5	3	Jackson Springs	[u'Lot: 0.9 acres', u'Single Family', u'Built in 1979', u'All time views: 515', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Nov 2015 for $150,000', u'Last sale price/sqft: $83', u'Fireplace', u'Parking: Garage - Attached, 2 spaces', u'Dining room', u'Foundation type: Footing', u'Roof type: Composition', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,800 sqft', u'Heating: Electric', u'Parcel #: 852106379798', u'Zillow Home ID: 74957630']	http://photos1.zillowstatic.com/p_e/ISlmnfcn10ted50000000000.jpg	150000.0	[]	1800.0	NC	202405.0	27281	74957630
2.0	3	Jackson Springs	[u'Lot: 0.69 acres', u'Single Family', u'Built in 2006', u'All time views: 339', u'Cooling: Central', u'Heating: Baseboard', u'Last sold: Nov 2015 for $270,000', u'Last sale price/sqft: $119', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Hardwood', u'Porch', u'SMOKE ALARM(S)', u'GARDEN TUB', u'Miscellaneous: WINDOW TREATMENTS', u'PropertyType: Residential', u'Style: Ranch', u'TypeHeat: C', u'Miscellaneous: CRAWLSPACE', u'Misc: GRANITE COUNTERTOP', u'Miscellaneous: WORKSHOP', u'Construction Type: Other', u'SiteDescription: GOLF COURSE VIEW', u'SqFt Range: 2201 TO 2400', u'Electric: DUKE PROGRESS ENERGY', u'Dryer', u'Walk-in closet', u'Exterior material: Other', u'Foundation type: Footing', u'Roof type: Composition', u'Room count: 6', u'Stories: 1', u'Floor size: 2,270 sqft', u'Laundry: In Unit', u'Parcel #: 852107587614', u'Zillow Home ID: 74957675']	http://photos1.zillowstatic.com/p_e/IS1fsq7pg2asof1000000000.jpg	270000.0	[]	2270.0	NC	237571.0	27281	74957675
2.0	3	Jackson Springs	[u'Lot: 1.32 acres', u'Single Family', u'Built in 2002', u'All time views: 1,552', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Nov 2015 for $144,500', u'Last sale price/sqft: $102', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached, 2 spaces, 420 sqft garage', u'Vaulted Ceiling', u'View: Park', u'Pella Storm Door', u'Attic Storage', u'Pedestrian door from Garage', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Vinyl', u'Foundation type: Footing', u'Roof type: Composition', u'Room count: 6', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,420 sqft', u'Parcel #: 850300729538', u'Zillow Home ID: 74960188']	http://photos1.zillowstatic.com/p_e/ISp1i4p4kps7iu0000000000.jpg	144500.0	[]	1420.0	NC	145747.0	27281	74960188
2.5	2	Jackson Springs	[u'Lot: 0.68 acres', u'Single Family', u'Built in 1980', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Sep 2015 for $187,000', u'Last sale price/sqft: $104', u'Fireplace', u'Parking: Garage - Attached, 2 spaces', u'Walk-in closet', u'Exterior material: Brick', u'Foundation type: Footing', u'Roof type: Composition', u'Room count: 5', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,800 sqft', u'Heating: Electric', u'Parcel #: 852111762494', u'Zillow Home ID: 74957576']	http://photos3.zillowstatic.com/p_e/IS95653vdfkscv0000000000.jpg	187000.0	[]	1800.0	NC	188334.0	27281	74957576
2.5	3	Jackson Springs	[u'Lot: 0.71 acres', u'Single Family', u'Built in 1988', u'All time views: 2,029', u'Cooling: Central, Other', u'Heating: Other', u'Last sold: Aug 2015 for $170,000', u'Last sale price/sqft: $82', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl, Tile', u'Lawn', u'Parking: Garage - Attached, 2 spaces', u'Skylight', u'Vaulted Ceiling', u'Wet Bar', u'Wired', u'Golf Front all Brick Home', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Brick', u'Foundation type: Footing', u'Roof type: Composition', u'Room count: 8', u'Stories: 1', u'Structure type: Contemporary', u'Floor size: 2,065 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Parcel #: 852112769698', u'Zillow Home ID: 74957580']	http://photos2.zillowstatic.com/p_e/IShfvd1j9zwk2e0000000000.jpg	170000.0	[]	2065.0	NC	222571.0	27281	74957580
