baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
3.0	4	Salisbury	[u'Lot: 0.47 acres', u'Single Family', u'Built in 1985', u'All time views: 2,392', u'Heating: Other', u'Last sold: Sep 2015 for $88,000', u'Last sale price/sqft: $45', u'Fireplace', u'Exterior material: Wood', u'Stories: 1', u'Floor size: 1,976 sqft', u'Heating: Other', u'Parcel #: 608 171', u'Zillow Home ID: 75029446']	http://photos1.zillowstatic.com/p_e/ISxj94wh3pi2gk1000000000.jpg	88000.0	[]	1976.0	NC	142689.0	28146	75029446
2.5	4	Salisbury	[u'Lot: 1.02 acres', u'Single Family', u'Built in 2001', u'All time views: 2,368', u'Heating: Other', u'Last sold: Sep 2015 for $270,000', u'Last sale price/sqft: $112', u'Fireplace', u'Flooring: Carpet, Tile', u'Jetted Tub', u'Parking: Carport', u'Patio', u'Office', u'Exterior material: Wood', u'Stories: 2', u'Floor size: 2,400 sqft', u'Heating: Other', u'Parcel #: 646 136', u'Zillow Home ID: 75028755']	http://photos2.zillowstatic.com/p_e/ISdcmp00ozt3yk0000000000.jpg	270000.0	[]	2400.0	NC	303686.0	28146	75028755
2.0	3	Salisbury	[u'Lot: 0.55 acres', u'Single Family', u'Built in 1964', u'All time views: 1,566', u'Heating: Forced air', u'Last sold: Sep 2015 for $49,000', u'Last sale price/sqft: $34', u'Fireplace', u'Exterior material: Stucco', u'Stories: 1', u'Floor size: 1,450 sqft', u'Parcel #: 065D215', u'Zillow Home ID: 75028913']	http://photos3.zillowstatic.com/p_e/ISh3at1dr8qz221000000000.jpg	49000.0	[]	1450.0	NC	112616.0	28146	75028913
2.0	3	Salisbury	[u'Lot: 9,147 sqft', u'Single Family', u'Built in 1993', u'All time views: 5,039', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2015 for $85,000', u'Last sale price/sqft: $70', u'Ceiling Fan', u'Deck', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Parking: Off street', u'Porch', u'Appliances: Dishwasher', u'Built Information: Existing', u'Cooling: Central', u'Paved Drive', u'Deck', u'Flooring: Carpet', u'Flooring: Vinyl', u'Foundation Basement: Crawl Space', u'Heating: Forced Warm Air', u'Status: Pending', u'Water: Public', u'Ceiling Fan(s)', u'Garage Description: None', u'Storage Building(s)', u'List Type: Exclusive Right to Sell', u'Appliances: Range', u'Exterior Finish: Vinyl', u'Flooring: Laminate', u'Association: High Point', u'Story Number: 1', u'Heating Fuel: Natural Gas', u'Sewer: Public', u'Style: Ranch', u'Water Heater: Gas', u'Typeof Sale: Potential Short Sale', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Master bath', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,211 sqft', u'Heating: Gas', u'Parcel #: 058D432', u'Zillow Home ID: 75026240']	http://photos2.zillowstatic.com/p_e/IS1jr80oe03jyz0000000000.jpg	85000.0	[]	1211.0	NC	115346.0	28146	75026240
2.0	3	Granite Quarry	[u'Lot: 0.31 acres', u'Single Family', u'Built in 2001', u'All time views: 3,215', u'Last sold: Aug 2015 for $96,500', u'Last sale price/sqft: $78', u'Equipment: Dishwasher', u'Equipment: Hood', u'Foundation Details: Crawl Space', u'Equipment: Electric Dryer Hookup', u'Sewer: City Sewer', u'Water: City Water', u'Laundry Location: 1st Floor', u'Equipment: Refrigerator', u'Exterior Construction: Vinyl', u'Porch', u'Property Sub Type: 1 Story', u'Driveway: Concrete', u'Heating: Heat Pump - AC', u'Heating: Heat Pump - Heat', u'Patio', u'Zoning: Residential', u'Playground', u'Outbuilding', u'Tennis Courts', u'Walking Trails', u'Architectural Style: Ranch', u'Parking: Carport - 1 Car', u'Floor size: 1,245 sqft', u'Zillow Home ID: 2112525336']	http://photos2.zillowstatic.com/p_e/IShj2yssrytccw0000000000.jpg	96500.0	[]	1245.0	NC	112652.0	28146	2112525336
3.5	3	Salisbury	[u'Single Family', u'Built in 1986', u'All time views: 1,188', u'Heating: Other', u'Last sold: Aug 2015 for $105,000', u'Last sale price/sqft: $64', u'Unfinished basement', u'Exterior material: Wood', u'Stories: 2', u'Floor size: 1,646 sqft', u'Heating: Other', u'Parcel #: 058B345', u'Zillow Home ID: 75026181']	http://photos1.zillowstatic.com/p_e/IS1ny8wvqwwpwa0000000000.jpg	105000.0	[]	1646.0	NC	117866.0	28146	75026181
2.0	3	Salisbury	[u'Lot: 10.75 acres', u'Single Family', u'Built in 1949', u'All time views: 661', u'Heating: Other', u'Last sold: Aug 2015 for $180,000', u'Last sale price/sqft: $101', u'Fireplace', u'Driveway: Gravel', u'Equipment: Dishwasher', u'Flooring: Linoleum', u'Foundation Details: Crawl Space', u'Heating: Central Air', u'Listing Financing: VA', u'Listing Financing: Cash', u'Listing Financing: FHA', u'Listing Financing: Conventional', u'Corner Lot', u'Equipment: Ceiling Fan(s)', u'Flooring: Ceramic Tile', u'Flooring: Wall-to-wall Carpet', u'Exterior Construction: Vinyl', u'Doors Windows: Insulated Windows', u'Property Sub Type: 1 Story', u'Heating: Heat Pump - AC', u'Heating: Heat Pump - Heat', u'Equipment: Cooktop Electric', u'Listing Financing: USDA', u'Sewer: Septic Tank', u'Fireplace Description: Living Room', u'Water: Well', u'Equipment: Security System', u'Outbuilding', u'Laundry Location: Other', u'Other', u'Architectural Style: Ranch', u'Parking: Attached Garage', u'Parking: Carport - 2 Car', u'Exterior material: Wood', u'Stories: 1', u'Floor size: 1,787 sqft', u'Heating: Other', u'Parcel #: 643 011', u'Zillow Home ID: 75028581']	http://photos3.zillowstatic.com/p_e/ISx7kscvgppq2e0000000000.jpg	180000.0	[]	1787.0	NC	210170.0	28146	75028581
2.0	3	Salisbury	[u'Lot: 0.5 acres', u'Single Family', u'Built in 1997', u'All time views: 3,356', u'Cooling: Central', u'Heating: Other', u'Last sold: Aug 2015 for $160,000', u'Last sale price/sqft: $88', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 2 spaces', u'Porch', u'Vaulted Ceiling', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Laundry room', u'Master bath', u'Recreation room', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,824 sqft', u'Heating: Gas', u'Parcel #: 411C006', u'Zillow Home ID: 75019600']	http://photos3.zillowstatic.com/p_e/IStwgnwq43fuj21000000000.jpg	160000.0	[]	1824.0	NC	163828.0	28146	75019600
2.0	3	Salisbury	[u'Lot: 0.64 acres', u'Single Family', u'Built in 1989', u'All time views: 3,751', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Aug 2015 for $65,000', u'Last sale price/sqft: $49', u'Parking: Garage - Attached, 1 space', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,338 sqft', u'Heating: Gas', u'Parcel #: 623A229', u'Zillow Home ID: 75027386']	http://photos2.zillowstatic.com/p_e/IS5eavrztmroeu1000000000.jpg	65000.0	[]	1338.0	NC	124280.0	28146	75027386
2.0	3	Salisbury	[u'Lot: 8,712 sqft', u'Single Family', u'Built in 1993', u'All time views: 1,948', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2015 for $108,500', u'Last sale price/sqft: $80', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Lawn', u'Parking: Off street', u'Porch', u'Security System', u'Dishwasher', u'Dryer', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Roof type: Shake Shingle', u'Stories: 2', u'Floor size: 1,356 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 058D430', u'Zillow Home ID: 75026239']	http://photos1.zillowstatic.com/p_e/ISd489gniybhev0000000000.jpg	108500.0	[]	1356.0	NC	115047.0	28146	75026239
2.5	3	Salisbury	[u'Lot: 0.85 acres', u'Single Family', u'Built in 1988', u'All time views: 1,661', u'Cooling: Other', u'Heating: Other', u'Last sold: Aug 2015 for $224,000', u'Last sale price/sqft: $88', u'Ceiling Fan', u'Deck', u'Fireplace', u'Porch', u'Exterior material: Wood', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,544 sqft', u'Heating: Other', u'Parcel #: 630 212', u'Zillow Home ID: 75027972']	http://photos3.zillowstatic.com/p_e/ISlelsep1rvxsx0000000000.jpg	224000.0	[]	2544.0	NC	230718.0	28146	75027972
2.0	3	Salisbury	[u'Lot: 0.29 acres', u'Single Family', u'Built in 1994', u'All time views: 3,528', u'Cooling: Central', u'Heating: Other', u'Last sold: Aug 2015 for $100,000', u'Last sale price/sqft: $97', u'Parking: Carport', u'Exterior material: Wood', u'Stories: 1', u'Floor size: 1,026 sqft', u'Heating: Other', u'Parcel #: 356A278', u'Zillow Home ID: 75017486']	http://photos2.zillowstatic.com/p_e/ISdca4s5ufo0jv1000000000.jpg	100000.0	[]	1026.0	NC	104180.0	28146	75017486
2.0	3	Salisbury	[u'Lot: 1.01 acres', u'Single Family', u'Built in 2000', u'All time views: 3,205', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2015 for $255,500', u'Last sale price/sqft: $94', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate, Linoleum / Vinyl, Tile', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, Off street, 3 spaces', u'Pond', u'Porch', u'Storage', u'Vaulted Ceiling', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Sun room', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 10', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 2,708 sqft', u'Heating: Gas', u'Parcel #: 406C137', u'Zillow Home ID: 75022516']	http://photos1.zillowstatic.com/p_e/IS91bavim30c5l0000000000.jpg	255500.0	[]	2708.0	NC	276957.0	28146	75022516
2.0	2	Salisbury	[u'Single Family', u'Built in 1979', u'All time views: 1,929', u'HOA Fee: $5/mo', u'Cooling: Central', u'Heating: Other', u'Last sold: Aug 2015 for $335,000', u'Last sale price/sqft: $148', u'1134 sqft basement', u'Ceiling Fan', u'Deck', u'Dock', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Lawn', u'Parking: Garage - Attached, 1 space', u'Unfinished basement', u'View: Water', u'Waterfront', u'Dishwasher', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Exterior material: Brick, Wood', u'Stories: 1', u'Floor size: 2,268 sqft', u'Heating: Other', u'Laundry: In Unit', u'Parcel #: 612 079', u'Zillow Home ID: 75026765']	http://photos3.zillowstatic.com/p_e/ISt0cutii04q110000000000.jpg	335000.0	[]	2268.0	NC	348453.0	28146	75026765
2.0	3	Granite Quarry	[u'Lot: 0.51 acres', u'Single Family', u'Built in 1984', u'All time views: 865', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Aug 2015 for $115,000', u'Last sale price/sqft: $85', u'Ceiling Fan', u'Deck', u'Parking: 1 space', u'Patio', u'Dishwasher', u'Refrigerator', u'Breakfast nook', u'Laundry room', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 1', u'Floor size: 1,350 sqft', u'Heating: Other', u'Parcel #: 354B165', u'Zillow Home ID: 75017244']	http://photos2.zillowstatic.com/p_e/IS-1d4x142d0omsd.jpg	115000.0	[]	1350.0	NC	116233.0	28146	75017244
2.0	2	Salisbury	[u'Lot: 0.94 acres', u'Single Family', u'Built in 1997', u'All time views: 514', u'Last sold: Aug 2015 for $29,000', u'Last sale price/sqft: $32', u'Driveway: Gravel', u'Listing Financing: Cash', u'Listing Financing: Conventional', u'Laundry Location: 1st Floor', u'Equipment: None', u'Building - Workshop', u'Property Sub Type: Manufactured Single-Wide', u'Sewer: Septic Tank', u'Heating: A', u'Water: Shared Well', u'Exterior Construction: Aluminum', u'Driveway: Earth', u'Parking: Detached Garage', u'Floor size: 900 sqft', u'Zillow Home ID: 2101770187']	http://photos2.zillowstatic.com/p_e/IShrc75vccp8nf1000000000.jpg	29000.0	[]	900.0	NC	93763.0	28146	2101770187
1.0	2	Salisbury	[u'Lot: 0.45 acres', u'Single Family', u'Built in 1946', u'All time views: 2,079', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2015 for $67,000', u'Last sale price/sqft: $61', u'Cable Ready', u'Fireplace', u'Flooring: Hardwood', u'Lawn', u'Parking: Carport, 1 space', u'Storage', u'Living room', u'Stainless steel appliances', u'Vintage', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Brick', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,100 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Zillow Home ID: 2112626320']	http://photos2.zillowstatic.com/p_e/ISdsueufngme1y1000000000.jpg	67000.0	[]	1100.0	NC	84263.0	28146	2112626320
2.0	3	Salisbury	[u'Lot: 0.53 acres', u'Single Family', u'Built in 1949', u'All time views: 3,041', u'Cooling: Central', u'Last sold: Aug 2015 for $114,900', u'Last sale price/sqft: $90', u'Ceiling Fan', u'Parking: Garage - Detached, 2 spaces', u'Exterior material: Other', u'Roof type: Other', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,275 sqft', u'Heating: Gas', u'Zillow Home ID: 2106903699']	http://photos2.zillowstatic.com/p_e/IStgsh7b236drr1000000000.jpg	114900.0	[]	1275.0	NC	93008.0	28146	2106903699
2.0	3	Granite Quarry	[u'Lot: 0.25 acres', u'Single Family', u'Built in 2001', u'All time views: 3,921', u'Cooling: Other', u'Heating: Other', u'Last sold: Aug 2015 for $68,000', u'Last sale price/sqft: $45', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached', u'Equipment: Dishwasher', u'Flooring: Linoleum', u'Foundation Details: Crawl Space', u'Heating: Gas Hot Air', u'Listing Financing: Cash', u'Equipment: Microwave', u'Equipment: Electric Dryer Hookup', u'Sewer: City Sewer', u'Equipment: Ceiling Fan(s)', u'Water: City Water', u'Flooring: Wall-to-wall Carpet', u'Laundry Location: 1st Floor', u'Equipment: Refrigerator', u'Exterior Construction: Vinyl', u'Fireplace Description: Great Room', u'Doors Windows: Insulated Windows', u'Property Sub Type: 1 Story', u'Driveway: Concrete', u'Heating: Heat Pump - AC', u'Fireplace Description: Gas Logs', u'Flooring: Prefinished Wood', u'Exterior Construction: Brick Veneer Partial', u'Architectural Style: Ranch', u'Parking: Attached Garage', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Exterior material: Brick, Vinyl', u'Roof type: Other', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,502 sqft', u'Heating: Gas', u'Parcel #: 353F020', u'Zillow Home ID: 75017135']	http://photos1.zillowstatic.com/p_e/IS1btw5br71wtl0000000000.jpg	68000.0	[]	1502.0	NC	143656.0	28146	75017135
2.5	3	Salisbury	[u'Lot: 1.09 acres', u'Single Family', u'Built in 2002', u'All time views: 6,776', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Aug 2015 for $189,000', u'Last sale price/sqft: $92', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Flooring: Carpet, Hardwood, Tile', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, On street, 1 space, 529 sqft garage', u'Pond', u'Porch', u'Security System', u'View: Water', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Master bath', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 2', u'Structure type: Cape cod', u'Floor size: 2,048 sqft', u'Heating: Gas', u'Parcel #: 064E014', u'Zillow Home ID: 75028477']	http://photos3.zillowstatic.com/p_e/ISu8ud7744zmmq0000000000.jpg	189000.0	[]	2048.0	NC	205525.0	28146	75028477
2.5	3	Salisbury	[u'Lot: 10,019 sqft', u'Single Family', u'Built in 2006', u'All time views: 1,019', u'Heating: Other', u'Last sold: Aug 2015 for $171,000', u'Last sale price/sqft: $84', u'Fireplace', u'Exterior material: Wood', u'Stories: 2', u'Floor size: 2,038 sqft', u'Heating: Other', u'Parcel #: 064G002', u'Zillow Home ID: 93077857']	http://photos2.zillowstatic.com/p_e/ISd8f1uvoxc4i50000000000.jpg	171000.0	[]	2038.0	NC	197110.0	28146	93077857
2.0	2	Salisbury	[u'Lot: 5.89 acres', u'Single Family', u'Built in 1999', u'All time views: 2,042', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Aug 2015 for $245,000', u'Last sale price/sqft: $103', u'Flooring: Hardwood, Tile', u'Parking: Garage - Attached, 3 spaces', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Exterior material: Brick', u'Roof type: Other', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 2,386 sqft', u'Heating: Other', u'Parcel #: 421 111', u'Zillow Home ID: 75020403']	http://photos3.zillowstatic.com/p_e/IS9d8od4woz5r20000000000.jpg	245000.0	[]	2386.0	NC	274607.0	28146	75020403
2.0	3	Salisbury	[u'Lot: 0.96 acres', u'Single Family', u'Built in 1932', u'All time views: 3,228', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Aug 2015 for $124,000', u'Last sale price/sqft: $50', u'Deck', u'Parking: Garage - Detached, 1 space', u'Dishwasher', u'Range / Oven', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Floor size: 2,480 sqft', u'Zillow Home ID: 2105397054']	http://photos1.zillowstatic.com/p_e/ISl67ksgk0ced01000000000.jpg	124000.0	[]	2480.0	NC	142411.0	28146	2105397054
2.0	3	Salisbury	[u'Lot: 0.53 acres', u'Single Family', u'Built in 2007', u'All time views: 2,038', u'Heating: Other', u'Last sold: Aug 2015 for $139,500', u'Last sale price/sqft: $97', u'Fenced Yard', u'Pool', u'Equipment: Dishwasher', u'Flooring: Wood', u'Flooring: Linoleum', u'Foundation Details: Crawl Space', u'Listing Financing: Cash', u'Listing Financing: FHA', u'Listing Financing: Conventional', u'Equipment: Microwave', u'Equipment: Ceiling Fan(s)', u'Flooring: Ceramic Tile', u'Laundry Location: 1st Floor', u'Equipment: Refrigerator', u'Exterior Construction: Vinyl', u'Porch', u'Property Sub Type: 1 Story', u'Driveway: Concrete', u'Heating: Heat Pump - AC', u'Heating: Heat Pump - Heat', u'Fenced Yard', u'Listing Financing: USDA', u'Sewer: Septic Tank', u'Water: Well', u'Pool-In-Ground', u'Architectural Style: Ranch', u'Parking: Driveway', u'Exterior material: Wood', u'Stories: 1', u'Floor size: 1,435 sqft', u'Heating: Other', u'Parcel #: 416B152', u'Zillow Home ID: 93073278']	http://photos3.zillowstatic.com/p_e/IS56sry9pcdfew1000000000.jpg	139500.0	[]	1435.0	NC	138651.0	28146	93073278
2.0	3	Salisbury	[u'Lot: 1 acre', u'Single Family', u'Built in 1967', u'All time views: 2,210', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Aug 2015 for $134,500', u'Last sale price/sqft: $55', u'Parking: Carport, Garage - Attached, 2 spaces', u'Equipment: Hood', u'Foundation Details: Crawl Space', u'Listing Financing: VA', u'Listing Financing: Cash', u'Listing Financing: FHA', u'Listing Financing: Conventional', u'Equipment: Microwave', u'Lot Size Units: Acres', u'Exterior Construction: Vinyl', u'Deck', u'Doors Windows: Insulated Windows', u'Property Sub Type: 1 Story', u'Driveway: Concrete', u'Heating: Heat Pump - AC', u'Heating: Heat Pump - Heat', u'Listing Financing: USDA', u'Sewer: Septic Tank', u'Fireplace Description: Living Room', u'Water: Well', u'Architectural Style: Contemporary', u'Laundry Location: Laundry Room', u'Listing Financing: FHA 203(K)', u'Parking: Attached Garage', u'Parking: Carport - 2 Car', u'Microwave', u'Range / Oven', u'Dining room', u'Laundry room', u'Office', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 1', u'Structure type: Contemporary', u'Floor size: 2,440 sqft', u'Zillow Home ID: 2136488015']	http://photos2.zillowstatic.com/p_e/ISdojn69zsnya61000000000.jpg	134500.0	[]	2440.0	NC	148461.0	28146	2136488015
2.0	3	Salisbury	[u'Lot: 0.46 acres', u'Single Family', u'Built in 1968', u'All time views: 2,652', u'Heating: Forced air', u'Last sold: Jul 2015 for $134,000', u'Last sale price/sqft: $74', u'Fireplace', u'Exterior material: Stucco', u'Stories: 1', u'Floor size: 1,806 sqft', u'Parcel #: 065C240', u'Zillow Home ID: 75028950']	http://photos1.zillowstatic.com/p_e/IS1vc5lewsovh01000000000.jpg	134000.0	[]	1806.0	NC	130806.0	28146	75028950
2.0	3	Salisbury	[u'Lot: 0.45 acres', u'Single Family', u'Built in 1999', u'All time views: 447', u'Cooling: Central', u'Heating: Other', u'Last sold: Jul 2015 for $136,500', u'Last sale price/sqft: $86', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Parking: Garage - Attached, 2 spaces', u'Equipment: Dishwasher', u'Flooring: Linoleum', u'Foundation Details: Crawl Space', u'Heating: Central Air', u'Heating: Gas Hot Air', u'Listing Financing: VA', u'Listing Financing: Cash', u'Listing Financing: FHA', u'Listing Financing: Conventional', u'Equipment: Electric Dryer Hookup', u'Sewer: City Sewer', u'Equipment: Ceiling Fan(s)', u'Water: City Water', u'Flooring: Wall-to-wall Carpet', u'Attic Other', u'Laundry Location: 1st Floor', u'Doors Windows: Storm Door(s)', u'Equipment: Refrigerator', u'Exterior Construction: Vinyl', u'Doors Windows: Insulated Windows', u'Property Sub Type: 1 Story', u'Driveway: Concrete', u'Equipment: Cable Prewire', u'Porch - Screened', u'Zoning: Residential', u'Equipment: Security System', u'Outbuilding', u'Flooring: Laminate', u'Equipment: Dryer', u'Equipment: Washer', u'Architectural Style: Ranch', u'Parking: Garage - 2 Car', u'Parking: Attached Garage', u'Dishwasher', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,596 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 058 506', u'Zillow Home ID: 75026354']	http://photos2.zillowstatic.com/p_e/ISdsm0iyzfbgck1000000000.jpg	136500.0	[]	1596.0	NC	143930.0	28146	75026354
1.0	3	Granite Quarry	[u'Lot: 0.28 acres', u'Single Family', u'Built in 1984', u'All time views: 802', u'Heating: Heat pump', u'Last sold: Jul 2015 for $78,000', u'Last sale price/sqft: $74', u'Parking: Garage - Attached, Garage - Detached, 1 space', u'Equipment: Dishwasher', u'Equipment: Hood', u'Flooring: Linoleum', u'Foundation Details: Crawl Space', u'Listing Financing: VA', u'Listing Financing: Cash', u'Listing Financing: FHA', u'Listing Financing: Conventional', u'Sewer: City Sewer', u'Equipment: Ceiling Fan(s)', u'Water: City Water', u'Flooring: Wall-to-wall Carpet', u'Attic Other', u'Laundry Location: 1st Floor', u'Equipment: Refrigerator', u'Exterior Construction: Vinyl', u'Deck', u'Porch', u'Property Sub Type: 1 Story', u'Driveway: Concrete', u'Architectural Style: Traditional', u'Heating: Heat Pump - AC', u'Heating: Heat Pump - Heat', u'Fenced Yard', u'Outbuilding', u'Parking: Garage - 1 Car', u'Parking: Detached Garage', u'Parking: Carport - 1 Car', u'Exterior material: Wood', u'Stories: 1', u'Floor size: 1,050 sqft', u'Heating: Other', u'Parcel #: 350 126', u'Zillow Home ID: 75017007']	http://photos2.zillowstatic.com/p_e/ISpldmj3v3z02b1000000000.jpg	78000.0	[]	1050.0	NC	92379.0	28146	75017007
2.5	3	Salisbury	[u'Lot: 1.07 acres', u'Single Family', u'Built in 2000', u'All time views: 1,917', u'Cooling: Central', u'Heating: Other', u'Last sold: Jul 2015 for $179,000', u'Last sale price/sqft: $88', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Parking: Garage - Attached, 2 spaces', u'Equipment: Dishwasher', u'Flooring: Wood', u'Flooring: Linoleum', u'Foundation Details: Crawl Space', u'Heating: Central Air', u'Heating: Gas Hot Air', u'Listing Financing: Cash', u'Listing Financing: Conventional', u'Equipment: Microwave', u'Equipment: Electric Dryer Hookup', u'Equipment: Ceiling Fan(s)', u'Flooring: Ceramic Tile', u'Flooring: Wall-to-wall Carpet', u'Laundry Location: 1st Floor', u'Equipment: Refrigerator', u'Property Sub Type: 2 Story', u'Exterior Construction: Vinyl', u'Deck', u'Doors Windows: Insulated Windows', u'Driveway: Concrete', u'Equipment: Cable Prewire', u'Architectural Style: Traditional', u'Fenced Yard', u'Sewer: Septic Tank', u'Water: Well', u'Zoning: Residential', u'GardenTub', u'Fireplace Description: Gas Logs', u'Equipment: Security System', u'Cul-de-sac Lot', u'Laundry Location: Laundry Room', u'Parking: Garage - 2 Car', u'Parking: Attached Garage', u'Fireplace Description: FAMILYRM', u'Porch - Covered', u'Equipment: Natural Gas', u'Heating: Natural Gas', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Laundry room', u'Pantry', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,023 sqft', u'Heating: Gas', u'Parcel #: 623D028', u'Zillow Home ID: 75027415']	http://photos1.zillowstatic.com/p_e/ISxbzmtxcc53tm0000000000.jpg	179000.0	[]	2023.0	NC	199888.0	28146	75027415
2.5	4	Salisbury	[u'Lot: 1.25 acres', u'Single Family', u'Built in 1997', u'All time views: 1,375', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Jul 2015 for $178,900', u'Last sale price/sqft: $84', u'Barbecue', u'Deck', u'Lawn', u'Parking: Garage - Attached, Off street, 2 spaces, 590 sqft garage', u'Pool', u'Porch', u'Cable Prewire', u'Ceiling Fan(s)', u'Dishwasher', u'Electric Range/Oven', u'Ice Maker Connection', u'Microwave', u'Refrigerator', u'Attic Stairs Pulldown', u'Garage Shop', u'Building - Storage Shed', u'Exterior material: Vinyl', u'Roof type: Composition', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,137 sqft', u'Heating: Electric, Other', u'Parcel #: 619 122', u'Zillow Home ID: 93077136']	http://photos3.zillowstatic.com/p_e/IStkj18j3kduu40000000000.jpg	178900.0	[]	2137.0	NC	176885.0	28146	93077136
2.5	4	Salisbury	[u'Lot: 1.22 acres', u'Single Family', u'Built in 2003', u'All time views: 3,931', u'Cooling: Central, Other', u'Heating: Heat pump', u'Last sold: Jul 2015 for $210,000', u'Last sale price/sqft: $84', u'Deck', u'Flooring: Carpet, Hardwood, Tile', u'Lawn', u'Parking: Garage - Attached, 2 spaces', u'Patio', u'Porch', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Family room', u'Laundry room', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Floor size: 2,504 sqft', u'Heating: Gas', u'Parcel #: 633A010', u'Zillow Home ID: 75028096']	http://photos1.zillowstatic.com/p_e/ISds2pvpyyp5dx0000000000.jpg	210000.0	[]	2504.0	NC	229509.0	28146	75028096
