baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
1.0	3	Eden	[u'Lot: 1 acre', u'Single Family', u'Built in 1946', u'All time views: 457', u'Cooling: None', u'Heating: Heat pump', u'Last sold: Sep 2015 for $80,000', u'Last sale price/sqft: $55', u'Dining room', u'Exterior material: Wood', u'Roof type: Other', u'Stories: 0', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 1,458 sqft', u'Heating: Oil', u'Parcel #: 108038', u'Zillow Home ID: 70139315']	http://photos3.zillowstatic.com/p_e/IS-pesx3zztofh9.jpg	80000.0	[]	1458.0	NC	73286.0	27288	70139315
2.0	3	Eden	[u'Lot: 0.96 acres', u'Single Family', u'Built in 2007', u'All time views: 1,299', u'Heating: Heat pump', u'Last sold: Sep 2015 for $118,000', u'Last sale price/sqft: $82', u'Fireplace', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Floor size: 1,440 sqft', u'Parcel #: 172149', u'Zillow Home ID: 83720824']	http://photos2.zillowstatic.com/p_e/IStcxm7x2o10wc1000000000.jpg	118000.0	[]	1440.0	NC	104996.0	27288	83720824
1.5	3	Eden	[u'Baths: 1 full, 1 half', u'Single Family', u'Built in 1959', u'All time views: 1,885', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Sep 2015 for $78,500', u'Last sale price/sqft: $65', u'Fireplace', u'Parking: Carport, 1 space', u'Unfinished basement', u'Appliances: Dishwasher', u'Association: Greensboro', u'Built Information: Existing', u'Cooling: Central', u'Exterior Finish: Brick Veneer', u'Water: Public', u'Foundation Basement: Basement', u'List Type: Exclusive Right to Sell', u'Typeof Sale: Owner Sale', u'Status: Active', u'Story Number: 1', u'Sewer: Public', u'Water Heater: Unknown', u'Garage Description: Attached Carport', u'Heating: Remarks', u'Heating Fuel: Remarks', u'Appliances: Range & Oven', u'Dishwasher', u'Range / Oven', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 9', u'Stories: 0', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,200 sqft', u'Parcel #: 137900', u'Zillow Home ID: 70154629']	http://photos2.zillowstatic.com/p_e/ISdsmcforst77w0000000000.jpg	78500.0	[]	1200.0	NC	75840.0	27288	70154629
2.0	3	Eden	[u'Lot: 0.78 acres', u'Single Family', u'Built in 1960', u'All time views: 67', u'Heating: Forced air', u'Last sold: Sep 2015 for $125,000', u'Last sale price/sqft: $60', u'Fireplace', u'Appliances: Cook Top', u'Association: Greensboro', u'Built Information: Existing', u'Cooling: Central', u'Paved Drive', u'Porch', u'Exterior Finish: Brick Veneer', u'Flooring: Carpet', u'Flooring: Tile', u'Flooring: Vinyl', u'Foundation Basement: Crawl Space', u'Heating: Forced Warm Air', u'Status: Pending', u'Water: Public', u'Foundation Basement: Basement', u'List Type: Exclusive Right to Sell', u'Lot Description: Cleared Land', u'Miscellaneous: Cable', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Laundry Room - Main Level', u'Story Number: 1', u'Sewer: Public', u'Style: Ranch', u'Flooring: Carpet over Wood', u'Heating Fuel: Oil', u'Storm Windows', u'Garage Description: Attached Carport', u'Circle Drive', u'Elementary School: Douglass', u'Roof type: Asphalt', u'Stories: 0', u'Unit count: 1', u'Floor size: 2,072 sqft', u'Parcel #: 171775', u'Zillow Home ID: 83185412']	http://photos2.zillowstatic.com/p_e/IStk3pfki370ph0000000000.jpg	125000.0	[]	2072.0	NC	123243.0	27288	83185412
2.0	3	Eden	[u'Single Family', u'Built in 1976', u'All time views: 452', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Aug 2015 for $80,100', u'Last sale price/sqft: $60', u'Flooring: Hardwood', u'Parking: Carport, 1 space', u'Range / Oven', u'Family room', u'Laundry room', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 6', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,344 sqft', u'Parcel #: 132844', u'Zillow Home ID: 70136162']	http://photos2.zillowstatic.com/p_e/ISt82sz08a8lp61000000000.jpg	80100.0	[]	1344.0	NC	84498.0	27288	70136162
2.0	3	Eden	[u'Baths: 1 full, 2 half', u'Single Family', u'Built in 1920', u'All time views: 5,093', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2015 for $32,000', u'Last sale price/sqft: $11', u'Ceiling Fan', u'Fireplace', u'Flooring: Hardwood, Laminate, Tile', u'Parking: Carport, Garage - Detached', u'Porch', u'Unfinished basement', u'Association: Greensboro', u'Attic Description: Access Only', u'Built Information: Existing', u'Paved Drive', u'Water: Public', u'Built-in Shelves', u'Dead Bolt(s)', u'Dryer Connection', u'Gas Logs', u'Separate Shower', u'Foundation Basement: Basement', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Lot Description: Level', u'Storm Doors', u'Typeof Sale: Owner Sale', u'Story Number: 1', u'Sewer: Public', u'Style: Cottage', u'Built-in Furniture', u'Lot Description: Partially Wooded', u'Storm Windows', u'Remarks', u'Status: Pending AB', u'Exterior Finish: Brick', u'Dishwasher', u'Breakfast nook', u'Dining room', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 8', u'Stories: 0', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 2,912 sqft', u'Heating: Gas', u'Parcel #: 137288', u'Zillow Home ID: 70157328']	http://photos3.zillowstatic.com/p_e/IShrczmrnnx6931000000000.jpg	32000.0	[]	2912.0	NC	104810.0	27288	70157328
1.0	2	Eden	[u'Single Family', u'Built in 1948', u'All time views: 885', u'Heating: Forced air', u'Last sold: Aug 2015 for $46,500', u'Last sale price/sqft: $29', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Unit count: 2', u'Floor size: 1,620 sqft', u'Parcel #: 133918', u'Zillow Home ID: 70136344']	http://photos2.zillowstatic.com/p_e/IS5qndcu0mi0k40000000000.jpg	46500.0	[]	1620.0	NC	62051.0	27288	70136344
2.0	3	Eden	[u'Single Family', u'Built in 1979', u'All time views: 168', u'Heating: Heat pump', u'Last sold: Aug 2015 for $142,000', u'Last sale price/sqft: $80', u'Fireplace', u'Appliances: Built-in Microwave', u'Appliances: Dishwasher', u'Association: Greensboro', u'Attic Description: Access Only', u'Built Information: Existing', u'Cooling: Central', u'Porch', u'Deck', u'Fireplace Location: Living Room', u'Flooring: Carpet', u'Flooring: Tile', u'Flooring: Vinyl', u'Flooring: Wood', u'Heating: Heat Pump', u'Status: Pending', u'Heating Fuel: Electric', u'Water: Public', u'Ceiling Fan(s)', u'Solid Surface Counter', u'Insulated Windows', u'Storage Building(s)', u'List Type: Exclusive Right to Sell', u'Appliances: Range', u'Storm Doors', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Laundry Room - Main Level', u'Story Number: 1', u'Style: Ranch', u'Exterior Finish: Cementeous Siding', u'Garage Description: Attached Carport', u'Sewer: Private', u'Exterior material: Other', u'Roof type: Asphalt', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,785 sqft', u'Parcel #: 133636', u'Zillow Home ID: 70135049']	http://photos2.zillowstatic.com/p_e/ISp55t6usw4qmv0000000000.jpg	142000.0	[]	1785.0	NC	144505.0	27288	70135049
2.5	4	Eden	[u'Lot: 0.31 acres', u'Single Family', u'Built in 2006', u'All time views: 321', u'Heating: Heat pump', u'Last sold: Aug 2015 for $165,000', u'Last sale price/sqft: $80', u'Fireplace', u'Parking: 510 sqft garage', u'HomePath Financing', u'HomePath Renovation Financing', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Floor size: 2,062 sqft', u'Parcel #: 108838', u'Zillow Home ID: 82804911']	http://photos2.zillowstatic.com/p_e/IS-8q68zptm5zkt.jpg	165000.0	[]	2062.0	NC	163223.0	27288	82804911
1.0	2	Eden	[u'Lot: 0.52 acres', u'Single Family', u'Built in 1962', u'All time views: 3,556', u'Cooling: Wall', u'Heating: Wall', u'Last sold: Aug 2015 for $22,500', u'Last sale price/sqft: $15', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Parking: Garage - Attached, 1 space, 392 sqft garage', u'Association: Greensboro', u'Built Information: Existing', u'Water: Public', u'Insulated Windows', u'List Type: Exclusive Right to Sell', u'Foundation Basement: Slab', u'Typeof Sale: Owner Sale', u'Status: Active', u'Water Heater: Electric', u'Story Number: 1', u'Sewer: Public', u'Cooling: Window Unit(s)', u'Heating: Wall Furnace', u'Elementary School: Douglass', u'Style: Salt Box', u'Property Sub Type: Site Built', u'Dishwasher', u'Breakfast nook', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Room count: 5', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,476 sqft', u'Parcel #: 137918', u'Zillow Home ID: 70157195']	http://photos2.zillowstatic.com/p_e/IS5eafju7m01c80000000000.jpg	22500.0	[]	1476.0	NC	62240.0	27288	70157195
1.0	2	Eden	[u'Single Family', u'Built in 1962', u'All time views: 573', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2015 for $76,600', u'Last sale price/sqft: $63', u'Flooring: Hardwood', u'Parking: Carport, 1 space', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Exterior material: Brick, Vinyl', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,220 sqft', u'Heating: Gas', u'Parcel #: 110311', u'Zillow Home ID: 70129878']	http://photos1.zillowstatic.com/p_e/ISly8ch1vq71xl1000000000.jpg	76600.0	[]	1220.0	NC	74902.0	27288	70129878
2.0	3	Eden	[u'Lot: 0.98 acres', u'Single Family', u'Built in 1964', u'All time views: 2,359', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2015 for $112,000', u'Last sale price/sqft: $76', u'Fireplace', u'Lawn', u'Living room', u'Range / Oven', u'Washer', u'Family room', u'Exterior material: Brick, Vinyl', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,465 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 168374', u'Zillow Home ID: 70124949']	http://photos3.zillowstatic.com/p_e/ISto6a5abwokh30000000000.jpg	112000.0	[]	1465.0	NC	106899.0	27288	70124949
1.0	2	Eden	[u'Single Family', u'Built in 1937', u'All time views: 171', u'Heating: Forced air', u'Last sold: Aug 2015 for $25,000', u'Last sale price/sqft: $25', u'Roof type: Asphalt', u'Unit count: 1', u'Floor size: 984 sqft', u'Parcel #: 107093', u'Zillow Home ID: 70133476']	http://photos1.zillowstatic.com/p_e/IS-19sbdmnvctwd.jpg	25000.0	[]	984.0	NC	46772.0	27288	70133476
2.0	3	Eden	[u'Lot: 8,276 sqft', u'Single Family', u'Built in 1890', u'265 days on Zillow', u'Views since listing: 2,585', u'All time views: 4,318', u'65 shoppers saved this home', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2015 for $30,000', u'Last sale price/sqft: $15', u'MLS #: 778593', u'Coldwell Banker Triad, Realtors', u'View Virtual Tour', u'Ceiling Fan', u'Fireplace', u'Flooring: Hardwood, Tile', u'Parking: Off street', u'Unfinished basement', u'General: Smoke Detector', u'Lot Description: Level', u'Sewer: Public', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Exterior material: Brick, Vinyl', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 2,025 sqft', u'Heating: Gas', u'Last remodel year: 2015', u'Parcel #: 137483', u'Zillow Home ID: 70146946']	http://photos1.zillowstatic.com/p_e/ISap1fz5xo474c1000000000.jpg	30000.0	[]	2025.0	NC	98768.0	27288	70146946
2.0	4	Eden	[u'Lot: 9,147 sqft', u'Single Family', u'Built in 1957', u'All time views: 3,395', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Aug 2015 for $77,000', u'Last sale price/sqft: $62', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Carport, 1 space', u'PropertyType: Residential', u'PropertySubType: Single Family Detached', u'Dishwasher', u'Range / Oven', u'Laundry room', u'Exterior material: Wood', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,246 sqft', u'Heating: Gas', u'Parcel #: 137268', u'Zillow Home ID: 70145180']	http://photos1.zillowstatic.com/p_e/ISxvmm82p2kjth0000000000.jpg	77000.0	[]	1246.0	NC	75560.0	27288	70145180
1.0	2	Eden	[u'Lot: 0.46 acres', u'Single Family', u'Built in 1950', u'259 days on Zillow', u'Views since listing: 1,120', u'All time views: 2,302', u'13 shoppers saved this home', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2015 for $24,500', u'Last sale price/sqft: $28', u'MLS #: 778603', u'Coldwell Banker Triad, Realtors', u'View Virtual Tour', u'Attic', u'Ceiling Fan', u'Fireplace', u'Flooring: Hardwood', u'Lawn', u'Parking: Garage - Detached, 2 spaces', u'Porch', u'Storage', u'Lot Description: Level', u'Basement: Crawl Space', u'Exterior: Storage Shed', u'Sewer: Public', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Exterior material: Other', u'Roof type: Asphalt', u'Room count: 4', u'Stories: 1', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 870 sqft', u'Heating: Gas', u'Last remodel year: 2015', u'Laundry: In Unit', u'Parcel #: 108981', u'Zillow Home ID: 70128197']	http://photos3.zillowstatic.com/p_e/IS6eee91bvd05g1000000000.jpg	24500.0	[]	870.0	NC	54069.0	27288	70128197
3.0	4	Eden	[u'Lot: 0.61 acres', u'Single Family', u'Built in 1910', u'All time views: 5,146', u'Cooling: Other', u'Heating: Other', u'Last sold: Aug 2015 for $51,500', u'Last sale price/sqft: $17', u'Attic', u'Fireplace', u'Flooring: Hardwood', u'Parking: Carport', u'Dining room', u'Exterior material: Wood', u'Roof type: Slate', u'Room count: 9', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,954 sqft', u'Heating: Gas', u'Parcel #: 107564', u'Zillow Home ID: 70152925']	http://photos2.zillowstatic.com/p_e/IShbw7alq075fj0000000000.jpg	51500.0	[]	2954.0	NC	154318.0	27288	70152925
2.0	3	Eden	[u'Lot: 0.52 acres', u'Single Family', u'Built in 2000', u'All time views: 3,115', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2015 for $255,500', u'Last sale price/sqft: $122', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Jetted Tub', u'Parking: Garage - Attached, 2 spaces, 506 sqft garage', u'Patio', u'Security System', u'View: City', u'Finished bonus room (12x22) 1.5 story', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Composition', u'Room count: 8', u'Stories: 2', u'Structure type: Modern', u'Unit count: 1', u'Floor size: 2,100 sqft', u'Heating: Gas', u'Parcel #: 133509', u'Zillow Home ID: 70129237']	http://photos2.zillowstatic.com/p_e/IShb4me0zh8m5i1000000000.jpg	255500.0	[]	2100.0	NC	261069.0	27288	70129237
1.0	2	Eden	[u'Single Family', u'Built in 1942', u'All time views: 906', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2015 for $33,000', u'Last sale price/sqft: $32', u'Flooring: Hardwood', u'Parking: Carport, Garage - Attached', u'Range / Oven', u'Breakfast nook', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 4', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 1,030 sqft', u'Heating: Gas', u'Parcel #: 138181', u'Zillow Home ID: 70124124']	http://photos1.zillowstatic.com/p_e/ISd8z8x68uw8921000000000.jpg	33000.0	[]	1030.0	NC	42416.0	27288	70124124
1.0	2	Eden	[u'Single Family', u'Built in 2006', u'All time views: 467', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2015 for $154,000', u'Last sale price/sqft: $88', u'Ceiling Fan', u'Deck', u'Flooring: Hardwood', u'Parking: Garage - Attached, 308 sqft garage', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 1', u'Floor size: 1,760 sqft', u'Heating: Gas', u'Parcel #: 172205', u'Zillow Home ID: 83722639']	http://photos3.zillowstatic.com/p_e/IS-pugfv0cjc319.jpg	154000.0	[]	1760.0	NC	151872.0	27288	83722639
2.0	4	Eden	[u'Single Family', u'Built in 1978', u'All time views: 1,122', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Jul 2015 for $120,000', u'Last sale price/sqft: $58', u'650 sqft basement', u'Fireplace', u'Parking: Garage - Detached', u'Unfinished basement', u'Dining room', u'Exterior material: Brick', u'Roof type: Other', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,062 sqft', u'Heating: Electric', u'Parcel #: 132827', u'Zillow Home ID: 70134213']	http://photos1.zillowstatic.com/p_e/IS-9mxg0oq3ckf1.jpg	120000.0	[]	2062.0	NC	131609.0	27288	70134213
2.0	3	Eden	[u'Single Family', u'Built in 1946', u'All time views: 1,522', u'Heating: Heat pump', u'Last sold: Jul 2015 for $60,000', u'Last sale price/sqft: $31', u'Fireplace', u'Parking: Garage - Attached', u'Unfinished basement', u'Living room', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Unit count: 1', u'Floor size: 1,925 sqft', u'Parcel #: 172640', u'Zillow Home ID: 70148573']	http://photos3.zillowstatic.com/p_e/IShfnz0zv7rmm20000000000.jpg	60000.0	[]	1925.0	NC	90398.0	27288	70148573
1.0	3	Eden	[u'Single Family', u'Built in 1959', u'All time views: 206', u'Heating: Forced air', u'Last sold: Jul 2015 for $45,000', u'Last sale price/sqft: $52', u'Ceiling Fan', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: None', u'Exterior material: Brick, Vinyl', u'Roof type: Composition', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 864 sqft', u'Parcel #: 134064', u'Zillow Home ID: 70148420']	http://photos1.zillowstatic.com/p_e/IS99ljjmcnk2g71000000000.jpg	45000.0	[]	864.0	NC	48275.0	27288	70148420
2.5	3	Eden	[u'Lot: 0.63 acres', u'Single Family', u'Built in 1972', u'All time views: 741', u'Heating: Forced air', u'Last sold: Jul 2015 for $167,000', u'Last sale price/sqft: $78', u'378 sqft basement', u'Attic', u'Ceiling Fan', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Laminate', u'Parking: Garage - Attached', u'View: Water', u'Breakfast nook', u'Dining room', u'Family room', u'Exterior material: Other', u'Roof type: Asphalt', u'Unit count: 1', u'Floor size: 2,141 sqft', u'Heating: Electric, Gas', u'Parcel #: 133406', u'Zillow Home ID: 70153525']	http://photos3.zillowstatic.com/p_e/IS5mo79v0a3s8v0000000000.jpg	167000.0	[]	2141.0	NC	170028.0	27288	70153525
3.0	3	Eden	[u'Lot: 1.26 acres', u'Single Family', u'Built in 1966', u'All time views: 743', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2015 for $135,000', u'Last sale price/sqft: $69', u'1096 sqft basement', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Concrete, Hardwood, Linoleum / Vinyl', u'Garden', u'Lawn', u'Parking: Garage - Attached, Garage - Detached, 1584 sqft garage', u'Porch', u'Storage', u'Unfinished basement', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Family room', u'Master bath', u'Office', u'Recreation room', u'Walk-in closet', u'Workshop', u'Exterior material: Brick, Vinyl', u'Roof type: Asphalt', u'Room count: 10', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,948 sqft', u'Heating: Gas', u'Parcel #: 110322', u'Zillow Home ID: 70148620']	http://photos3.zillowstatic.com/p_e/IStc9s331minbb0000000000.jpg	135000.0	[]	1948.0	NC	126117.0	27288	70148620
2.0	3	Eden	[u'Lot: 1.6 acres', u'Single Family', u'Built in 1967', u'All time views: 1,057', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2015 for $108,000', u'Last sale price/sqft: $57', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Parking: Carport, 2 spaces', u'Partial basement', u'Dishwasher', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 8', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,893 sqft', u'Heating: Gas', u'Parcel #: 111256', u'Zillow Home ID: 70127065']	http://photos1.zillowstatic.com/p_e/ISd8zo5cuu7o2j0000000000.jpg	108000.0	[]	1893.0	NC	119271.0	27288	70127065
1.0	3	Eden	[u'Lot: 0.76 acres', u'Single Family', u'Built in 1931', u'All time views: 117', u'Heating: Heat pump', u'Last sold: Jun 2015 for $95,000', u'Last sale price/sqft: $63', u'Roof type: Asphalt', u'Unit count: 1', u'Floor size: 1,503 sqft', u'Parcel #: 137136', u'Zillow Home ID: 70142900']	http://photos3.zillowstatic.com/p_e/ISxe7mlsmg176r.jpg	95000.0	[]	1503.0	NC	70118.0	27288	70142900
2.0	3	Eden	[u'Lot: 1.78 acres', u'Single Family', u'Built in 1960', u'All time views: 1,886', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2015 for $123,500', u'Last sale price/sqft: $59', u'Ceiling Fan', u'Fireplace', u'Parking: Carport, 1 space', u'Unfinished basement', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Breakfast nook', u'Family room', u'Laundry room', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 7', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 2,079 sqft', u'Heating: Gas', u'Parcel #: 168363', u'Zillow Home ID: 70131251']	http://photos3.zillowstatic.com/p_e/IS5m4ogomar6xl1000000000.jpg	123500.0	[]	2079.0	NC	119403.0	27288	70131251
2.5	3	Eden	[u'Lot: 0.64 acres', u'Single Family', u'Built in 1996', u'All time views: 1,603', u'Heating: Heat pump', u'Last sold: Jun 2015 for $147,000', u'Last sale price/sqft: $85', u'Fireplace', u'Parking: Garage - Attached, 572 sqft garage', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Unit count: 1', u'Floor size: 1,720 sqft', u'Parcel #: 108670', u'Zillow Home ID: 70126666']	http://photos1.zillowstatic.com/p_e/ISdw56ufmfaqha0000000000.jpg	147000.0	[]	1720.0	NC	146888.0	27288	70126666
1.0	3	Eden	[u'Lot: 0.25 acres', u'Single Family', u'Built in 1977', u'All time views: 1,141', u'Cooling: Other', u'Heating: Baseboard', u'Last sold: May 2015 for $53,500', u'Last sale price/sqft: $54', u'Attic', u'Parking: Carport, 1 space', u'Microwave', u'Exterior material: Brick, Wood', u'Roof type: Other', u'Room count: 5', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 996 sqft', u'Heating: Electric', u'Parcel #: 110115', u'Zillow Home ID: 70129992']	http://photos1.zillowstatic.com/p_e/ISdofkdpg996zz0000000000.jpg	53500.0	[]	996.0	NC	62475.0	27288	70129992
3.0	3	Eden	[u'Lot: 0.53 acres', u'Single Family', u'Built in 2000', u'All time views: 2,392', u'HOA Fee: $15/mo', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: May 2015 for $255,000', u'Last sale price/sqft: $94', u'Attic', u'Ceiling Fan', u'Fireplace', u'Flooring: Hardwood', u'Parking: Garage - Attached, 2 spaces, 576 sqft garage', u'Sprinkler System', u'Dishwasher', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 7', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,702 sqft', u'Heating: Gas', u'Parcel #: 133623', u'Zillow Home ID: 70149537']	http://photos1.zillowstatic.com/p_e/ISd011e9v7ub5b1000000000.jpg	255000.0	[]	2702.0	NC	274481.0	27288	70149537
3.0	3	Eden	[u'Lot: 0.53 acres', u'Single Family', u'Built in 2000', u'All time views: 2,393', u'HOA Fee: $15/mo', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: May 2015 for $255,000', u'Last sale price/sqft: $94', u'Attic', u'Ceiling Fan', u'Fireplace', u'Flooring: Hardwood', u'Parking: Garage - Attached, 2 spaces, 576 sqft garage', u'Sprinkler System', u'Dishwasher', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 7', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,702 sqft', u'Heating: Gas', u'Parcel #: 133623', u'Zillow Home ID: 70149537']	http://photos1.zillowstatic.com/p_e/ISd011e9v7ub5b1000000000.jpg	255000.0	[]	2702.0	NC	274481.0	27288	70149537
3.0	3	Eden	[u'Lot: 8,712 sqft', u'Single Family', u'Built in 1954', u'All time views: 1,397', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2015 for $69,000', u'Last sale price/sqft: $47', u'Attic', u'Ceiling Fan', u'Parking: Carport, 1 space', u'Dishwasher', u'Exterior material: Brick', u'Roof type: Metal', u'Room count: 8', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,457 sqft', u'Heating: Gas', u'Parcel #: 110474Z2', u'Zillow Home ID: 70129859']	http://photos1.zillowstatic.com/p_e/ISdc65q5otin810000000000.jpg	69000.0	[]	1457.0	NC	0.0	27288	70129859
2.0	3	Eden	[u'Lot: 0.25 acres', u'Single Family', u'Built in 1994', u'All time views: 573', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2015 for $72,000', u'Last sale price/sqft: $71', u'Parking: Carport, Garage - Attached', u'Dishwasher', u'Range / Oven', u'Dining room', u'Laundry room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 5', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,008 sqft', u'Parcel #: 106689', u'Zillow Home ID: 70130201']	http://photos2.zillowstatic.com/p_e/IShjejhf6ud92t1000000000.jpg	72000.0	[]	1008.0	NC	68110.0	27288	70130201
2.0	5	Eden	[u'Lot: 0.7 acres', u'Single Family', u'Built in 1984', u'All time views: 3,199', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2015 for $95,000', u'Last sale price/sqft: $52', u'902 sqft basement', u'Ceiling Fan', u'Deck', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl, Tile', u'Garden', u'Porch', u'Dishwasher', u'Microwave', u'Exterior material: Brick, Vinyl', u'Roof type: Other', u'Room count: 9', u'Stories: 3', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 1,831 sqft', u'Heating: Electric', u'Parcel #: 111207', u'Zillow Home ID: 70131572']	http://photos1.zillowstatic.com/p_e/IS9langmwza94w1000000000.jpg	95000.0	[]	1831.0	NC	120690.0	27288	70131572
2.0	2	Eden	[u'Single Family', u'Built in 1930', u'All time views: 1,153', u'Cooling: Other', u'Heating: Forced air', u'Last sold: May 2015 for $25,500', u'Last sale price/sqft: $24', u'Ceiling Fan', u'Parking: Garage - Detached', u'Unfinished basement', u'Refrigerator', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 5', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 1,064 sqft', u'Heating: Oil', u'Parcel #: 103262', u'Zillow Home ID: 70149165']	http://photos3.zillowstatic.com/p_e/ISlq6xdgr1c6xh1000000000.jpg	25500.0	[]	1064.0	NC	60911.0	27288	70149165
