baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.0	3	Asheboro	[u'Lot: 2.92 acres', u'Single Family', u'Built in 1972', u'All time views: 1,716', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $133,000', u'Last sale price/sqft: $92', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Garden', u'Greenhouse', u'Lawn', u'Parking: Carport, Garage - Attached, Garage - Detached, 576 sqft garage', u'Porch', u'Storage', u'Dishwasher', u'Range / Oven', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Sun room', u'Exterior material: Brick, Wood', u'Roof type: Asphalt', u'Room count: 7', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,453 sqft', u'Heating: Electric, Propane butane', u'Last remodel year: 1972', u'Parcel #: 7713115882', u'Zillow Home ID: 50084044']	http://photos1.zillowstatic.com/p_e/IS1b13sesq7tnl1000000000.jpg	133000.0	[]	1453.0	NC	147836.0	27205	50084044
2.0	3	Asheboro	[u'Lot: 1 acre', u'Single Family', u'Built in 1986', u'All time views: 3,242', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $135,500', u'Last sale price/sqft: $100', u'Ceiling Fan', u'Fireplace', u'Lawn', u'Parking: Carport, Garage - Detached', u'Patio', u'Porch', u'Security System', u'Dishwasher', u'Microwave', u'Range / Oven', u'Family room', u'Pantry', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,360 sqft', u'Last remodel year: 1986', u'Parcel #: 7713985664', u'Zillow Home ID: 71222001']	http://photos3.zillowstatic.com/p_e/IS9p56r88wu7mo1000000000.jpg	135500.0	[]	1360.0	NC	127116.0	27205	71222001
2.0	4	Asheboro	[u'Lot: 0.46 acres', u'Single Family', u'Built in 1964', u'All time views: 1,940', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Jun 2016 for $113,000', u'Last sale price/sqft: $72', u'410 sqft basement', u'Cable Ready', u'Ceiling Fan', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Garden', u'Parking: Carport, Garage - Attached, 1 space', u'Patio', u'Attic Description: Access Only', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Separate Shower', u'Foundation Basement: Basement', u'Washer Connection', u'Laundry Room - Basement', u'List Type: Exclusive Right to Sell', u'Lot Description: Level', u'Sewer: Septic', u'Storm Doors', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Story Number: 1', u'Association: Asheboro Randolph', u'Status: Due Diligence Period', u'Lot Description: Partially Cleared', u'Built Information: Estimated', u'Elementary School: Guy B Teachey', u'Exterior Finish: Brick', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,580 sqft', u'Heating: Electric', u'Last remodel year: 1964', u'Parcel #: 7659771261', u'Zillow Home ID: 50089187']	http://photos2.zillowstatic.com/p_e/IStw03qrbef4a80000000000.jpg	113000.0	[]	1580.0	NC	124728.0	27205	50089187
2.0	3	Asheboro	[u'Lot: 0.84 acres', u'Single Family', u'Built in 1995', u'All time views: 1,041', u'Cooling: Central, Wall', u'Heating: Heat pump', u'Last sold: Jun 2016 for $146,500', u'Last sale price/sqft: $89', u'Cable Ready', u'Deck', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Porch', u'Paved Drive', u'Foundation Basement: Crawl Space', u'Status: Pending', u'List Type: Exclusive Right to Sell', u'Dog Run', u'Typeof Sale: Owner Sale', u'Story Number: 1.5', u'Water Heater: Electric', u'Laundry Room - Main Level', u'Fenced', u'Association: Asheboro Randolph', u'Heating: Wall Furnace', u'Sewer: Private', u'Water: Private', u'Built Information: Estimated', u'Elementary School: Franklinville', u'Property Sub Type: Site Built', u'Dishwasher', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,646 sqft', u'Heating: Electric', u'Last remodel year: 1995', u'Parcel #: 7790027204', u'Zillow Home ID: 50060203']	http://photos3.zillowstatic.com/p_e/IStwgjd5wdc4aq0000000000.jpg	146500.0	[]	1646.0	NC	144860.0	27205	50060203
2.5	3	Asheboro	[u'Lot: 0.96 acres', u'Single Family', u'Built in 1977', u'All time views: 678', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2016 for $198,000', u'Last sale price/sqft: $71', u'Deck', u'Fireplace', u'Parking: Garage - Attached, 420 sqft garage', u'Roof type: Asphalt', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,786 sqft', u'Last remodel year: 1977', u'Parcel #: 7742014757', u'Zillow Home ID: 50075917']	http://photos2.zillowstatic.com/p_e/ISt8qywljuu1pb1000000000.jpg	198000.0	[]	2786.0	NC	231077.0	27205	50075917
4.0	4	Asheboro	[u'Baths: 3 full, 1 half', u'Lot: 3 acres', u'Single Family', u'Built in 1978', u'All time views: 827', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Jun 2016 for $410,000', u'Last sale price/sqft: $104', u'635 sqft basement', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Lawn', u'Parking: Garage - Detached, 750 sqft garage', u'Patio', u'Porch', u'Security System', u'View: Mountain, Territorial', u'Attic Description: Walk in Attic', u'Built Information: Existing', u'Paved Drive', u'Foundation Basement: Crawl Space', u'Style: Traditional', u'Water: Public', u'Dryer Connection', u'Garage Door Opener(s)', u'Gas Logs', u'Pantry', u'Foundation Basement: Basement', u'Solid Surface Counter', u'Insulated Windows', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Typeof Sale: Owner Sale', u'Status: Active', u'Story Number: 1.5', u'Laundry Room - Main Level', u'Sewer: Public', u'Attic Description: Floored Attic', u'Fenced', u'Attic Description: Eave Storage', u'Association: Asheboro Randolph', u'Circle Drive', u'Lot Description: Mountain View', u'Elementary School: Charles W McCrary', u'Water Heater: Tankless', u'Exterior Finish: Brick', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Recreation room', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 9', u'Stories: 1', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 3,950 sqft', u'Heating: Electric, Gas', u'Last remodel year: 1978', u'Laundry: In Unit', u'Parcel #: 7752312226', u'Zillow Home ID: 50071448']	http://photos3.zillowstatic.com/p_e/IS9pdw4n7hur8c1000000000.jpg	410000.0	[]	3950.0	NC	372268.0	27205	50071448
2.5	2	Asheboro	[u'Baths: 2 full, 1 half', u'Lot: 10.8 acres', u'Single Family', u'Built in 1984', u'All time views: 2,024', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2016 for $190,000', u'Last sale price/sqft: $77', u'1000 sqft basement', u'Ceiling Fan', u'Deck', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Attached, 700 sqft garage', u'Security System', u'Appliances: Built-In Oven', u'Appliances: Cook Top', u'Built Information: Existing', u'Status: Pending', u'Dryer Connection', u'Foundation Basement: Basement', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Sewer: Septic', u'Typeof Sale: Owner Sale', u'Water: Well', u'Water Heater: Electric', u'Association: Asheboro Randolph', u'Elementary School: Farmer', u'Story Number: Split Foyer', u'Exterior Finish: Brick', u'Property Sub Type: Site Built', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 0', u'Unit count: 1', u'Floor size: 2,458 sqft', u'Heating: Electric', u'Parcel #: 7730781021', u'Zillow Home ID: 50077833']	http://photos3.zillowstatic.com/p_e/IS5q75n058pohe1000000000.jpg	190000.0	[]	2458.0	NC	238956.0	27205	50077833
2.0	3	Asheboro	[u'Lot: 0.91 acres', u'Single Family', u'Built in 1996', u'All time views: 3,668', u'Cooling: Other', u'Heating: Forced air, Heat pump', u'Last sold: Jun 2016 for $159,000', u'Last sale price/sqft: $87', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached, 1 space, 273 sqft garage', u'Porch', u'Built Information: Existing', u'Paved Drive', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Attic Description: Pulldown Stairs', u'Storage Building(s)', u'List Type: Exclusive Right to Sell', u'Sewer: Septic', u'Typeof Sale: Owner Sale', u'Water: Well', u'Water Heater: Electric', u'Story Number: 1', u'Style: Ranch', u'Attic Description: Remarks', u'Association: Asheboro Randolph', u'Lot Description: Partially Wooded', u'Lot Description: Partially Cleared', u'Elementary School: Guy B Teachey', u'Exterior Finish: Brick', u'Dishwasher', u'Microwave', u'Range / Oven', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 6', u'Stories: 0', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,838 sqft', u'Heating: Electric', u'Parcel #: 7760840656', u'Zillow Home ID: 50068906']	http://photos2.zillowstatic.com/p_e/ISppg3i97er7x31000000000.jpg	159000.0	[]	1838.0	NC	155594.0	27205	50068906
3.0	3	Asheboro	[u'Lot: 1.06 acres', u'Single Family', u'Built in 1997', u'All time views: 807', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $144,000', u'Last sale price/sqft: $82', u'Ceiling Fan', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Garden', u'Parking: Carport, Garage - Detached', u'Porch', u'Attic Description: Access Only', u'Built Information: Existing', u'Status: Pending', u'Dryer Connection', u'Foundation Basement: Basement', u'Washer Connection', u'Storage Building(s)', u'List Type: Exclusive Right to Sell', u'Lot Description: Cleared Land', u'Lot Description: Level', u'Sewer: Septic', u'Typeof Sale: Owner Sale', u'Water: Well', u'Story Number: 1.5', u'Water Heater: Electric', u'Laundry Room - Main Level', u'Association: Asheboro Randolph', u'Elementary School: Seagrove', u'Dishwasher', u'Range / Oven', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Cape cod', u'Unit count: 1', u'Floor size: 1,758 sqft', u'Heating: Electric', u'Parcel #: 7676092353', u'Zillow Home ID: 50087666']	http://photos3.zillowstatic.com/p_e/IShv7qnzzb7ks71000000000.jpg	144000.0	[]	1758.0	NC	158404.0	27205	50087666
3.0	3	Asheboro	[u'Lot: 17.2 acres', u'Single Family', u'Built in 1965', u'All time views: 3,596', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $245,000', u'Last sale price/sqft: $62', u'Fireplace', u'Living room', u'Roof type: Asphalt', u'Stories: 1', u'Unit count: 1', u'Floor size: 3,965 sqft', u'Parcel #: 7679847481', u'Zillow Home ID: 50087412']	http://photos3.zillowstatic.com/p_e/IS95qkoh8nhrgm1000000000.jpg	245000.0	[]	3965.0	NC	265710.0	27205	50087412
2.0	3	Asheboro	[u'Lot: 96 sqft', u'Single Family', u'Built in 2005', u'All time views: 1,070', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2016 for $181,500', u'Last sale price/sqft: $98', u'Ceiling Fan', u'Deck', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 484 sqft garage', u'Porch', u'Built Information: Existing', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Dryer Connection', u'Separate Shower', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Miscellaneous: Great Room', u'Sewer: Septic', u'Typeof Sale: Owner Sale', u'Water: Well', u'Water Heater: Electric', u'Kitchen Island', u'Laundry Room - Main Level', u'Garden Tub', u'Style: Ranch', u'Fenced', u'Association: Asheboro Randolph', u'Elementary School: Southmont', u'Story Number: upper bonus room', u'Dishwasher', u'Microwave', u'Range / Oven', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,856 sqft', u'Heating: Electric', u'Last remodel year: 2005', u'Parcel #: 7639916800', u'Zillow Home ID: 71008589']	http://photos1.zillowstatic.com/p_e/IS9569qj7odwdy0000000000.jpg	181500.0	[]	1856.0	NC	182140.0	27205	71008589
1.0	2	Asheboro	[u'Lot: 0.47 acres', u'Single Family', u'Built in 1950', u'All time views: 67', u'Cooling: Other', u'Heating: Forced air, Other', u'Last sold: Jun 2016 for $160,000', u'Last sale price/sqft: $196', u'Deck', u'Disability Access', u'Fireplace', u'Flooring: Hardwood', u'Range / Oven', u'Refrigerator', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 818 sqft', u'Heating: Gas', u'Last remodel year: 1950', u'Parcel #: 7659586599', u'Zillow Home ID: 50089373']	http://photos2.zillowstatic.com/p_e/ISpt3o8vbfkw661000000000.jpg	160000.0	[]	818.0	NC	52164.0	27205	50089373
2.0	3	Asheboro	[u'Lot: 0.47 acres', u'Single Family', u'Built in 1976', u'All time views: 697', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $135,000', u'Last sale price/sqft: $87', u'Cable Ready', u'Deck', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Carport, Garage - Attached, 441 sqft garage', u'Porch', u'Appliances: Exhaust Fan', u'Built Information: Existing', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Gas Logs', u'Insulated Windows', u'Washer Connection', u'Storage Building(s)', u'List Type: Exclusive Right to Sell', u'Sewer: Septic', u'Insulated Doors', u'Storm Doors', u'Accent Lighting', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Laundry Room - Main Level', u'Story Number: 1', u'Style: Ranch', u'Fenced', u'Lot Description: Fence(s)', u'Association: Asheboro Randolph', u'Remarks', u'Elementary School: Guy B Teachey', u'Exterior Finish: Brick', u'Dishwasher', u'Range / Oven', u'Roof type: Asphalt', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,554 sqft', u'Heating: Gas', u'Parcel #: 7750823336', u'Zillow Home ID: 50073818']	http://photos1.zillowstatic.com/p_e/IS95u3exd42oe80000000000.jpg	135000.0	[]	1554.0	NC	128541.0	27205	50073818
2.5	3	Asheboro	[u'Baths: 2 full, 1 half', u'Lot: 1.04 acres', u'Single Family', u'Built in 2008', u'All time views: 745', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $365,000', u'Last sale price/sqft: $132', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Jetted Tub', u'Parking: Garage - Attached, 520 sqft garage', u'Patio', u'Security System', u'Built Information: Existing', u'Paved Drive', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Water: Public', u'Dryer Connection', u'Garage Door Opener(s)', u'Attic Description: Pulldown Stairs', u'Pantry', u'Separate Shower', u'Insulated Windows', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Lot Description: Level', u'Sewer: Septic', u'Style: Transitional', u'Typeof Sale: Owner Sale', u'Story Number: 1.5', u'Water Heater: Electric', u'Kitchen Island', u'Laundry Room - Main Level', u'Attic Description: Floored Attic', u'Attic Description: Eave Storage', u'Association: Asheboro Randolph', u'Lot Description: Partially Wooded', u'Lot Description: Partially Cleared', u'Elementary School: Charles W McCrary', u'Exterior Finish: Brick', u'Dishwasher', u'Microwave', u'Range / Oven', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 0', u'Floor size: 2,771 sqft', u'Heating: Gas', u'Parcel #: 7752180598', u'Zillow Home ID: 113501363']	http://photos3.zillowstatic.com/p_e/IStcdvk1rxtf5w1000000000.jpg	365000.0	[]	2771.0	NC	352025.0	27205	113501363
2.5	3	Asheboro	[u'Baths: 2 full, 1 half', u'Lot: 0.43 acres', u'Single Family', u'Built in 1990', u'All time views: 1,350', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $236,500', u'Last sale price/sqft: $103', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Jetted Tub', u'Parking: Garage - Attached, 600 sqft garage', u'Patio', u'Porch', u'Security System', u'Skylight', u'Wet Bar', u'Built Information: Existing', u'Paved Drive', u'Security Lighting', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Style: Traditional', u'Water: Public', u'Built-in Shelves', u'Dead Bolt(s)', u'Dryer Connection', u'Garage Door Opener(s)', u'Gas Logs', u'Pantry', u'Separate Shower', u'Solid Surface Counter', u'Insulated Windows', u'Storage Building(s)', u'List Type: Exclusive Right to Sell', u'Lot Description: Level', u'Miscellaneous: Great Room', u'Insulated Doors', u'Storm Doors', u'Story Number: 2', u'Accent Lighting', u'Typeof Sale: Owner Sale', u'Appliances: Disposal', u'Laundry Room - Main Level', u'Smoke Alarm', u'Sewer: Public', u'Built-in Furniture', u'Association: Asheboro Randolph', u'CO Detector', u'Lot Description: Cul De Sac', u'Remarks', u'Elementary School: Guy B Teachey', u'Exterior Finish: Brick', u'Dishwasher', u'Microwave', u'Range / Oven', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 0', u'Unit count: 1', u'Floor size: 2,300 sqft', u'Heating: Gas', u'Last remodel year: 1990', u'Parcel #: 7760139163', u'Zillow Home ID: 50069692']	http://photos3.zillowstatic.com/p_e/IShbwfw3icale80000000000.jpg	236500.0	[]	2300.0	NC	234170.0	27205	50069692
1.5	2	Asheboro	[u'Baths: 1 full, 1 half', u'Lot: 11.62 acres', u'Single Family', u'Built in 1946', u'All time views: 1,005', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $150,000', u'Last sale price/sqft: $116', u'Cable Ready', u'Ceiling Fan', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Carport, Garage - Detached', u'Porch', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Dryer Connection', u'Gas Logs', u'Attic Description: Pulldown Stairs', u'Washer Connection', u'Storage Building(s)', u'List Type: Exclusive Right to Sell', u'Sewer: Septic', u'Miscellaneous: Barns', u'Miscellaneous: Horses Allowed', u'Typeof Sale: Owner Sale', u'Water: Well', u'Water Heater: Electric', u'Laundry Room - Main Level', u'Story Number: 1', u'Style: Ranch', u'Association: Asheboro Randolph', u'Lot Description: Partially Wooded', u'Exterior Finish: Aluminum', u'Circle Drive', u'Lot Description: Partially Cleared', u'Built Information: Estimated', u'Lot Description: Pasture Land', u'Elementary School: Guy B Teachey', u'Microwave', u'Range / Oven', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,296 sqft', u'Heating: Gas, Propane butane', u'Last remodel year: 1946', u'Parcel #: 7659245556', u'Zillow Home ID: 50089503']	http://photos3.zillowstatic.com/p_e/IS5e2h31l2vn9t1000000000.jpg	150000.0	[]	1296.0	NC	147287.0	27205	50089503
2.0	3	Asheboro	[u'Lot: 1.33 acres', u'Single Family', u'Built in 1988', u'All time views: 675', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $134,500', u'Last sale price/sqft: $83', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Laminate, Tile', u'Parking: Garage - Attached, 504 sqft garage', u'Porch', u'Skylight', u'Built Information: Existing', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Water: Public', u'Dryer Connection', u'Garage Door Opener(s)', u'Gas Logs', u'Attic Description: Pulldown Stairs', u'Pantry', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Typeof Sale: Owner Sale', u'Laundry Room - Main Level', u'Story Number: 1', u'Sewer: Public', u'Style: Ranch', u'Attic Description: Floored Attic', u'Association: Asheboro Randolph', u'Lot Description: Partially Wooded', u'Lot Description: Partially Cleared', u'Elementary School: Guy B Teachey', u'Dishwasher', u'Range / Oven', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 0', u'Floor size: 1,620 sqft', u'Heating: Gas', u'Last remodel year: 1988', u'Parcel #: 7760372369', u'Zillow Home ID: 122060019']	http://photos2.zillowstatic.com/p_e/IS17m83qxb6jir1000000000.jpg	134500.0	[]	1620.0	NC	129467.0	27205	122060019
3.0	3	Asheboro	[u'Lot: 1.33 acres', u'Single Family', u'Built in 1950', u'All time views: 1,719', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $220,000', u'Last sale price/sqft: $71', u'1666 sqft basement', u'Cable Ready', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 2 spaces', u'Patio', u'Porch', u'Paved Drive', u'Status: Pending', u'Water: Public', u'Garage Door Opener(s)', u'Gas Logs', u'Attic Description: Pulldown Stairs', u'Pantry', u'Foundation Basement: Basement', u'Laundry Room - Basement', u'List Type: Exclusive Right to Sell', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Kitchen Island', u'Story Number: 1', u'Sewer: Public', u'Attic Description: Floored Attic', u'Built-in Furniture', u'Association: Asheboro Randolph', u'Lot Description: Partially Wooded', u'Exterior Finish: Aluminum', u'Built Information: Estimated', u'Elementary School: Donna Lee Loflin', u'Exterior Finish: Brick', u'Property Sub Type: Site Built', u'Dishwasher', u'Roof type: Asphalt', u'Stories: 0', u'Unit count: 1', u'Floor size: 3,106 sqft', u'Heating: Gas', u'Parcel #: 7751144611', u'Zillow Home ID: 50073361']	http://photos2.zillowstatic.com/p_e/IStw46r5fm3jpt0000000000.jpg	220000.0	[]	3106.0	NC	238644.0	27205	50073361
2.0	4	Asheboro	[u'Lot: 0.67 acres', u'Single Family', u'Built in 1993', u'All time views: 4,144', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $115,000', u'Last sale price/sqft: $82', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Garden', u'Parking: Carport, Garage - Detached, 350 sqft garage', u'Porch', u'Built Information: Existing', u'Dead Bolt(s)', u'Dryer Connection', u'Pantry', u'Washer Connection', u'Storage Building(s)', u'List Type: Exclusive Right to Sell', u'Sewer: Septic', u'Typeof Sale: Owner Sale', u'Status: Active', u'Water: Well', u'Water Heater: Electric', u'Smoke Alarm', u'Story Number: 1', u'Association: Asheboro Randolph', u'CO Detector', u'Foundation Basement: Cellar', u'Lot Description: Partially Cleared', u'Water: Private', u'Range / Oven', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,404 sqft', u'Heating: Electric', u'Last remodel year: 1993', u'Parcel #: 7781581244', u'Zillow Home ID: 50061547']	http://photos2.zillowstatic.com/p_e/ISdo76hkxyh12b1000000000.jpg	115000.0	[]	1404.0	NC	118437.0	27205	50061547
