baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.5	3	Durham	[u'Lot: 5,097 sqft', u'Single Family', u'Built in 1998', u'All time views: 1,471', u'HOA Fee: $225/mo', u'Last sold: Jul 2016 for $167,000', u'Last sale price/sqft: $99', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Gated Entry', u'Lawn', u'Parking: Garage - Attached, Off street, 1 space, 315 sqft garage', u'Patio', u'Pond', u'Porch', u'Transportation', u'Vaulted Ceiling', u'Wired', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Sun room', u'Walk-in closet', u'Exterior material: Composition', u'Roof type: Shake Shingle', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,693 sqft', u'Parcel #: 182595', u'Zillow Home ID: 59714265']	http://photos3.zillowstatic.com/p_e/IS5ixrbo1l47qo1000000000.jpg	167000.0	[]	1693.0	NC	194870.0	27712	59714265
2.0	3	Durham	[u'Lot: 1.39 acres', u'Single Family', u'Built in 1960', u'All time views: 2,559', u'Cooling: Central', u'Heating: Baseboard', u'Last sold: Jul 2016 for $160,000', u'Last sale price/sqft: $91', u'Cable Ready', u'Fireplace', u'Parking: Garage - Attached, 638 sqft garage', u'Washer', u'Exterior material: Brick', u'Room count: 6', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,749 sqft', u'Laundry: In Unit', u'Parcel #: 185568', u'Zillow Home ID: 50023620']	http://photos1.zillowstatic.com/p_e/ISpdjty1zzn2l91000000000.jpg	160000.0	[]	1749.0	NC	170117.0	27712	50023620
2.5	3	Durham	[u'Baths: 2 full, 1 half', u'Lot: 1.15 acres', u'Single Family', u'Built in 1987', u'All time views: 3,088', u'Cooling: Central', u'Last sold: Jul 2016 for $236,000', u'Last sale price/sqft: $103', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Porch', u'Dishwasher', u'Garbage disposal', u'Washer', u'Room count: 8', u'Stories: 1', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 2,287 sqft', u'Laundry: In Unit', u'Parcel #: 184825', u'Zillow Home ID: 50023124']	http://photos2.zillowstatic.com/p_e/ISdo76dpq51zbl0000000000.jpg	236000.0	[]	2287.0	NC	237770.0	27712	50023124
2.5	3	Durham	[u'Baths: 2 full, 1 half', u'Lot: 0.38 acres', u'Single Family', u'Built in 1991', u'All time views: 1,758', u'Cooling: Central', u'Last sold: Jul 2016 for $180,000', u'Last sale price/sqft: $86', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Parking: Garage - Attached, 504 sqft garage', u'Porch', u'Dishwasher', u'Microwave', u'Washer', u'Exterior material: Other', u'Room count: 9', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,088 sqft', u'Laundry: In Unit', u'Parcel #: 192628', u'Zillow Home ID: 50027672']	http://photos2.zillowstatic.com/p_e/ISp1utctam2qgf0000000000.jpg	180000.0	[]	2088.0	NC	343685.0	27712	50027672
2.5	4	Durham	[u'Baths: 2 full, 1 half', u'Lot: 0.56 acres', u'Single Family', u'Built in 1968', u'All time views: 995', u'Heating: Baseboard', u'Last sold: Jul 2016 for $211,500', u'Last sale price/sqft: $87', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Patio', u'Porch', u'A: Central Air', u'Gutters', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: None Known', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Lot Description: Landscaped', u'A: Window Unit(s)', u'Roof: Shingle', u'Style: Traditional', u'Water: City Water', u'Design: 2 Story', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Storage Shed', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Lot Description: Hardwood Trees', u'Lot Description: Wooded Lot', u'Other Area: Main', u'Bedroom 4 Floor: Second', u'Fireplace: 0', u'Other Rooms: Entry Foyer', u'Parking: Concrete', u'Parking: Parking Pad', u'Exterior Finish: Masonite', u'Other Rooms: Sun Room', u'Other Rooms: Great Room', u'Subdivision: Brentwood Estates', u'Acres: .51-.75 Acres', u'Bookshelves', u'Dryer', u'Washer', u'Dining room', u'Exterior material: Brick', u'Stories: 0', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 2,440 sqft', u'Laundry: In Unit', u'Parcel #: 186457', u'Zillow Home ID: 50024087']	http://photos3.zillowstatic.com/p_e/ISxzxdkn8lde621000000000.jpg	211500.0	[]	2440.0	NC	211727.0	27712	50024087
3.0	3	Durham	[u'Lot: 0.33 acres', u'Single Family', u'Built in 1998', u'All time views: 2,867', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2016 for $410,000', u'Last sale price/sqft: $121', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Hardwood, Softwood, Tile', u'Intercom', u'Parking: Garage - Attached, 502 sqft garage', u'Patio', u'Porch', u'Security System', u'Skylight', u'Unfinished basement', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Pantry', u'Workshop', u'Exterior material: Brick', u'Roof type: Shake Shingle', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,401 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Parcel #: 192631', u'Zillow Home ID: 50027675']	http://photos2.zillowstatic.com/p_e/ISdgtpoh20rsci1000000000.jpg	410000.0	[]	3401.0	NC	442695.0	27712	50027675
2.0	3	Durham	[u'Lot: 0.48 acres', u'Single Family', u'Built in 1975', u'All time views: 4,524', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $157,000', u'Last sale price/sqft: $110', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Laminate, Tile', u'Parking: None', u'Garbage disposal', u'Refrigerator', u'Dining room', u'Family room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,431 sqft', u'Heating: Gas', u'Parcel #: 185255', u'Zillow Home ID: 50023385']	http://photos2.zillowstatic.com/p_e/ISdgpqe7z4323j0000000000.jpg	157000.0	[]	1431.0	NC	155762.0	27712	50023385
3.0	3	Durham	[u'Lot: 10,541.5 acres', u'Single Family', u'Built in 1992', u'All time views: 239', u'Last sold: Jul 2016 for $285,000', u'Last sale price/sqft: $146', u'Fireplace', u'Parking: Garage - Attached, 400 sqft garage', u'Stories: 2', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 1,955 sqft', u'Parcel #: 177108', u'Zillow Home ID: 50017892']	http://photos1.zillowstatic.com/p_e/IStgtty09up40z.jpg	285000.0	[]	1955.0	NC	246511.0	27712	50017892
2.5	4	Durham	[u'Baths: 2 full, 1 half', u'Lot: 0.31 acres', u'Single Family', u'Built in 2001', u'All time views: 1,135', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $270,000', u'Last sale price/sqft: $105', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Parking: Garage - Attached, 4 spaces', u'Porch', u'Dishwasher', u'Garbage disposal', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 9', u'Stories: 25', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,568 sqft', u'Laundry: In Unit', u'Parcel #: 181564', u'Zillow Home ID: 59714188']	http://photos3.zillowstatic.com/p_e/IS9dcz4w17d1ra1000000000.jpg	270000.0	[]	2568.0	NC	274122.0	27712	59714188
3.0	3	Durham	[u'Baths: 2 full, 1 half', u'Lot: 0.29 acres', u'Single Family', u'Built in 2002', u'All time views: 4,570', u'Heating: Forced air', u'Last sold: Jun 2016 for $277,500', u'Last sale price/sqft: $110', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached', u'Vaulted Ceiling', u'A: Central Air', u'Basement Description: No Basement', u'Sep Shower', u'Foundation: Crawl Space', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Lot Description: Landscaped', u'Roof: Shingle', u'Style: Traditional', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Design: 2 Story', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Other Rooms: Family Room', u'Other Area: Main', u'Breakfast Room Floor: Main', u'Bonus Room Floor: Second', u'Dining: Eat-in Kitchen', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Other Rooms: Separate Living room', u'Garden Tub', u'Other Rooms: Finish', u'Parking: Concrete', u'Style: Transitional', u'Lvng Area: Second', u'Utility Room Floor: Second', u'Detached Workshop', u'Subdivision: Country Club Heights', u'Parking: Garage', u'Granite Counter Tops', u'Restrictive Covenants: Yes', u'HOA 1 Fees Required: Yes', u'Acres: .26-.5 Acres', u'HOA 1 Fee Payment: Monthly', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Cement concrete', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,512 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 181512', u'Zillow Home ID: 61727567']	http://photos1.zillowstatic.com/p_e/ISdkogh7nu80571000000000.jpg	277500.0	[]	2512.0	NC	271833.0	27712	61727567
3.0	3	Durham	[u'Baths: 2 full, 1 half', u'Lot: 0.93 acres', u'Single Family', u'Built in 1991', u'All time views: 1,118', u'Last sold: Jun 2016 for $250,000', u'Last sale price/sqft: $111', u'Parking: Garage - Attached, 609 sqft garage', u'Stories: 1', u'Unit count: 1', u'Floor size: 2,257 sqft', u'Parcel #: 187144', u'Zillow Home ID: 50024562']	http://photos3.zillowstatic.com/p_e/IStcx2oo7ytlpb1000000000.jpg	250000.0	[]	2257.0	NC	251999.0	27712	50024562
2.0	3	Durham	[u'Lot: 0.48 acres', u'Single Family', u'Built in 1972', u'All time views: 382', u'Heating: Forced air, Heat pump', u'Last sold: Jun 2016 for $157,000', u'Last sale price/sqft: $112', u'Ceiling Fan', u'Deck', u'Flooring: Hardwood, Tile', u'Porch', u'A: Central Air', u'Basement Description: No Basement', u'Design: One Story', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: None Known', u'Parking: Gravel', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Water: Well', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Living Room Floor: Main', u'Master Bedroom Floor: Main', u'Bedroom 2 Floor: Main', u'Shower', u'Bedroom 3 Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Storage Shed', u'Other Area: Main', u'Dining: Eat-in Kitchen', u'Fenced Yard', u'Style: Ranch', u'Fireplace: 0', u'Storage Floor: Main', u'A: C Age 0-3 Years', u'Attic Description: Skuttle', u'Subdivision: Woodland Park', u'Granite Counter Tops', u'Restrictive Covenants: Yes', u'Acres: .26-.5 Acres', u'Dishwasher', u'Dryer', u'Range / Oven', u'Washer', u'Exterior material: Brick', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,405 sqft', u'Laundry: In Unit', u'Parcel #: 185234', u'Zillow Home ID: 50023365']	http://photos1.zillowstatic.com/p_e/ISdcimjpwcmhj70000000000.jpg	157000.0	[]	1405.0	NC	150202.0	27712	50023365
3.0	3	Durham	[u'Lot: 1 acre', u'Single Family', u'Built in 1988', u'All time views: 5,885', u'Last sold: Jun 2016 for $216,000', u'Last sale price/sqft: $118', u'Fireplace', u'Stories: 1', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 1,836 sqft', u'Parcel #: 177173', u'Zillow Home ID: 50017960']	http://photos3.zillowstatic.com/p_e/IStww7je3fbuu30000000000.jpg	216000.0	[]	1836.0	NC	229319.0	27712	50017960
3.5	4	Durham	[u'Lot: 0.37 acres', u'Single Family', u'Built in 1989', u'All time views: 3,149', u'HOA Fee: $525/mo', u'Last sold: Jun 2016 for $475,000', u'Last sale price/sqft: $119', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Fitness Center', u'Flooring: Carpet, Hardwood, Tile', u'Intercom', u'Lawn', u'Parking: Garage - Attached, 696 sqft garage', u'Security System', u'Skylight', u'Sprinkler System', u'Tennis Court', u'Vaulted Ceiling', u'View: Territorial', u'Wet Bar', u'Wired', u'Premier golf course view looking north. Granite counter tops and gas range in kitchen -', u'Dishwasher', u'Dryer', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Recreation room', u'Sun room', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 12', u'Stories: 3', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 4,000 sqft', u'Last remodel year: 2006', u'Laundry: In Unit', u'Parcel #: 192505', u'Zillow Home ID: 50027574']	http://photos1.zillowstatic.com/p_e/ISpxy2sdz3ofzi1000000000.jpg	475000.0	[]	4000.0	NC	500305.0	27712	50027574
3.0	3	Durham	[u'Baths: 2 full, 1 half', u'Lot: 0.44 acres', u'Single Family', u'Built in 1988', u'All time views: 2,367', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $195,000', u'Last sale price/sqft: $106', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Laminate', u'Parking: Garage - Attached, 336 sqft garage', u'Patio', u'Pool', u'Wired', u'Clubhouse', u'Living room', u'Playground', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Family room', u'Master bath', u'Roof type: Shake Shingle', u'Room count: 6', u'Stories: 2', u'Structure type: Split level', u'Unit count: 1', u'Floor size: 1,842 sqft', u'Heating: Gas', u'Parcel #: 180150', u'Zillow Home ID: 50020046']	http://photos2.zillowstatic.com/p_e/IS1764dixvtg371000000000.jpg	195000.0	[]	1842.0	NC	192287.0	27712	50020046
3.0	4	Durham	[u'Lot: 0.73 acres', u'Single Family', u'Built in 1972', u'All time views: 1,866', u'Cooling: Central', u'Last sold: Jun 2016 for $230,000', u'Last sale price/sqft: $96', u'1078 sqft basement', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Laminate, Tile', u'Parking: Garage - Attached, Garage - Detached', u'Patio', u'Porch', u'Dishwasher', u'Garbage disposal', u'Washer', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Exterior material: Brick, Wood products', u'Roof type: Shake Shingle', u'Room count: 8', u'Stories: 2', u'Structure type: Split level', u'Unit count: 1', u'Floor size: 2,398 sqft', u'Last remodel year: 2015', u'Laundry: In Unit', u'Parcel #: 186581', u'Zillow Home ID: 50024205']	http://photos2.zillowstatic.com/p_e/IS5eey4femp91q0000000000.jpg	230000.0	[]	2398.0	NC	223832.0	27712	50024205
2.0	3	Durham	[u'Lot: 0.81 acres', u'Single Family', u'Built in 1967', u'All time views: 1,117', u'Cooling: Central', u'Last sold: Jun 2016 for $195,000', u'Last sale price/sqft: $149', u'Fireplace', u'Flooring: Hardwood, Linoleum / Vinyl, Tile', u'Lawn', u'Parking: Carport, 2 spaces', u'Patio', u'A: Central Air', u'Basement Description: No Basement', u'Gutters', u'Shower', u'Design: One Story', u'Fuel Heat: Electric Fuel', u'Heating: Heat Age 6+ Yrs', u'Water: Septic Tank', u'Water: Well', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Attic Description: Pull Down', u'Living Room Floor: Main', u'Master Bedroom Floor: Main', u'Bedroom 2 Floor: Main', u'Shower', u'Bedroom 3 Floor: Main', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Other Rooms: 1st Floor Bedroom', u'HO Fees Include: HO Fees Include None', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Hardwood Trees', u'Other Rooms: Utility Room', u'Style: Ranch', u'Other Rooms: Entry Foyer', u'Other Rooms: Separate Living room', u'Equipment: Cooktop ? Electric', u'Ceramic Bath Wall', u'Roof: Roof Age 0-5 Years', u'Storage Floor: Main', u'Roof: Roof Age 11+ Years', u'Golf Course Community', u'Lot Description: Golf Course', u'Equipment: Grill', u'Subdivision: Willowhaven', u'Washer Dryer Location: Laundry Room', u'Restrictive Covenants: Yes', u'Bookshelves', u'Acres: .76-.99 Acres', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,313 sqft', u'Heating: Gas', u'Parcel #: 181942', u'Zillow Home ID: 50021228']	http://photos1.zillowstatic.com/p_e/ISdovcqq52og2c1000000000.jpg	195000.0	[]	1313.0	NC	206357.0	27712	50021228
2.0	3	Durham	[u'Lot: 0.38 acres', u'Single Family', u'Built in 1995', u'All time views: 2,466', u'Last sold: Jun 2016 for $170,000', u'Last sale price/sqft: $119', u'Parking: Garage - Attached, 228 sqft garage', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Refrigerator', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,425 sqft', u'Parcel #: 185469', u'Zillow Home ID: 50023549']	http://photos3.zillowstatic.com/p_e/IStousvhpcoerc1000000000.jpg	170000.0	[]	1425.0	NC	156139.0	27712	50023549
3.0	3	Durham	[u'Baths: 2 full, 1 half', u'Lot: 9,583 sqft', u'Single Family', u'Built in 1992', u'All time views: 1,484', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $165,000', u'Last sale price/sqft: $106', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl, Tile', u'Parking: Garage - Attached, 264 sqft garage', u'Porch', u'Dishwasher', u'Dryer', u'Dining room', u'Family room', u'Roof type: Shake Shingle', u'Room count: 3', u'Stories: 1', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 1,563 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 180055', u'Zillow Home ID: 50019955']	http://photos1.zillowstatic.com/p_e/ISxzpfohx15vn40000000000.jpg	165000.0	[]	1563.0	NC	163507.0	27712	50019955
3.0	3	Durham	[u'Lot: 0.31 acres', u'Single Family', u'Built in 2000', u'All time views: 1,944', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $230,000', u'Last sale price/sqft: $114', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Softwood', u'Parking: Garage - Attached, 4 spaces, 440 sqft garage', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Refrigerator', u'Washer', u'Dining room', u'Pantry', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Room count: 8', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,014 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 184099', u'Zillow Home ID: 59714398']	http://photos2.zillowstatic.com/p_e/ISt04cm2kgdy7a0000000000.jpg	230000.0	[]	2014.0	NC	233553.0	27712	59714398
4.0	4	Durham	[u'Baths: 3 full, 1 half', u'Lot: 435 sqft', u'Single Family', u'Built in 2015', u'All time views: 3,700', u'HOA Fee: $40/mo', u'Last sold: Jun 2016 for $342,500', u'Last sale price/sqft: $113', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached', u'Patio', u'Porch', u'View: City', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Pantry', u'Recreation room', u'Walk-in closet', u'Exterior material: Other, Stone', u'Roof type: Shake Shingle', u'Room count: 9', u'Stories: 2', u'Structure type: Contemporary', u'Floor size: 3,039 sqft', u'Parcel #: 205587', u'Zillow Home ID: 98188491']	http://photos2.zillowstatic.com/p_e/IStou0ayxp88cu1000000000.jpg	342500.0	[]	3039.0	NC	394435.0	27712	98188491
2.5	3	Durham	[u'Baths: 2 full, 1 half', u'Lot: 0.7 acres', u'Single Family', u'Built in 2008', u'All time views: 3,481', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2016 for $298,400', u'Last sale price/sqft: $123', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Parking: Garage - Attached', u'Porch', u'Dishwasher', u'Washer', u'Room count: 8', u'Stories: 1', u'Floor size: 2,427 sqft', u'Laundry: In Unit', u'Parcel #: 206541', u'Zillow Home ID: 89696882']	http://photos3.zillowstatic.com/p_e/ISlq2alne81fcn0000000000.jpg	298400.0	[]	2427.0	NC	298754.0	27712	89696882
