baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.0	4	Greensboro	[u'Lot: 0.5 acres', u'Single Family', u'Built in 1953', u'All time views: 2,860', u'Heating: Forced air', u'Last sold: Dec 2015 for $48,000', u'Last sale price/sqft: $30', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Fireplace', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,590 sqft', u'Last remodel year: 1969', u'Lot depth: 175 ft', u'Lot width: 100 ft', u'Parcel #: 0045884', u'Zillow Home ID: 5941055']	http://photos3.zillowstatic.com/p_e/ISlq22345r7nuq1000000000.jpg	48000.0	[]	1590.0	NC	106521.0	27405	5941055
1.0	2	Greensboro	[u'Lot: 6,098 sqft', u'Single Family', u'Built in 1952', u'All time views: 1,451', u'Heating: Forced air', u'Last sold: Dec 2015 for $16,000', u'Last sale price/sqft: $23', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Fireplace', u'Parking: Off street', u'Range / Oven', u'Refrigerator', u'Exterior material: Stone', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 700 sqft', u'Last remodel year: 1956', u'Lot depth: 120 ft', u'Lot width: 50 ft', u'Parcel #: 0018838', u'Zillow Home ID: 5918617']	http://photos3.zillowstatic.com/p_e/ISq94z1bdslanh0000000000.jpg	16000.0	[]	700.0	NC	44749.0	27405	5918617
1.0	2	Greensboro	[u'Lot: 8,712 sqft', u'Single Family', u'Built in 1938', u'All time views: 1,141', u'Heating: Forced air', u'Last sold: Dec 2015 for $36,000', u'Last sale price/sqft: $41', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Fireplace', u'Flooring: Tile', u'Parking: Garage - Attached, Garage - Detached, 400 sqft garage', u'Storage', u'Guest parking', u'Living room', u'Range / Oven', u'Washer', u'Breakfast nook', u'Pantry', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 888 sqft', u'Last remodel year: 1965', u'Laundry: In Unit', u'Lot depth: 90 ft', u'Lot width: 80 ft', u'Parcel #: 0046922', u'Zillow Home ID: 5941775']	http://photos3.zillowstatic.com/p_e/IS56o4ia7wb0ak0000000000.jpg	36000.0	[]	888.0	NC	53536.0	27405	5941775
2.0	3	Greensboro	[u'Lot: 0.62 acres', u'Single Family', u'Built in 1951', u'All time views: 2,128', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2015 for $23,500', u'Last sale price/sqft: $17', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Fireplace', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,350 sqft', u'Last remodel year: 1975', u'Lot depth: 26 ft', u'Lot width: 26 ft', u'Parcel #: 0048233', u'Zillow Home ID: 5942550']	http://photos2.zillowstatic.com/p_e/ISt8a687wwmv261000000000.jpg	23500.0	[]	1350.0	NC	88297.0	27405	5942550
2.0	3	Greensboro	[u'Lot: 0.4 acres', u'Single Family', u'Built in 1998', u'All time views: 935', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2015 for $128,500', u'Last sale price/sqft: $87', u'Great solar potentialSun Number\u2122:\xa075', u'Fireplace', u'Parking: 440 sqft garage', u'Appliances: Built-in Microwave', u'Appliances: Dishwasher', u'Association: Greensboro', u'Built Information: Existing', u'Cooling: Central', u'Patio', u'Paved Drive', u'Flooring: Carpet', u'Garage Description: Attached Garage', u'Heating: Forced Warm Air', u'Status: Pending', u'Water: Public', u'Ceiling Fan(s)', u'Dead Bolt(s)', u'Dryer Connection', u'Garage Door Opener(s)', u'Gas Logs', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Foundation Basement: Slab', u'Miscellaneous: Great Room', u'Appliances: Range', u'Miscellaneous: Cable', u'Typeof Sale: Owner Sale', u'Exterior Finish: Vinyl', u'Flooring: Laminate', u'Appliances: Disposal', u'Laundry Room - Main Level', u'Smoke Alarm', u'Story Number: 1', u'Heating Fuel: Natural Gas', u'Privacy Fence', u'Sewer: Public', u'Style: Ranch', u'Water Heater: Gas', u'Fenced', u'Fireplace Location: Great Room', u'Elementary School: Reedy Fork', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,478 sqft', u'Last remodel year: 1998', u'Parcel #: 0127876', u'Zillow Home ID: 5987994']	http://photos1.zillowstatic.com/p_e/IS9xrg85duqsyk0000000000.jpg	128500.0	[]	1478.0	NC	133287.0	27405	5987994
2.0	3	Greensboro	[u'Lot: 0.31 acres', u'Single Family', u'Built in 1959', u'All time views: 962', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2015 for $86,000', u'Last sale price/sqft: $72', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Ceiling Fan', u'Fireplace', u'Porch', u'Security System', u'Skylight', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,200 sqft', u'Last remodel year: 1982', u'Lot depth: 180 ft', u'Lot width: 75 ft', u'Parcel #: 0043767', u'Zillow Home ID: 5939547']	http://photos1.zillowstatic.com/p_e/ISppg7tsgqyn140000000000.jpg	86000.0	[]	1200.0	NC	80351.0	27405	5939547
2.5	3	Greensboro	[u'Lot: 0.3 acres', u'Single Family', u'Built in 1923', u'All time views: 6,249', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2015 for $78,000', u'Last sale price/sqft: $55', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Fireplace', u'Flooring: Carpet, Laminate, Tile', u'Unfinished basement', u'Living room', u'Refrigerator', u'Family room', u'Laundry room', u'Office', u'Sun room', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 8', u'Stories: 2', u'Structure type: Craftsman', u'Unit count: 1', u'Floor size: 1,430 sqft', u'Heating: Gas', u'Last remodel year: 1963', u'Lot depth: 230 ft', u'Lot width: 99 ft', u'Parcel #: 0047574', u'Zillow Home ID: 5942138']	http://photos2.zillowstatic.com/p_e/IS17y59e2mgw810000000000.jpg	78000.0	[]	1430.0	NC	82140.0	27405	5942138
1.0	3	Greensboro	[u'Lot: 3.3 acres', u'Single Family', u'Built in 1960', u'All time views: 540', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2015 for $95,000', u'Last sale price/sqft: $99', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Fireplace', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 962 sqft', u'Last remodel year: 1965', u'Lot depth: 200 ft', u'Lot width: 100 ft', u'Parcel #: 0115205', u'Zillow Home ID: 5978473']	http://photos2.zillowstatic.com/p_e/IShr0qng4eyewi1000000000.jpg	95000.0	[]	962.0	NC	66157.0	27405	5978473
2.5	4	Greensboro	[u'Lot: 6,969 sqft', u'Single Family', u'Built in 2007', u'All time views: 969', u'Heating: Forced air', u'Last sold: Dec 2015 for $117,000', u'Last sale price/sqft: $51', u'Fireplace', u'Flooring: Carpet', u'2 Car Garage', u'Dual Sinks', u'Eat-In Kitchen', u'Formal Living Room', u'Great Room', u'Kitchen Island', u'Master Suite', u'Open Floor Plan', u'Oversize Tub', u'Separate Shower', u'Dishwasher', u'Refrigerator', u'Laundry room', u'Pantry', u'Walk-in closet', u'Roof type: Composition', u'Unit count: 1', u'Floor size: 2,300 sqft', u'Last remodel year: 1950', u'Parcel #: 0046378', u'Zillow Home ID: 5941368']	http://photos1.zillowstatic.com/p_e/ISxr7g2sop9esu0000000000.jpg	117000.0	[]	2300.0	NC	131604.0	27405	5941368
2.0	3	Greensboro	[u'Lot: 1.18 acres', u'Single Family', u'Built in 1999', u'All time views: 2,957', u'Cooling: Central, Other', u'Heating: Forced air', u'Last sold: Dec 2015 for $63,000', u'Last sale price/sqft: $52', u'Limited solar potentialSun Number\u2122:\xa047', u'Ceiling Fan', u'Deck', u'Flooring: Hardwood, Tile', u'Lawn', u'Parking: Off street', u'Patio', u'Porch', u'Storage', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Washer', u'Family room', u'Pantry', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,200 sqft', u'Last remodel year: 1998', u'Laundry: In Unit', u'Parcel #: 0078813', u'Zillow Home ID: 55370304']	http://photos3.zillowstatic.com/p_e/ISle9f8i9s2i800000000000.jpg	63000.0	[]	1200.0	NC	105503.0	27405	55370304
2.0	3	Greensboro	[u'Lot: 0.35 acres', u'Single Family', u'Built in 1986', u'All time views: 1,421', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Nov 2015 for $87,500', u'Last sale price/sqft: $80', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Deck', u'Fireplace', u'Pool', u'Exterior material: Wood', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,092 sqft', u'Last remodel year: 1986', u'Lot depth: 191 ft', u'Lot width: 80 ft', u'Parcel #: 0047542', u'Zillow Home ID: 5942108']	http://photos1.zillowstatic.com/p_e/IS1fgtt2g2dzz80000000000.jpg	87500.0	[]	1092.0	NC	87952.0	27405	5942108
3.5	5	Greensboro	[u'Baths: 3 full, 1 half', u'Lot: 9,148 sqft', u'Single Family', u'Built in 2015', u'All time views: 99', u'Last sold: Nov 2015 for $210,000', u'Last sale price/sqft: $70', u'Association: Greensboro', u'Cooling: Central', u'Patio', u'Paved Drive', u'Flooring: Carpet', u'Flooring: Vinyl', u'HOA Fee Paid 1: Monthly', u'Garage Description: Attached Garage', u'Status: Pending', u'Water: Public', u'Dead Bolt(s)', u'List Type: Exclusive Right to Sell', u'Miscellaneous: Great Room', u'Appliances: Range', u'Story Number: 2', u'Typeof Sale: Owner Sale', u'Exterior Finish: Vinyl', u'Water Heater: Electric', u'Heating Fuel: Natural Gas', u'Garden Tub', u'Sewer: Public', u'Heating: Multi-Zone', u'Laundry Room - 2nd Level', u'CO Detector', u'Fireplace Location: Great Room', u'Cooling: Multi-Zoned', u'Built Information: Estimated', u'Appliances: Microwave', u'Stories: 0', u'Unit count: 1', u'Floor size: 2,998 sqft', u'Parcel #: 0083759', u'Zillow Home ID: 71211126']	http://photos3.zillowstatic.com/p_e/IS9hna4hs9ny4o1000000000.jpg	210000.0	[]	2998.0	NC	0.0	27405	71211126
3.0	3	Greensboro	[u'Baths: 1 full, 2 half', u'Lot: 8,276 sqft', u'Single Family', u'Built in 1964', u'All time views: 1,907', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Nov 2015 for $83,000', u'Last sale price/sqft: $50', u'Great solar potentialSun Number\u2122:\xa075', u'Cable Ready', u'Ceiling Fan', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Off street', u'Transportation', u'View: City', u'Dishwasher', u'Range / Oven', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Room count: 7', u'Stories: 2', u'Floor size: 1,650 sqft', u'Heating: Gas', u'Last remodel year: 1984', u'Lot depth: 143 ft', u'Lot width: 75 ft', u'Parcel #: 000004080000300006', u'Zillow Home ID: 82678067']	http://photos3.zillowstatic.com/p_e/IStoivl2x6nxdv1000000000.jpg	83000.0	[]	1650.0	NC	85332.0	27405	82678067
1.1	4	Greensboro	[u'Lot: 0.25 acres', u'Single Family', u'Built in 1903', u'All time views: 3,184', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Nov 2015 for $215,000', u'Last sale price/sqft: $83', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Fireplace', u'Flooring: Hardwood', u'Parking: Off street', u'Unfinished basement', u'Cable-ready', u'Living room', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Office', u'Exterior material: Wood', u'Roof type: Other', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,606 sqft', u'Heating: Gas', u'Last remodel year: 1973', u'Lot depth: 145 ft', u'Lot width: 75 ft', u'Parcel #: 0002371', u'Zillow Home ID: 5905374']	http://photos1.zillowstatic.com/p_e/ISl24b0hf327jq0000000000.jpg	215000.0	[]	2606.0	NC	160799.0	27405	5905374
2.5	3	Greensboro	[u'Baths: 2 full, 1 half', u'Lot: 7,405 sqft', u'Single Family', u'Built in 2015', u'All time views: 534', u'HOA Fee: $1/mo', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Nov 2015 for $109,000', u'Last sale price/sqft: $89', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Attached, 1 space', u'Appliances: Dishwasher', u'Association: Greensboro', u'Attic Description: Access Only', u'Cooling: Central', u'Paved Drive', u'Porch', u'Flooring: Carpet', u'Flooring: Vinyl', u'Heating: Heat Pump', u'Garage Description: Attached Garage', u'Status: Pending', u'Heating Fuel: Electric', u'Style: Traditional', u'Water: Public', u'Dead Bolt(s)', u'Pantry', u'Insulated Windows', u'List Type: Exclusive Right to Sell', u'Foundation Basement: Slab', u'Miscellaneous: Great Room', u'Appliances: Range', u'Insulated Doors', u'Story Number: 2', u'Typeof Sale: Owner Sale', u'Exterior Finish: Vinyl', u'Water Heater: Electric', u'Appliances: Disposal', u'Smoke Alarm', u'Built Information: New', u'Garden Tub', u'Sewer: Public', u'Laundry Room - 2nd Level', u'CO Detector', u'HOA Fee Paid 1: Annual', u'Elementary School: McLeansville Elementary', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Dining room', u'Family room', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 0', u'Structure type: Other', u'Floor size: 1,220 sqft', u'Heating: Electric', u'Lot depth: 135 ft', u'Lot width: 48 ft', u'Parcel #: 0119026', u'Zillow Home ID: 88953220']	http://photos3.zillowstatic.com/p_e/IS9lqzolgscj2s1000000000.jpg	109000.0	[]	1220.0	NC	0.0	27405	88953220
2.0	3	Greensboro	[u'Lot: 0.92 acres', u'Single Family', u'Built in 1986', u'All time views: 1,034', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Nov 2015 for $165,000', u'Last sale price/sqft: $101', u'Great solar potentialSun Number\u2122:\xa075', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached, 2 spaces', u'Porch', u'Unfinished basement', u'Brick Ranch with Full Basement & .93 Acres', u'Dishwasher', u'Range / Oven', u'Dining room', u'Family room', u'Exterior material: Brick', u'Roof type: Shake Shingle', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,634 sqft', u'Last remodel year: 1994', u'Lot depth: 180 ft', u'Lot width: 144 ft', u'Parcel #: 0127617', u'Zillow Home ID: 5987746']	http://photos1.zillowstatic.com/p_e/ISseq5veh2v8gz.jpg	165000.0	[]	1634.0	NC	161685.0	27405	5987746
3.0	4	Greensboro	[u'Lot: 6,098 sqft', u'Single Family', u'Built in 2007', u'All time views: 2,503', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Nov 2015 for $128,000', u'Last sale price/sqft: $71', u'Limited solar potentialSun Number\u2122:\xa057', u'Parking: 400 sqft garage', u'Roof type: Asphalt', u'Stories: 2', u'Floor size: 1,804 sqft', u'Last remodel year: 2007', u'Lot depth: 96 ft', u'Lot width: 70 ft', u'Parcel #: 0044511', u'Zillow Home ID: 88945879']	http://photos1.zillowstatic.com/p_e/ISdcmpoqst31mv1000000000.jpg	128000.0	[]	1804.0	NC	130307.0	27405	88945879
2.0	3	Greensboro	[u'Lot: 10,019 sqft', u'Single Family', u'Built in 1997', u'All time views: 77', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Nov 2015 for $17,500', u'Last sale price/sqft: $12', u'Great solar potentialSun Number\u2122:\xa075', u'Fireplace', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,404 sqft', u'Last remodel year: 1997', u'Lot depth: 80 ft', u'Lot width: 80 ft', u'Parcel #: 0045446', u'Zillow Home ID: 5940868']	http://photos2.zillowstatic.com/p_e/IS-1f5m4krih74v1.jpg	17500.0	[]	1404.0	NC	97379.0	27405	5940868
2.0	3	Greensboro	[u'Lot: 0.25 acres', u'Single Family', u'Built in 1994', u'All time views: 4,400', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Nov 2015 for $60,500', u'Last sale price/sqft: $43', u'Great solar potentialSun Number\u2122:\xa075', u'Fireplace', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,398 sqft', u'Last remodel year: 2012', u'Lot depth: 130 ft', u'Lot width: 79 ft', u'Parcel #: 0066582', u'Zillow Home ID: 5958763']	http://photos1.zillowstatic.com/p_e/ISdw9daoa9gqss0000000000.jpg	60500.0	[]	1398.0	NC	94222.0	27405	5958763
1.0	3	Greensboro	[u'Lot: 0.31 acres', u'Single Family', u'Built in 1957', u'All time views: 1,350', u'Heating: Forced air', u'Last sold: Nov 2015 for $32,000', u'Last sale price/sqft: $32', u'Great solar potentialSun Number\u2122:\xa075', u'Fireplace', u'Association: Greensboro', u'Attic Description: Access Only', u'Built Information: Existing', u'Cooling: Central', u'Exterior Finish: Brick Veneer', u'Heating: Forced Warm Air', u'Water: Public', u'Storage Building(s)', u'List Type: Exclusive Right to Sell', u'Status: Active', u'Water Heater: Electric', u'Story Number: 1', u'Heating Fuel: Natural Gas', u'Sewer: Public', u'Style: Ranch', u'Lot Description: Slope', u'Typeof Sale: Bank', u'Lot Description: Partially Wooded', u'None', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 988 sqft', u'Last remodel year: 1979', u'Lot depth: 140 ft', u'Lot width: 100 ft', u'Parcel #: 0032163', u'Zillow Home ID: 5929688']	http://photos3.zillowstatic.com/p_e/IS568s9jpgqjsh0000000000.jpg	32000.0	[]	988.0	NC	58906.0	27405	5929688
2.0	3	Greensboro	[u'Lot: 6,969 sqft', u'Single Family', u'Built in 2007', u'All time views: 2,308', u'HOA Fee: $50/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Nov 2015 for $147,000', u'Last sale price/sqft: $74', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Hardwood', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 400 sqft garage', u'Pool', u'Skylight', u'Sports Court', u'Vaulted Ceiling', u'Living room', u'Dishwasher', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Shake Shingle', u'Room count: 11', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,000 sqft', u'Heating: Gas', u'Last remodel year: 2007', u'Lot depth: 120 ft', u'Lot width: 55 ft', u'Parcel #: 0090706', u'Zillow Home ID: 82667776']	http://photos2.zillowstatic.com/p_e/ISd0htiohvgve00000000000.jpg	147000.0	[]	2000.0	NC	158853.0	27405	82667776
2.0	3	Greensboro	[u'Lot: 5,227 sqft', u'Single Family', u'Built in 2003', u'All time views: 741', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Nov 2015 for $120,000', u'Last sale price/sqft: $101', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Attached, 276 sqft garage', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,188 sqft', u'Heating: Gas', u'Last remodel year: 2003', u'Parcel #: 0090511', u'Zillow Home ID: 61811507']	http://photos3.zillowstatic.com/p_e/IShrwyfhdavmxk1000000000.jpg	120000.0	[]	1188.0	NC	122549.0	27405	61811507
2.0	4	Greensboro	[u'Lot: 0.49 acres', u'Single Family', u'Built in 2000', u'All time views: 557', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Nov 2015 for $49,000', u'Last sale price/sqft: $31', u'Limited solar potentialSun Number\u2122:\xa047', u'Deck', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,556 sqft', u'Last remodel year: 2000', u'Lot depth: 215 ft', u'Lot width: 52 ft', u'Parcel #: 0047155', u'Zillow Home ID: 5941966']	http://photos1.zillowstatic.com/p_e/IS1bhv836d1cib1000000000.jpg	49000.0	[]	1556.0	NC	101977.0	27405	5941966
1.0	3	Greensboro	[u'Lot: 0.42 acres', u'Single Family', u'Built in 1953', u'All time views: 1,732', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Nov 2015 for $71,000', u'Last sale price/sqft: $74', u'Limited solar potentialSun Number\u2122:\xa057', u'Fireplace', u'Flooring: Hardwood, Linoleum / Vinyl', u'Lawn', u'Porch', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 955 sqft', u'Heating: Electric', u'Last remodel year: 2014', u'Lot depth: 200 ft', u'Lot width: 50 ft', u'Parcel #: 0046752', u'Zillow Home ID: 5941618']	http://photos1.zillowstatic.com/p_e/ISxrzl93gxurwu1000000000.jpg	71000.0	[]	955.0	NC	65340.0	27405	5941618
2.1	3	Greensboro	[u'Lot: 7,405 sqft', u'Single Family', u'Built in 2014', u'All time views: 456', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Nov 2015 for $186,000', u'Last sale price/sqft: $76', u'Parking: 430 sqft garage', u'Stories: 2', u'Floor size: 2,454 sqft', u'Last remodel year: 2014', u'Lot depth: 140 ft', u'Lot width: 52 ft', u'Parcel #: 0090831', u'Zillow Home ID: 88943994']	http://photos1.zillowstatic.com/p_e/ISxfqatrlgdrqr1000000000.jpg	186000.0	[]	2454.0	NC	0.0	27405	88943994
2.0	3	Greensboro	[u'Baths: 1 full, 1 half', u'Lot: 10,019 sqft', u'Single Family', u'Built in 1964', u'164 days on Zillow', u'Views since listing: 5,459', u'All time views: 7,190', u'139 shoppers saved this home', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Nov 2015 for $36,500', u'Last sale price/sqft: $36', u'MLS #: 800784', u'Candidate for a community solar programSun Number\u2122:\xa028', u'1014 sqft basement', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood, Tile', u'Unfinished basement', u'Built Information: Existing', u'Paved Drive', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Foundation Basement: Basement', u'Garage Description: None', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Lot Description: Cleared Land', u'Typeof Sale: Owner Sale', u'Status: Active', u'Water Heater: Electric', u'Association: High Point', u'Story Number: 1', u'Sewer: Public', u'Style: Ranch', u'Fenced', u'Lot Description: Fence(s)', u'Foundation Basement: Full', u'Elementary School: Cone', u'Exterior Finish: Brick', u'Property Sub Type: Site Built', u'Master bath', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 6', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,014 sqft', u'Heating: Electric', u'Last remodel year: 1979', u'Lot depth: 140 ft', u'Lot width: 70 ft', u'Parcel #: 0045097', u'Zillow Home ID: 5940585']	http://photos2.zillowstatic.com/p_e/ISmul7j0u9r3i30000000000.jpg	36500.0	[]	1014.0	NC	78882.0	27405	5940585
1.0	4	Greensboro	[u'Lot: 0.31 acres', u'Single Family', u'Built in 1942', u'All time views: 2,470', u'Heating: Forced air', u'Last sold: Nov 2015 for $77,500', u'Last sale price/sqft: $53', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Fireplace', u'Parking: 400 sqft garage', u'Unfinished basement', u'Exterior material: Other', u'Roof type: Asphalt', u'Unit count: 1', u'Floor size: 1,461 sqft', u'Last remodel year: 1957', u'Lot depth: 175 ft', u'Lot width: 75 ft', u'Parcel #: 0021570', u'Zillow Home ID: 5920629']	http://photos2.zillowstatic.com/p_e/ISdksziohp56af0000000000.jpg	77500.0	[]	1461.0	NC	72554.0	27405	5920629
3.5	5	Greensboro	[u'Lot: 0.27 acres', u'Single Family', u'Built in 2008', u'All time views: 4,418', u'HOA Fee: $33/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Nov 2015 for $155,000', u'Last sale price/sqft: $57', u'Great solar potentialSun Number\u2122:\xa075', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Parking: Garage - Attached, 2 spaces, 484 sqft garage', u'2 Car Garage', u'All Electric Utilities', u'Coutertop Island', u'Cul-de-sac', u'Loft Upstairs', u'Paved Drive', u'Pets Allowed', u'Dishwasher', u'Microwave', u'Range / Oven', u'Washer', u'Laundry room', u'Exterior material: Other, Vinyl', u'Roof type: Other', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,712 sqft', u'Heating: Electric', u'Last remodel year: 2010', u'Laundry: In Unit', u'Lot depth: 160 ft', u'Lot width: 35 ft', u'Parcel #: 0083804', u'Zillow Home ID: 88947835']	http://photos1.zillowstatic.com/p_e/ISp59s4nufn2ih0000000000.jpg	155000.0	[]	2712.0	NC	163096.0	27405	88947835
1.0	2	Greensboro	[u'Lot: 8,712 sqft', u'Single Family', u'Built in 1960', u'All time views: 1,582', u'Heating: Forced air', u'Last sold: Nov 2015 for $38,000', u'Last sale price/sqft: $38', u'Great solar potentialSun Number\u2122:\xa076', u'Ceiling Fan', u'Fireplace', u'Garden', u'Patio', u'Porch', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,004 sqft', u'Last remodel year: 1984', u'Lot depth: 126 ft', u'Lot width: 72 ft', u'Parcel #: 0043891', u'Zillow Home ID: 5939656']	http://photos3.zillowstatic.com/p_e/IS95agafcrnwbr0000000000.jpg	38000.0	[]	1004.0	NC	63930.0	27405	5939656
1.0	3	Greensboro	[u'Lot: 0.3 acres', u'Single Family', u'Built in 1961', u'All time views: 86', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Nov 2015 for $28,000', u'Last sale price/sqft: $28', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Fireplace', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,014 sqft', u'Last remodel year: 1970', u'Lot depth: 161 ft', u'Lot width: 65 ft', u'Parcel #: 0032543', u'Zillow Home ID: 5930048']	http://photos1.zillowstatic.com/p_e/IS10lmrdpt9xnkz.jpg	28000.0	[]	1014.0	NC	68899.0	27405	5930048
3.0	3	Greensboro	[u'Baths: 2 full, 1 half', u'Lot: 9,583 sqft', u'Single Family', u'Built in 1955', u'37 days on Zillow', u'Views since listing: 1,044', u'All time views: 1,260', u'5 shoppers saved this home', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Oct 2015 for $20,000', u'Last sale price/sqft: $15', u'Limited solar potentialSun Number\u2122:\xa057', u'Attic', u'Cable Ready', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Laminate', u'Lawn', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Master bath', u'Exterior material: Brick, Vinyl', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,345 sqft', u'Heating: Electric', u'Last remodel year: 2015', u'Laundry: In Unit', u'Lot depth: 130 ft', u'Lot width: 70 ft', u'Parcel #: 0031993', u'Zillow Home ID: 5929519']	http://photos1.zillowstatic.com/p_e/ISd8joy1gyzjzc1000000000.jpg	20000.0	[]	1345.0	NC	75683.0	27405	5929519
