baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
3.0	3	High Point	[u'Single Family', u'Built in 2015', u'All time views: 171', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2016 for $240,000', u'Last sale price/sqft: $125', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached', u'Security System', u'Skylight', u'Attic Description: Access Only', u'Built Information: Existing', u'HOA Fee Paid 1: Monthly', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Garage Door Opener(s)', u'Gas Logs', u'Pantry', u'List Type: Exclusive Right to Sell', u'Lot Description: Cleared Land', u'Foundation Basement: Slab', u'Storm Doors', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Appliances: Disposal', u'Laundry Room - Main Level', u'Association: High Point', u'Sewer: Public', u'Style: Ranch', u'Fenced', u'Lot Description: Fence(s)', u'Status: Due Diligence Period', u'Story Number: upper bonus room', u'Exterior Finish: Brick', u'Arched Doorways', u'Property Sub Type: Site Built', u'Dishwasher', u'Microwave', u'Exterior material: Vinyl', u'Stories: 0', u'Floor size: 1,923 sqft', u'Heating: Electric', u'Parcel #: 0222486', u'Zillow Home ID: 124862539']	http://photos3.zillowstatic.com/p_e/IS6ytjj778918w0000000000.jpg	240000.0	[]	1923.0	NC	234694.0	27265	124862539
2.0	3	High Point	[u'Lot: 6,098 sqft', u'Single Family', u'Built in 1978', u'All time views: 1,496', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2016 for $54,000', u'Last sale price/sqft: $42', u'Fireplace', u'Flooring: Hardwood, Linoleum / Vinyl, Tile', u'Dishwasher', u'Dining room', u'Laundry room', u'Exterior material: Brick, Wood', u'Roof type: Other', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,280 sqft', u'Heating: Electric', u'Last remodel year: 1978', u'Lot depth: 138 ft', u'Lot width: 54 ft', u'Parcel #: 0200225', u'Zillow Home ID: 6040328']	http://photos1.zillowstatic.com/p_e/ISp1qyt2csjbfu0000000000.jpg	54000.0	[]	1280.0	NC	83284.0	27265	6040328
2.0	3	High Point	[u'Lot: 0.28 acres', u'Single Family', u'Built in 1988', u'All time views: 1,960', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $154,900', u'Last sale price/sqft: $99', u'Fireplace', u'Parking: 336 sqft garage', u'Exterior material: Stone', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Split level', u'Unit count: 1', u'Floor size: 1,572 sqft', u'Last remodel year: 1991', u'Parcel #: 0206487', u'Zillow Home ID: 6045525']	http://photos3.zillowstatic.com/p_e/IStgknaj40g4u51000000000.jpg	154900.0	[]	1572.0	NC	150289.0	27265	6045525
3.0	5	High Point	[u'Lot: 0.34 acres', u'Single Family', u'Built in 2002', u'All time views: 1,779', u'HOA Fee: $60/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $318,000', u'Last sale price/sqft: $84', u'Cable Ready', u'Ceiling Fan', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached, 548 sqft garage', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Walk-in closet', u'Exterior material: Other', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Split level', u'Unit count: 1', u'Floor size: 3,779 sqft', u'Heating: Gas', u'Last remodel year: 2002', u'Lot depth: 65 ft', u'Lot width: 157 ft', u'Parcel #: 0210259', u'Zillow Home ID: 59963908']	http://photos3.zillowstatic.com/p_e/IS5ytb5rufil8w1000000000.jpg	318000.0	[]	3779.0	NC	304236.0	27265	59963908
2.0	3	High Point	[u'Lot: 0.47 acres', u'Single Family', u'Built in 1991', u'All time views: 5,010', u'78 shoppers saved this home', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $80,000', u'Last sale price/sqft: $70', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Deck', u'Fireplace', u'Parking: Garage - Attached, 260 sqft garage', u'Association: Greensboro', u'Built Information: Existing', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Water: Public', u'List Type: Exclusive Right to Sell', u'Typeof Sale: Owner Sale', u'Story Number: 1', u'Sewer: Public', u'Exterior Finish: Brick', u'Property Sub Type: Site Built', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,148 sqft', u'Heating: Gas', u'Last remodel year: 1991', u'Lot depth: 378 ft', u'Lot width: 50 ft', u'Parcel #: 0184898', u'Zillow Home ID: 6029119']	http://photos1.zillowstatic.com/p_e/ISxbbctnwffnk51000000000.jpg	80000.0	[]	1148.0	NC	85049.0	27265	6029119
2.5	4	High Point	[u'Baths: 2 full, 1 half', u'Lot: 0.3 acres', u'Single Family', u'Built in 1996', u'All time views: 3,175', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Jul 2016 for $198,000', u'Last sale price/sqft: $76', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Jetted Tub', u'Parking: Garage - Attached, 528 sqft garage', u'Patio', u'Appliances: Exhaust Fan', u'Built Information: Existing', u'Paved Drive', u'Association: Winston-Salem', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Garage Door Opener(s)', u'Gas Logs', u'Pantry', u'Separate Shower', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Story Number: 2', u'Typeof Sale: Owner Sale', u'Appliances: Disposal', u'Smoke Alarm', u'Sewer: Public', u'Fenced', u'Elementary School: Southwest', u'Dishwasher', u'Exterior material: Stone, Vinyl', u'Roof type: Asphalt', u'Stories: 0', u'Unit count: 1', u'Floor size: 2,617 sqft', u'Heating: Gas', u'Last remodel year: 1996', u'Lot depth: 150 ft', u'Lot width: 85 ft', u'Parcel #: 0205364', u'Zillow Home ID: 6044492']	http://photos3.zillowstatic.com/p_e/IS9ts6qjejdkmf1000000000.jpg	198000.0	[]	2617.0	NC	213879.0	27265	6044492
2.0	3	High Point	[u'Lot: 0.3 acres', u'Single Family', u'Built in 2006', u'All time views: 5,926', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $223,500', u'Last sale price/sqft: $93', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Intercom', u'Jetted Tub', u'Parking: Garage - Attached, 2 spaces, 480 sqft garage', u'Pool', u'Porch', u'Association: Greensboro', u'Built Information: Existing', u'Paved Drive', u'Neighborhood Pool', u'Foundation Basement: Crawl Space', u'HOA Fee Paid 1: Monthly', u'Status: Pending', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Garage Door Opener(s)', u'Gas Logs', u'Attic Description: Pulldown Stairs', u'Pantry', u'Separate Shower', u'Insulated Windows', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Lot Description: Cleared Land', u'Storm Doors', u'Style: Transitional', u'Typeof Sale: Owner Sale', u'Kitchen Island', u'Laundry Room - Main Level', u'Smoke Alarm', u'Story Number: 1', u'Sewer: Public', u'Fenced', u'Elementary School: Southwest', u'Remarks', u'Exterior Finish: Brick', u'Dishwasher', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,413 sqft', u'Last remodel year: 2006', u'Parcel #: 0214021', u'Zillow Home ID: 71210249']	http://photos2.zillowstatic.com/p_e/IS1fgdxmdl3prr0000000000.jpg	223500.0	[]	2413.0	NC	230057.0	27265	71210249
3.0	3	High Point	[u'Baths: 2 full, 1 half', u'Lot: 0.3 acres', u'Single Family', u'Built in 2004', u'All time views: 4,103', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $184,000', u'Last sale price/sqft: $76', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 400 sqft garage', u'Patio', u'Security System', u'Vaulted Ceiling', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Pantry', u'Sun room', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,412 sqft', u'Heating: Gas', u'Last remodel year: 2004', u'Parcel #: 0213826', u'Zillow Home ID: 71215120']	http://photos3.zillowstatic.com/p_e/ISl6nkb809q8070000000000.jpg	184000.0	[]	2412.0	NC	196374.0	27265	71215120
2.5	4	High Point	[u'Baths: 2 full, 1 half', u'Lot: 0.32 acres', u'Single Family', u'Built in 2013', u'All time views: 6,111', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Jul 2016 for $255,000', u'Last sale price/sqft: $99', u'Cable Ready', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Garden', u'Parking: Garage - Attached, 458 sqft garage', u'Patio', u'Security System', u'Association: Greensboro', u'Attic Description: Partially Floored', u'Built Information: Existing', u'Paved Drive', u'Neighborhood Pool', u'Status: Pending', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Garage Door Opener(s)', u'Attic Description: Pulldown Stairs', u'Pantry', u'Separate Shower', u'Solid Surface Counter', u'Insulated Windows', u'Washer Connection', u'Lot Description: Cleared Land', u'Foundation Basement: Slab', u'Lot Description: Level', u'Miscellaneous: Great Room', u'Insulated Doors', u'Storm Doors', u'Story Number: 2', u'Style: Transitional', u'Typeof Sale: Owner Sale', u'Kitchen Island', u'Appliances: Disposal', u'Sewer: Public', u'Heating: Multi-Zone', u'Elementary School: Southwest', u'Laundry Room - 2nd Level', u'CO Detector', u'List Type: Exclusive Agency', u'HOA Fee Paid 1: Quarterly', u'Heating: Dual System', u'Dishwasher', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Office', u'Walk-in closet', u'Exterior material: Cement concrete', u'Stories: 0', u'Floor size: 2,572 sqft', u'Heating: Electric, Gas', u'Last remodel year: 2013', u'Parcel #: 0219544', u'Zillow Home ID: 119975920']	http://photos1.zillowstatic.com/p_e/IS17umjupkcoot1000000000.jpg	255000.0	[]	2572.0	NC	0.0	27265	119975920
2.5	3	High Point	[u'Lot: 8,999 sqft', u'Single Family', u'Built in 1991', u'All time views: 685', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $190,000', u'Last sale price/sqft: $102', u'Fireplace', u'Roof type: Asphalt', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,854 sqft', u'Last remodel year: 1991', u'Lot depth: 150 ft', u'Lot width: 60 ft', u'Parcel #: 0208092', u'Zillow Home ID: 6046964']	http://photos3.zillowstatic.com/p_e/ISnj8yoxmcob6r.jpg	190000.0	[]	1854.0	NC	149972.0	27265	6046964
2.0	3	High Point	[u'Lot: 0.29 acres', u'Single Family', u'Built in 1996', u'All time views: 8,007', u'HOA Fee: $15/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $140,000', u'Last sale price/sqft: $107', u'Attic', u'Ceiling Fan', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl, Tile', u'Lawn', u'Parking: Garage - Attached, 1 space, 260 sqft garage', u'Patio', u'Vaulted Ceiling', u'Dishwasher', u'Freezer', u'Garbage disposal', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Other, Wood products', u'Roof type: Asphalt', u'Room count: 7', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,310 sqft', u'Heating: Gas', u'Last remodel year: 1996', u'Parcel #: 0206000', u'Zillow Home ID: 6045115']	http://photos2.zillowstatic.com/p_e/IShje3lzjj2qvp0000000000.jpg	140000.0	[]	1310.0	NC	145393.0	27265	6045115
3.0	3	High Point	[u'Baths: 2 full, 1 half', u'Lot: 0.36 acres', u'Single Family', u'Built in 2004', u'All time views: 6,783', u'HOA Fee: $150/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $232,500', u'Last sale price/sqft: $115', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 432 sqft garage', u'Dishwasher', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Master bath', u'Office', u'Exterior material: Brick, Vinyl', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,021 sqft', u'Heating: Gas', u'Last remodel year: 2004', u'Lot depth: 184 ft', u'Lot width: 71 ft', u'Parcel #: 0201348', u'Zillow Home ID: 59963547']	http://photos1.zillowstatic.com/p_e/ISdsuuarn82djt1000000000.jpg	232500.0	[]	2021.0	NC	202921.0	27265	59963547
3.0	4	High Point	[u'Lot: 0.5 acres', u'Single Family', u'Built in 1965', u'All time views: 353', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $205,000', u'Last sale price/sqft: $64', u'1140 sqft basement', u'Finished basement', u'Fireplace', u'Exterior material: Brick', u'Roof type: Asphalt', u'Unit count: 1', u'Floor size: 3,200 sqft', u'Last remodel year: 1985', u'Lot depth: 204 ft', u'Lot width: 142 ft', u'Parcel #: 0198415', u'Zillow Home ID: 6039282']	http://photos3.zillowstatic.com/p_e/IS1343ypout85gj.jpg	205000.0	[]	3200.0	NC	240821.0	27265	6039282
3.0	3	High Point	[u'Baths: 2 full, 1 half', u'Lot: 0.82 acres', u'Single Family', u'Built in 2004', u'All time views: 2,917', u'HOA Fee: $24/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $157,000', u'Last sale price/sqft: $82', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 400 sqft garage', u'Patio', u'Security System', u'Vaulted Ceiling', u'2 car garage', u'Gas Heat', u'Loft', u'Vinyl & Wood Floors', u'WD Hookup', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 9', u'Stories: 2', u'Structure type: Cape cod', u'Unit count: 1', u'Floor size: 1,920 sqft', u'Heating: Gas', u'Last remodel year: 2004', u'Parcel #: 0213819', u'Zillow Home ID: 71211898']	http://photos2.zillowstatic.com/p_e/ISdofow27pjjmw0000000000.jpg	157000.0	[]	1920.0	NC	175482.0	27265	71211898
2.1	4	High Point	[u'Baths: 2 full, 1 half', u'Lot: 9,148 sqft', u'Single Family', u'Built in 2004', u'All time views: 898', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $198,000', u'Last sale price/sqft: $86', u'Fireplace', u'Parking: 418 sqft garage', u'Roof type: Asphalt', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,310 sqft', u'Last remodel year: 2004', u'Parcel #: 0211600', u'Zillow Home ID: 61812187']	http://photos3.zillowstatic.com/p_e/IShfvpa6vgewwa0000000000.jpg	198000.0	[]	2310.0	NC	196912.0	27265	61812187
2.5	3	High Point	[u'Lot: 0.3 acres', u'Single Family', u'Built in 1994', u'All time views: 1,189', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $158,500', u'Last sale price/sqft: $79', u'Deck', u'Fireplace', u'Parking: 460 sqft garage', u'Exterior material: Stone', u'Roof type: Asphalt', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,000 sqft', u'Last remodel year: 1994', u'Lot depth: 150 ft', u'Lot width: 85 ft', u'Parcel #: 0205268', u'Zillow Home ID: 6044396']	http://photos2.zillowstatic.com/p_e/IS1j3ugsl7y7l40000000000.jpg	158500.0	[]	2000.0	NC	194086.0	27265	6044396
2.0	3	High Point	[u'Lot: 0.46 acres', u'Single Family', u'Built in 1959', u'All time views: 2,060', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2016 for $120,000', u'Last sale price/sqft: $70', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Lawn', u'Parking: Off street', u'RV Parking', u'Sewer: Septic', u'Lot Description: Level', u'Basement: Crawl Space', u'Fencing: Fenced Yard', u'Exterior: Storage Shed', u'Family room', u'Laundry room', u'Master bath', u'Exterior material: Brick', u'Roof type: Shake Shingle', u'Room count: 7', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,716 sqft', u'Heating: Electric', u'Last remodel year: 2005', u'Lot depth: 200 ft', u'Lot width: 105 ft', u'Parcel #: 6882783119', u'Zillow Home ID: 5833382']	http://photos3.zillowstatic.com/p_e/IS1vqqmnwbg1m77.jpg	120000.0	[]	1716.0	NC	119208.0	27265	5833382
3.0	3	High Point	[u'Baths: 2 full, 1 half', u'Lot: 8,276 sqft', u'Single Family', u'Built in 2006', u'All time views: 1,456', u'HOA Fee: $91/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $235,000', u'Last sale price/sqft: $99', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Garden', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 444 sqft garage', u'Patio', u'Pool', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Laundry room', u'Sun room', u'Exterior material: Other', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,383 sqft', u'Heating: Gas', u'Last remodel year: 2007', u'Lot depth: 135 ft', u'Lot width: 48 ft', u'Parcel #: 0214124', u'Zillow Home ID: 82670128']	http://photos1.zillowstatic.com/p_e/ISdsa7vb4csws31000000000.jpg	235000.0	[]	2383.0	NC	220454.0	27265	82670128
2.0	3	High Point	[u'Lot: 7,841 sqft', u'Single Family', u'Built in 1988', u'All time views: 1,929', u'HOA Fee: $26/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $119,900', u'Last sale price/sqft: $95', u'Attic', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Laminate, Linoleum / Vinyl, Tile', u'Lawn', u'Parking: Off street', u'Porch', u'Skylight', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Range / Oven', u'Refrigerator', u'Washer', u'Master bath', u'Walk-in closet', u'Exterior material: Composition', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,260 sqft', u'Heating: Gas', u'Last remodel year: 1993', u'Laundry: In Unit', u'Parcel #: 0206862', u'Zillow Home ID: 6045894']	http://photos3.zillowstatic.com/p_e/ISlai3adat39ku0000000000.jpg	119900.0	[]	1260.0	NC	124428.0	27265	6045894
2.5	4	High Point	[u'Baths: 2 full, 1 half', u'Lot: 0.39 acres', u'Single Family', u'Built in 1998', u'All time views: 1,272', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $175,000', u'Last sale price/sqft: $92', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl, Tile', u'Parking: Garage - Attached, 520 sqft garage', u'Patio', u'Association: Greensboro', u'Built Information: Existing', u'Paved Drive', u'HOA Fee Paid 1: Monthly', u'Status: Pending', u'Style: Traditional', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Garage Door Opener(s)', u'Gas Logs', u'Attic Description: Pulldown Stairs', u'Pantry', u'Separate Shower', u'Washer Connection', u'Storage Building(s)', u'List Type: Exclusive Right to Sell', u'Foundation Basement: Slab', u'Story Number: 2', u'Typeof Sale: Owner Sale', u'Appliances: Disposal', u'Laundry Room - Main Level', u'Smoke Alarm', u'Sewer: Public', u'Elementary School: Southwest', u'Lot Description: Cul De Sac', u'Appliances: Remarks', u'Property Sub Type: Site Built', u'Dishwasher', u'Microwave', u'Range / Oven', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,892 sqft', u'Heating: Gas', u'Last remodel year: 2008', u'Parcel #: 0209754', u'Zillow Home ID: 6048349']	http://photos1.zillowstatic.com/p_e/ISdcm5h7tgph5n0000000000.jpg	175000.0	[]	1892.0	NC	176733.0	27265	6048349
