baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.0	3	Lexington	[u'Lot: 2.06 acres', u'Single Family', u'Built in 1972', u'All time views: 4,126', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $156,000', u'Last sale price/sqft: $76', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Lawn', u'Parking: Carport, Garage - Attached, 3 spaces', u'Porch', u'Unfinished basement', u'covered front porch', u'screened porch', u'over 2 acres', u'basement garage and entry', u'living room', u'dining room', u'den', u'2 fireplaces', u'eat-in kitchen', u'laundry room with utility sink', u'master bedroom with bathroom', u'Dishwasher', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Workshop', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 7', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 2,052 sqft', u'Heating: Oil, Wood / pellet', u'Last remodel year: 1990', u'Parcel #: 15002A0000030', u'Zillow Home ID: 5734570']	http://photos3.zillowstatic.com/p_e/ISh3ahoar4mptp1000000000.jpg	156000.0	[]	2052.0	NC	165892.0	27292	5734570
2.0	3	Lexington	[u'Lot: 8,550 sqft', u'Single Family', u'Built in 2003', u'All time views: 676', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2016 for $55,000', u'Last sale price/sqft: $52', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Porch', u'Security System', u'Attic Description: Access Only', u'Built Information: Existing', u'Paved Drive', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Style: Traditional', u'Water: Public', u'Dead Bolt(s)', u'Association: Lexington Davidson County Assn of Realtors', u'Insulated Windows', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Insulated Doors', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Laundry Room - Main Level', u'Smoke Alarm', u'Story Number: 1', u'Sewer: Public', u'Fenced', u'Elementary School: Lexington City', u'Lot Description: Rolling', u'Property Sub Type: Site Built', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,058 sqft', u'Heating: Electric', u'Last remodel year: 2003', u'Lot depth: 114 ft', u'Lot width: 75 ft', u'Parcel #: 11343D0000125', u'Zillow Home ID: 61461150']	http://photos1.zillowstatic.com/p_e/IS9xzqhp1ald5m1000000000.jpg	55000.0	[]	1058.0	NC	72247.0	27292	61461150
1.5	2	Lexington	[u'Baths: 1 full, 1 half', u'Lot: 0.36 acres', u'Single Family', u'Built in 1962', u'All time views: 2,249', u'Heating: Heat pump', u'Last sold: Jul 2016 for $115,000', u'Last sale price/sqft: $128', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Laminate', u'Parking: Carport, Garage - Detached', u'Porch', u'Attic Description: Access Only', u'Built Information: Existing', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Water: Public', u'Dryer Connection', u'Association: Lexington Davidson County Assn of Realtors', u'Washer Connection', u'Storage Building(s)', u'List Type: Exclusive Right to Sell', u'Sewer: Septic', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Laundry Room - Main Level', u'Story Number: 1', u'Style: Cottage', u'Lot Description: Riverfront', u'Exterior Finish: Block', u'Elementary School: Southwood', u'Property Sub Type: Site Built', u'Dishwasher', u'Range / Oven', u'Exterior material: Stucco, Vinyl', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 900 sqft', u'Heating: Electric', u'Last remodel year: 1985', u'Lot depth: 157 ft', u'Lot width: 100 ft', u'Parcel #: 06022B00D0031', u'Zillow Home ID: 5714000']	http://photos3.zillowstatic.com/p_e/IS9lide408nt5t0000000000.jpg	115000.0	[]	900.0	NC	132121.0	27292	5714000
3.0	3	Lexington	[u'Lot: 1.25 acres', u'Single Family', u'Built in 1984', u'All time views: 5,213', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2016 for $310,000', u'Last sale price/sqft: $165', u'Ceiling Fan', u'Deck', u'Dock', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Lawn', u'Parking: Carport, Garage - Detached, 5 spaces', u'Porch', u'View: Water', u'Waterfront', u'Built Information: Existing', u'Association: Winston-Salem', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Washer Connection', u'Storage Building(s)', u'List Type: Exclusive Right to Sell', u'Sewer: Septic', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Laundry Room - Main Level', u'Story Number: 1', u'Style: Ranch', u'Heating: Multi-Zone', u'Lot Description: Lake Front', u'Lot Description: Lake View', u'Elementary School: Southmont', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Laundry room', u'Master bath', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 7', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,879 sqft', u'Heating: Electric', u'Last remodel year: 1994', u'Laundry: In Unit', u'Lot width: 100 ft', u'Parcel #: 0602700000027', u'Zillow Home ID: 5714632']	http://photos2.zillowstatic.com/p_e/ISd8fl1v0b0m0n1000000000.jpg	310000.0	[]	1879.0	NC	315116.0	27292	5714632
2.0	3	Lexington	[u'Lot: 0.64 acres', u'Single Family', u'Built in 1992', u'All time views: 2,720', u'Cooling: Central', u'Heating: Baseboard, Heat pump', u'Last sold: Jul 2016 for $327,500', u'Last sale price/sqft: $201', u'Attic', u'Ceiling Fan', u'Deck', u'Dock', u'Fireplace', u'Flooring: Hardwood, Linoleum / Vinyl', u'Garden', u'Parking: Carport, Garage - Detached, 3 spaces, 360 sqft garage', u'Porch', u'View: Water', u'Waterfront', u'Easy grade to pier. Fabulous view and location.', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Laundry room', u'Workshop', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,632 sqft', u'Heating: Electric, Propane butane', u'Last remodel year: 1992', u'Lot width: 86 ft', u'Parcel #: 06025D0000017A', u'Zillow Home ID: 5714413']	http://photos3.zillowstatic.com/p_e/IS5ip51vvobj040000000000.jpg	327500.0	[]	1632.0	NC	292010.0	27292	5714413
2.0	3	Lexington	[u'Lot: 1.36 acres', u'Single Family', u'Built in 2010', u'All time views: 5,496', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2016 for $140,000', u'Last sale price/sqft: $89', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Off street', u'Porch', u'View: Water', u'Attic Description: Access Only', u'Built Information: Existing', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Association: Lexington Davidson County Assn of Realtors', u'Pantry', u'Garage Description: None', u'Insulated Windows', u'Washer Connection', u'Storage Building(s)', u'List Type: Exclusive Right to Sell', u'Lot Description: Wooded', u'Sewer: Septic', u'Insulated Doors', u'Accent Lighting', u'Typeof Sale: Owner Sale', u'Story Number: 1.5', u'Water Heater: Electric', u'Laundry Room - Main Level', u'Smoke Alarm', u'CO Detector', u'Lot Description: Partially Wooded', u'Lot Description: Partially Cleared', u'Lot Description: Lake View', u'Lot Description: Secluded Lot', u'Energy Star Rated', u'Style: A-Frame', u'Property Sub Type: Site Built', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Family room', u'Laundry room', u'Master bath', u'Recreation room', u'Exterior material: Brick, Vinyl', u'Roof type: Asphalt', u'Room count: 7', u'Stories: 2', u'Structure type: Other', u'Floor size: 1,580 sqft', u'Heating: Electric', u'Last remodel year: 2010', u'Laundry: In Unit', u'Lot width: 31 ft', u'Parcel #: 1502100000006D', u'Zillow Home ID: 89192697']	http://photos3.zillowstatic.com/p_e/IS5qzqe6iez5ch0000000000.jpg	140000.0	[]	1580.0	NC	144427.0	27292	89192697
2.0	3	Lexington	[u'Lot: 0.77 acres', u'Single Family', u'Built in 2000', u'All time views: 2,859', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2016 for $111,000', u'Last sale price/sqft: $75', u'Deck', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Garden', u'Parking: Garage - Attached, 576 sqft garage', u'Porch', u'Attic Description: Access Only', u'Built Information: Existing', u'Paved Drive', u'Association: Winston-Salem', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Water: Public', u'Dryer Connection', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Lot Description: Level', u'Sewer: Septic', u'Laundry Room - Main Level', u'Story Number: 1', u'Water Heater: Unknown', u'Fenced', u'Typeof Sale: Bank', u'Style: Farm House', u'Heating Fuel: Remarks', u'Property Sub Type: Site Built', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,484 sqft', u'Last remodel year: 2000', u'Parcel #: 06019C0000003', u'Zillow Home ID: 61458918']	http://photos2.zillowstatic.com/p_e/IS1zj1mv7l8v8k0000000000.jpg	111000.0	[]	1484.0	NC	133494.0	27292	61458918
3.0	3	Lexington	[u'Baths: 2 full, 1 half', u'Lot: 0.71 acres', u'Single Family', u'Built in 2008', u'All time views: 556', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2016 for $393,000', u'Last sale price/sqft: $260', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Dock', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Garden', u'Gated Entry', u'Lawn', u'Patio', u'Porch', u'Security System', u'Sprinkler System', u'Storage', u'Vaulted Ceiling', u'View: Water', u'Waterfront', u'Wired', u'137 feet of waterfront', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Exterior material: Shingle, Vinyl', u'Roof type: Composition', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,512 sqft', u'Last remodel year: 2008', u'Laundry: In Unit', u'Lot width: 30 ft', u'Parcel #: 0603300000066', u'Zillow Home ID: 5715420']	http://photos1.zillowstatic.com/p_e/IS9luqgg53a0pm0000000000.jpg	393000.0	[]	1512.0	NC	498617.0	27292	5715420
2.0	3	Lexington	[u'Lot: 5,773 sqft', u'Single Family', u'Built in 2004', u'All time views: 499', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2016 for $40,000', u'Last sale price/sqft: $38', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Attic Description: Access Only', u'Built Information: Existing', u'Paved Drive', u'Status: Pending', u'Style: Traditional', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Association: Lexington Davidson County Assn of Realtors', u'Insulated Windows', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Insulated Doors', u'Storm Doors', u'Water Heater: Electric', u'Laundry Room - Main Level', u'Smoke Alarm', u'Story Number: 1', u'Sewer: Public', u'Typeof Sale: Bank', u'Elementary School: Lexington City', u'Lot Description: Rolling', u'Property Sub Type: Site Built', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,056 sqft', u'Heating: Electric', u'Last remodel year: 2004', u'Lot width: 74 ft', u'Parcel #: 11342H00I0071A', u'Zillow Home ID: 70933331']	http://photos3.zillowstatic.com/p_e/ISh7di26lo153r1000000000.jpg	40000.0	[]	1056.0	NC	76346.0	27292	70933331
2.5	2	Lexington	[u'Baths: 2 full, 1 half', u'Lot: 7,360 sqft', u'Single Family', u'Built in 1942', u'All time views: 7,833', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2016 for $150,000', u'Last sale price/sqft: $52', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate, Linoleum / Vinyl', u'Porch', u'Attic Description: Access Only', u'Built Information: Existing', u'Paved Drive', u'Foundation Basement: Crawl Space', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Gas Logs', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Sewer: Septic', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Association: High Point', u'Lot Description: Lake Front', u'HOA Fee Paid 1: Annual', u'Lot Description: Lake View', u'Elementary School: Southmont', u'Status: Pending AB', u'Story Number: Split Foyer', u'Vaulted Ceilings', u'Property Sub Type: Site Built', u'Dishwasher', u'Microwave', u'Range / Oven', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,904 sqft', u'Heating: Electric', u'Last remodel year: 1995', u'Lot depth: 92 ft', u'Lot width: 80 ft', u'Parcel #: 06032B0000002', u'Zillow Home ID: 5715326']	http://photos1.zillowstatic.com/p_e/IS9xro2qbxet1b1000000000.jpg	150000.0	[]	2904.0	NC	185877.0	27292	5715326
2.0	4	Lexington	[u'Lot: 4.38 acres', u'Single Family', u'Built in 1977', u'All time views: 2,277', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2016 for $265,000', u'Last sale price/sqft: $127', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Dock', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Slate, Tile', u'Garden', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 625 sqft garage', u'Patio', u'Pond', u'Pool', u'Porch', u'Security System', u'Skylight', u'View: Water', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Family room', u'Laundry room', u'Master bath', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 2,083 sqft', u'Heating: Electric', u'Last remodel year: 2016', u'Laundry: In Unit', u'Lot width: 400 ft', u'Parcel #: 0500700000055', u'Zillow Home ID: 53136614']	http://photos1.zillowstatic.com/p_e/IS143ghhxmmukrn.jpg	265000.0	[]	2083.0	NC	239382.0	27292	53136614
1.0	3	Lexington	[u'Lot: 1 acre', u'Single Family', u'Built in 1910', u'All time views: 1,601', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2016 for $58,000', u'Last sale price/sqft: $48', u'1200 sqft basement', u'Attic', u'Cable Ready', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Partial basement', u'Porch', u'Concrete Pad for dog lot', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Laundry room', u'Pantry', u'Exterior material: Other, Wood', u'Roof type: Metal', u'Room count: 5', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,200 sqft', u'Heating: Gas', u'Last remodel year: 1950', u'Lot width: 70 ft', u'Parcel #: 1501300000065A', u'Zillow Home ID: 5735454']	http://photos3.zillowstatic.com/p_e/ISl6fmj1rz1j8j0000000000.jpg	58000.0	[]	1200.0	NC	75055.0	27292	5735454
4.5	3	Lexington	[u'Baths: 4 full, 1 half', u'Lot: 1.07 acres', u'Single Family', u'Built in 2008', u'All time views: 1,571', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $690,000', u'Last sale price/sqft: $180', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Jetted Tub', u'Parking: Garage - Attached, 1082 sqft garage', u'Pool', u'Porch', u'Wet Bar', u'Appliances: Built-In Oven', u'Appliances: Cook Top', u'Attic Description: Access Only', u'Built Information: Existing', u'Paved Drive', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Garage Door Opener(s)', u'Gas Logs', u'Pantry', u'Separate Shower', u'Foundation Basement: Basement', u'Solid Surface Counter', u'Insulated Windows', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Lot Description: Level', u'Miscellaneous: Great Room', u'Sewer: Septic', u'Style: Transitional', u'Typeof Sale: Owner Sale', u'Kitchen Island', u'Laundry Room - Main Level', u'Association: High Point', u'Story Number: 1', u'Fenced', u'Lot Description: Lake Front', u'Foundation Basement: Partial', u'HOA Fee Paid 1: Annual', u'Lot Description: Lake View', u'Elementary School: Southmont', u'Exterior Finish: Brick', u'Dishwasher', u'Microwave', u'Exterior material: Brick', u'Roof type: Shake Shingle', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,837 sqft', u'Heating: Gas', u'Last remodel year: 2008', u'Lot width: 90 ft', u'Parcel #: 06040A0000005', u'Zillow Home ID: 5716215']	http://photos3.zillowstatic.com/p_e/IShf308how8n0d0000000000.jpg	690000.0	[]	3837.0	NC	672843.0	27292	5716215
1.0	2	Lexington	[u'Lot: 6,100 sqft', u'Single Family', u'Built in 1964', u'All time views: 844', u'Cooling: Wall', u'Heating: Baseboard', u'Last sold: Jun 2016 for $150,000', u'Last sale price/sqft: $229', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Tile', u'Porch', u'Built Information: Existing', u'Status: Pending', u'Gas Logs', u'Garage Description: None', u'Insulated Windows', u'Storage Building(s)', u'List Type: Exclusive Right to Sell', u'Foundation Basement: Slab', u'Sewer: Septic', u'Typeof Sale: Owner Sale', u'Water: Well', u'Water Heater: Electric', u'Kitchen Island', u'Association: High Point', u'Story Number: 1', u'Style: Cottage', u'Lot Description: Lake Front', u'Lot Description: Lake View', u'Exterior Finish: Block', u'Elementary School: Southmont', u'Range / Oven', u'Exterior material: Cement concrete', u'Roof type: Built up', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 656 sqft', u'Heating: Electric, Gas, Propane butane', u'Last remodel year: 1964', u'Lot depth: 122 ft', u'Lot width: 50 ft', u'Parcel #: 06030B00C0066', u'Zillow Home ID: 5715008']	http://photos3.zillowstatic.com/p_e/IStsdynrsigjdm0000000000.jpg	150000.0	[]	656.0	NC	141236.0	27292	5715008
1.0	2	Lexington	[u'Lot: 0.52 acres', u'Single Family', u'Built in 1946', u'All time views: 1,110', u'Cooling: Wall', u'Heating: Other', u'Last sold: Jun 2016 for $130,000', u'Last sale price/sqft: $144', u'Ceiling Fan', u'Deck', u'Dock', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Lawn', u'Porch', u'Unfinished basement', u'View: Water', u'Waterfront', u'Attic Description: Access Only', u'Built Information: Existing', u'Association: Winston-Salem', u'Water: Public', u'Dryer Connection', u'Washer Connection', u'Storage Building(s)', u'List Type: Exclusive Right to Sell', u'Sewer: Septic', u'Typeof Sale: Owner Sale', u'Status: Active', u'Water Heater: Electric', u'Story Number: 1', u'Style: Cottage', u'Foundation Basement: Cellar', u'Lot Description: Lake Front', u'Heating: Wall Furnace', u'Circle Drive', u'Range / Oven', u'Exterior material: Wood', u'Roof type: Metal', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 905 sqft', u'Heating: Gas, Propane butane', u'Last remodel year: 1985', u'Lot depth: 150 ft', u'Lot width: 149 ft', u'Parcel #: 15021A00A0005', u'Zillow Home ID: 5735979']	http://photos1.zillowstatic.com/p_e/ISl63lqsbqsw9j0000000000.jpg	130000.0	[]	905.0	NC	215326.0	27292	5735979
3.0	2	Lexington	[u'Lot: 7,752 sqft', u'Single Family', u'Built in 1988', u'All time views: 3,077', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2016 for $225,000', u'Last sale price/sqft: $124', u'500 sqft basement', u'Ceiling Fan', u'Deck', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl, Tile', u'Porch', u'Built Information: Existing', u'Paved Drive', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Water: Public', u'Dryer Connection', u'Foundation Basement: Basement', u'Washer Connection', u'Storage Building(s)', u'List Type: Exclusive Right to Sell', u'Sewer: Septic', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Association: High Point', u'Story Number: 1', u'Lot Description: Lake Front', u'Foundation Basement: Partial', u'HOA Fee Paid 1: Annual', u'Lot Description: Lake View', u'Elementary School: Southmont', u'Dishwasher', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,808 sqft', u'Heating: Electric', u'Last remodel year: 1990', u'Lot depth: 152 ft', u'Lot width: 52 ft', u'Parcel #: 15029E0040014', u'Zillow Home ID: 5736565']	http://photos3.zillowstatic.com/p_e/IShvbhj9fu74lg1000000000.jpg	225000.0	[]	1808.0	NC	244025.0	27292	5736565
2.0	3	Lexington	[u'Lot: 10.1 acres', u'Single Family', u'Built in 2007', u'All time views: 922', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2016 for $240,000', u'Last sale price/sqft: $117', u'Fireplace', u'Dining room', u'Laundry room', u'Master bath', u'Walk-in closet', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,052 sqft', u'Last remodel year: 2007', u'Parcel #: 0701500000009C', u'Zillow Home ID: 83059151']	http://photos3.zillowstatic.com/p_e/IShjqgnb5330bu1000000000.jpg	240000.0	[]	2052.0	NC	171497.0	27292	83059151
1.0	3	Lexington	[u'Lot: 0.28 acres', u'Single Family', u'Built in 1942', u'All time views: 921', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2016 for $74,500', u'Last sale price/sqft: $52', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood, Linoleum / Vinyl', u'Lawn', u'Parking: Carport, 2 spaces', u'Updated kitchen with solid maple cabinets', u'original hardwood floors under carpet', u'many closets.', u'Exterior material: Vinyl', u'Roof type: Composition', u'Stories: 1', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 1,429 sqft', u'Heating: Gas', u'Last remodel year: 2002', u'Lot depth: 163 ft', u'Lot width: 75 ft', u'Parcel #: 11151000A0010', u'Zillow Home ID: 5723750']	http://photos1.zillowstatic.com/p_e/ISd48989m99k751000000000.jpg	74500.0	[]	1429.0	NC	84159.0	27292	5723750
2.0	3	Lexington	[u'Lot: 0.5 acres', u'Single Family', u'Built in 1998', u'All time views: 1,028', u'Cooling: Central, Wall', u'Heating: Heat pump', u'Last sold: Jun 2016 for $112,000', u'Last sale price/sqft: $74', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Garden', u'Porch', u'Attic Description: Access Only', u'Built Information: Existing', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Garage Description: None', u'Insulated Windows', u'Washer Connection', u'Storage Building(s)', u'List Type: Exclusive Right to Sell', u'Lot Description: Cleared Land', u'Sewer: Septic', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Association: High Point', u'Story Number: 1', u'Style: Ranch', u'Heating: Remarks', u'Elementary School: Southmont', u'Dishwasher', u'Range / Oven', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,507 sqft', u'Heating: Electric', u'Last remodel year: 1998', u'Lot depth: 208 ft', u'Lot width: 105 ft', u'Parcel #: 06011D0000023', u'Zillow Home ID: 83059267']	http://photos3.zillowstatic.com/p_e/IS5itk7xaal3751000000000.jpg	112000.0	[]	1507.0	NC	112354.0	27292	83059267
2.0	3	Lexington	[u'Lot: 5 acres', u'Single Family', u'Built in 1952', u'All time views: 1,635', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $193,500', u'Last sale price/sqft: $74', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 308 sqft garage', u'Porch', u'Unfinished basement', u'Built Information: Existing', u'Paved Drive', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Association: Lexington Davidson County Assn of Realtors', u'Attic Description: Pulldown Stairs', u'Foundation Basement: Basement', u'Washer Connection', u'Laundry Room - Basement', u'List Type: Exclusive Right to Sell', u'Sewer: Septic', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Story Number: 1', u'Style: Ranch', u'Lot Description: Partially Wooded', u'Heating Fuel: Wood Fuel', u'Foundation Basement: Partial', u'Lot Description: Partially Cleared', u'Elementary School: Southwood', u'Exterior Finish: Brick', u'Property Sub Type: Site Built', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,601 sqft', u'Heating: Oil', u'Last remodel year: 1980', u'Lot width: 482 ft', u'Parcel #: 0600800000016', u'Zillow Home ID: 5713209']	http://photos1.zillowstatic.com/p_e/ISptbanvpzmqv01000000000.jpg	193500.0	[]	2601.0	NC	187696.0	27292	5713209
