baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.5	3	Burlington	[u'Lot: 0.34 acres', u'Single Family', u'Built in 2006', u'All time views: 3,898', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2015 for $141,000', u'Last sale price/sqft: $71', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Garden', u'Parking: Garage - Attached, 2 spaces, 120 sqft garage', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Sun room', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Floor size: 1,990 sqft', u'Heating: Gas', u'Last remodel year: 2014', u'Parcel #: 127708', u'Zillow Home ID: 69559216']	http://photos2.zillowstatic.com/p_e/ISp5hq8bl1wihm1000000000.jpg	141000.0	[]	1990.0	NC	145261.0	27217	69559216
2.0	3	Burlington	[u'Lot: 0.27 acres', u'Single Family', u'Built in 1969', u'All time views: 1,560', u'Heating: Forced air', u'Last sold: Dec 2015 for $102,000', u'Last sale price/sqft: $62', u'Ceiling Fan', u'Fireplace', u'Garden', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,645 sqft', u'Lot width: 85 ft', u'Parcel #: 149472', u'Zillow Home ID: 51242204']	http://photos3.zillowstatic.com/p_e/IS9xv3hys0i87k0000000000.jpg	102000.0	[]	1645.0	NC	107210.0	27217	51242204
1.5	3	Burlington	[u'Lot: 0.32 acres', u'Single Family', u'Built in 1973', u'All time views: 3,307', u'Heating: Forced air', u'Last sold: Dec 2015 for $62,000', u'Last sale price/sqft: $54', u'Fireplace', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,158 sqft', u'Lot width: 80 ft', u'Parcel #: 148953', u'Zillow Home ID: 51242073']	http://photos3.zillowstatic.com/p_e/IShfbiz8xlgeo21000000000.jpg	62000.0	[]	1158.0	NC	77062.0	27217	51242073
1.0	3	Burlington	[u'Lot: 8,276 sqft', u'Single Family', u'Built in 1939', u'All time views: 2,660', u'Cooling: Central', u'Heating: Other', u'Last sold: Dec 2015 for $107,000', u'Last sale price/sqft: $50', u'Attic', u'Ceiling Fan', u'Fireplace', u'Flooring: Hardwood, Laminate', u'Patio', u'Porch', u'Unfinished basement', u'View: City', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Laundry room', u'Exterior material: Brick', u'Roof type: Composition', u'Room count: 7', u'Stories: 2', u'Structure type: Cape cod', u'Unit count: 1', u'Floor size: 2,141 sqft', u'Heating: Gas', u'Lot width: 63 ft', u'Parcel #: 137778', u'Zillow Home ID: 51238008']	http://photos1.zillowstatic.com/p_e/ISxjdv3huyjd9u0000000000.jpg	107000.0	[]	2141.0	NC	110497.0	27217	51238008
2.0	2	Burlington	[u'Baths: 1 three-quarter, 1 half', u'Lot: 5.94 acres', u'Single Family', u'Built in 1945', u'All time views: 825', u'Cooling: None', u'Heating: Stove', u'Last sold: Dec 2015 for $58,000', u'Last sale price/sqft: $47', u'Disability Access', u'Flooring: Hardwood', u'Partial basement', u'Dining room', u'Family room', u'Exterior material: Wood', u'Foundation type: Masonry', u'Roof type: Asphalt', u'Room count: 7', u'Stories: 1', u'Floor size: 1,226 sqft', u'Heating: None', u'Parcel #: 0074.00.00.0076.0000', u'Zillow Home ID: 110975259']	http://photos3.zillowstatic.com/p_e/IS91v126xq4f2o1000000000.jpg	58000.0	[]	1226.0	NC	98087.0	27217	110975259
1.0	3	Burlington	[u'Lot: 7,841 sqft', u'Single Family', u'Built in 1939', u'All time views: 3,846', u'Cooling: Wall', u'Heating: Other', u'Last sold: Nov 2015 for $50,000', u'Last sale price/sqft: $32', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Detached, 4 spaces', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,580 sqft', u'Heating: Gas', u'Lot width: 60 ft', u'Parcel #: 138296', u'Zillow Home ID: 51237972']	http://photos2.zillowstatic.com/p_e/ISp1i4x24ojfk30000000000.jpg	50000.0	[]	1580.0	NC	66668.0	27217	51237972
2.0	3	Burlington	[u'Lot: 10,759 sqft', u'Single Family', u'Built in 2003', u'All time views: 3,102', u'Heating: Forced air', u'Last sold: Nov 2015 for $68,500', u'Last sale price/sqft: $66', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 1', u'Floor size: 1,040 sqft', u'Lot width: 75 ft', u'Parcel #: 137376', u'Zillow Home ID: 66530717']	http://photos2.zillowstatic.com/p_e/IS17um329qv3ai0000000000.jpg	68500.0	[]	1040.0	NC	69468.0	27217	66530717
1.0	3	Burlington	[u'Lot: 0.3 acres', u'Single Family', u'Built in 1985', u'All time views: 1,511', u'Cooling: Other', u'Heating: Forced air', u'Last sold: Nov 2015 for $63,000', u'Last sale price/sqft: $60', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Range / Oven', u'Refrigerator', u'Laundry room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,053 sqft', u'Heating: Electric', u'Lot width: 82 ft', u'Parcel #: 155033', u'Zillow Home ID: 51222692']	http://photos2.zillowstatic.com/p_e/ISdwxnywh2uck61000000000.jpg	63000.0	[]	1053.0	NC	67013.0	27217	51222692
3.0	3	Burlington	[u'Baths: 2 full, 1 half', u'Lot: 0.59 acres', u'Single Family', u'Built in 1963', u'All time views: 1,468', u'Heating: Forced air', u'Last sold: Nov 2015 for $93,000', u'Last sale price/sqft: $75', u'Fireplace', u'Dishwasher', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,240 sqft', u'Lot width: 116 ft', u'Parcel #: 138841', u'Zillow Home ID: 51220503']	http://photos1.zillowstatic.com/p_e/ISppk2cz3w5dx30000000000.jpg	93000.0	[]	1240.0	NC	87205.0	27217	51220503
1.0	2	Burlington	[u'Lot: 6,969 sqft', u'Single Family', u'Built in 1952', u'All time views: 2,406', u'Cooling: None', u'Heating: Other', u'Last sold: Nov 2015 for $26,000', u'Last sale price/sqft: $31', u'Flooring: Hardwood, Linoleum / Vinyl', u'Parking: Carport, Garage - Attached', u'Porch', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 4', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 832 sqft', u'Heating: Gas', u'Lot width: 52 ft', u'Parcel #: 138048', u'Zillow Home ID: 51234355']	http://photos3.zillowstatic.com/p_e/ISluh0fx9a289x1000000000.jpg	26000.0	[]	832.0	NC	50240.0	27217	51234355
2.0	4	Burlington	[u'Lot: 0.3 acres', u'Single Family', u'Built in 1949', u'All time views: 2,085', u'Cooling: Other', u'Heating: Other', u'Last sold: Nov 2015 for $122,500', u'Last sale price/sqft: $44', u'1362 sqft basement', u'Finished basement', u'Fireplace', u'Flooring: Hardwood, Linoleum / Vinyl, Tile', u'Patio', u'Range / Oven', u'Refrigerator', u'Exterior material: Other, Vinyl', u'Roof type: Other', u'Room count: 12', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,784 sqft', u'Lot width: 62 ft', u'Parcel #: 136245', u'Zillow Home ID: 51238510']	http://photos2.zillowstatic.com/p_e/ISplxdaike51yv1000000000.jpg	122500.0	[]	2784.0	NC	141539.0	27217	51238510
1.0	3	Burlington	[u'Lot: 0.3 acres', u'Single Family', u'Built in 1960', u'All time views: 495', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Nov 2015 for $51,000', u'Last sale price/sqft: $46', u'Fireplace', u'Flooring: Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached, 2 spaces', u'Patio', u'Dryer', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,100 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Lot width: 64 ft', u'Parcel #: 137180', u'Zillow Home ID: 51238285']	http://photos3.zillowstatic.com/p_e/IS10fdooux6zfdv.jpg	51000.0	[]	1100.0	NC	65599.0	27217	51238285
2.0	4	Burlington	[u'Lot: 7.08 acres', u'Single Family', u'Built in 1979', u'All time views: 1,835', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Nov 2015 for $140,000', u'Last sale price/sqft: $89', u'Fireplace', u'Flooring: Carpet, Laminate, Tile', u'Parking: Carport, 1 space', u'Pond', u'Porch', u'Living room', u'Range / Oven', u'Refrigerator', u'Dining room', u'Laundry room', u'Master bath', u'Walk-in closet', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,569 sqft', u'Heating: Electric', u'Parcel #: 9900843783', u'Zillow Home ID: 51214986']	http://photos3.zillowstatic.com/p_e/IS5em4jkfqg50n1000000000.jpg	140000.0	[]	1569.0	NC	100842.0	27217	51214986
2.5	3	Burlington	[u'Lot: 1.99 acres', u'Single Family', u'Built in 2010', u'All time views: 361', u'Heating: Forced air', u'Last sold: Nov 2015 for $385,000', u'Last sale price/sqft: $151', u'Fireplace', u'Parking: 462 sqft garage', u'Stories: 2', u'Structure type: Contemporary', u'Floor size: 2,550 sqft', u'Lot width: 450 ft', u'Parcel #: 141326', u'Zillow Home ID: 111597773']	http://photos2.zillowstatic.com/p_e/IShn5nlj6z6kfi1000000000.jpg	385000.0	[]	2550.0	NC	355307.0	27217	111597773
2.0	2	Burlington	[u'Lot: 4 acres', u'Single Family', u'Built in 1981', u'All time views: 1,501', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Nov 2015 for $342,000', u'Last sale price/sqft: $142', u'Ceiling Fan', u'Fireplace', u'Flooring: Hardwood', u'Hot Tub/Spa', u'Jetted Tub', u'Lawn', u'Patio', u'Porch', u'Skylight', u'Waterfront', u'Lake', u'Range / Oven', u'Dining room', u'Family room', u'Master bath', u'Sun room', u'Walk-in closet', u'Workshop', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 4', u'Stories: 1', u'Unit count: 1', u'Floor size: 2,414 sqft', u'Parcel #: 141901', u'Zillow Home ID: 51237196']	http://photos2.zillowstatic.com/p_e/ISh3mm0pinjh0y0000000000.jpg	342000.0	[]	2414.0	NC	344614.0	27217	51237196
1.0	3	Burlington	[u'Lot: 0.26 acres', u'Single Family', u'Built in 1977', u'All time views: 466', u'Heating: Forced air', u'Last sold: Nov 2015 for $81,000', u'Last sale price/sqft: $65', u'Fireplace', u'Parking: 288 sqft garage', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,252 sqft', u'Lot width: 69 ft', u'Parcel #: 149255', u'Zillow Home ID: 51242087']	http://photos1.zillowstatic.com/p_e/ISlquv0g5tecui0000000000.jpg	81000.0	[]	1252.0	NC	83145.0	27217	51242087
1.0	2	Burlington	[u'Lot: 0.49 acres', u'Single Family', u'Built in 1954', u'All time views: 1,050', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2015 for $97,000', u'Last sale price/sqft: $72', u'Flooring: Hardwood', u'Parking: Garage - Attached, Garage - Detached, 2 spaces', u'Living room', u'Range / Oven', u'Refrigerator', u'Dining room', u'Master bath', u'Workshop', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,344 sqft', u'Heating: Gas', u'Lot width: 100 ft', u'Parcel #: 117713', u'Zillow Home ID: 51229618']	http://photos2.zillowstatic.com/p_e/ISp1mbxqd8rfub1000000000.jpg	97000.0	[]	1344.0	NC	99540.0	27217	51229618
1.5	3	Burlington	[u'Lot: 0.42 acres', u'Single Family', u'Built in 1964', u'All time views: 1,105', u'Cooling: Central', u'Heating: Baseboard', u'Last sold: Oct 2015 for $119,000', u'Last sale price/sqft: $85', u'Flooring: Carpet, Hardwood', u'Parking: Garage - Attached, 1 space, 378 sqft garage', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,404 sqft', u'Lot width: 100 ft', u'Parcel #: 117608', u'Zillow Home ID: 51229450']	http://photos1.zillowstatic.com/p_e/ISx7ko9a33dgiz0000000000.jpg	119000.0	[]	1404.0	NC	121048.0	27217	51229450
1.0	2	Burlington	[u'Lot: 0.32 acres', u'Single Family', u'Built in 1960', u'All time views: 928', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2015 for $30,000', u'Last sale price/sqft: $27', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Carport, 1 space', u'Range / Oven', u'Refrigerator', u'Dining room', u'Exterior material: Other', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 1', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 1,105 sqft', u'Heating: Gas', u'Lot width: 55 ft', u'Parcel #: 141042', u'Zillow Home ID: 51237670']	http://photos2.zillowstatic.com/p_e/ISphiz9rcq1o5u0000000000.jpg	30000.0	[]	1105.0	NC	59237.0	27217	51237670
2.0	3	Burlington	[u'Lot: 8,712 sqft', u'Single Family', u'Built in 2003', u'All time views: 585', u'Heating: Forced air', u'Last sold: Oct 2015 for $128,000', u'Last sale price/sqft: $101', u'Ceiling Fan', u'Parking: 240 sqft garage', u'Vaulted Ceiling', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 1', u'Floor size: 1,267 sqft', u'Lot width: 80 ft', u'Parcel #: 139972', u'Zillow Home ID: 66561300']	http://photos2.zillowstatic.com/p_e/IS5iptnwiv4xp41000000000.jpg	128000.0	[]	1267.0	NC	130777.0	27217	66561300
2.0	3	Burlington	[u'Lot: 10,018 sqft', u'Single Family', u'Built in 2005', u'All time views: 2,097', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Oct 2015 for $108,000', u'Last sale price/sqft: $90', u'Flooring: Carpet, Linoleum / Vinyl', u'Dishwasher', u'Range / Oven', u'Washer', u'Laundry room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,196 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Parcel #: 118055', u'Zillow Home ID: 69559175']	http://photos2.zillowstatic.com/p_e/IS56owzi3odcod0000000000.jpg	108000.0	[]	1196.0	NC	115926.0	27217	69559175
2.0	2	Burlington	[u'Lot: 5.07 acres', u'Single Family', u'Built in 2003', u'All time views: 3,348', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2015 for $195,000', u'Last sale price/sqft: $111', u'Fireplace', u'Flooring: Hardwood, Linoleum / Vinyl', u'Jetted Tub', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Laundry room', u'Exterior material: Wood', u'Roof type: Other', u'Room count: 4', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,750 sqft', u'Heating: Gas', u'Last remodel year: 2001', u'Parcel #: 155365', u'Zillow Home ID: 51237097']	http://photos3.zillowstatic.com/p_e/ISt82khdjwtilm1000000000.jpg	195000.0	[]	1750.0	NC	195505.0	27217	51237097
2.0	3	Burlington	[u'Lot: 0.52 acres', u'Single Family', u'Built in 2004', u'All time views: 974', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2015 for $65,000', u'Last sale price/sqft: $58', u'Lawn', u'Patio', u'Living room', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Washer', u'Exterior material: Stucco', u'Room count: 5', u'Stories: 1', u'Floor size: 1,116 sqft', u'Laundry: In Unit', u'Lot width: 75 ft', u'Parcel #: 139599', u'Zillow Home ID: 67326902']	http://photos2.zillowstatic.com/p_e/ISd4grbycy3ptk1000000000.jpg	65000.0	[]	1116.0	NC	98733.0	27217	67326902
1.0	4	Burlington	[u'Lot: 7.01 acres', u'Single Family', u'Built in 1940', u'All time views: 2,083', u'Heating: Forced air', u'Last sold: Oct 2015 for $64,000', u'Last sale price/sqft: $38', u'Parking: 728 sqft garage', u'Roof type: Asphalt', u'Room count: 7', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,689 sqft', u'Parcel #: 129110', u'Zillow Home ID: 51235532']	http://photos2.zillowstatic.com/p_e/ISpdbbrx9z2w8w0000000000.jpg	64000.0	[]	1689.0	NC	143401.0	27217	51235532
1.0	2	Burlington	[u'Lot: 5.79 acres', u'Single Family', u'Built in 1962', u'All time views: 1,751', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2015 for $125,000', u'Last sale price/sqft: $109', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Carport, Garage - Attached, 5 spaces', u'Dining room', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,150 sqft', u'Heating: Gas', u'Lot width: 100 ft', u'Parcel #: 128194', u'Zillow Home ID: 51220163']	http://photos1.zillowstatic.com/p_e/ISp12814piduzr1000000000.jpg	125000.0	[]	1150.0	NC	100743.0	27217	51220163
1.0	3	Burlington	[u'Lot: 0.25 acres', u'Single Family', u'Built in 1961', u'All time views: 3,155', u'Heating: Forced air', u'Last sold: Oct 2015 for $85,000', u'Last sale price/sqft: $86', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 1', u'Unit count: 1', u'Floor size: 990 sqft', u'Lot width: 80 ft', u'Parcel #: 149287', u'Zillow Home ID: 51242132']	http://photos3.zillowstatic.com/p_e/IS5a7etl3emfhm1000000000.jpg	85000.0	[]	990.0	NC	81892.0	27217	51242132
1.0	3	Burlington	[u'Lot: 7,405 sqft', u'Single Family', u'Built in 1910', u'All time views: 1,060', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2015 for $25,000', u'Last sale price/sqft: $29', u'Fireplace', u'Exterior material: Other', u'Roof type: Asphalt', u'Room count: 4', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 868 sqft', u'Lot width: 60 ft', u'Parcel #: 125720', u'Zillow Home ID: 51246250']	http://photos1.zillowstatic.com/p_e/ISlmft1qoryuzk1000000000.jpg	25000.0	[]	868.0	NC	54134.0	27217	51246250
2.0	3	Burlington	[u'Lot: 0.41 acres', u'Single Family', u'Built in 2008', u'All time views: 335', u'Heating: Forced air', u'Last sold: Oct 2015 for $128,000', u'Last sale price/sqft: $111', u'Stories: 1', u'Floor size: 1,149 sqft', u'Parcel #: 128115', u'Zillow Home ID: 89489294']	http://photos3.zillowstatic.com/p_e/IS2pivqcwxx0o3.jpg	128000.0	[]	1149.0	NC	129490.0	27217	89489294
1.0	2	Burlington	[u'Lot: 8,712 sqft', u'Single Family', u'Built in 1951', u'All time views: 608', u'Heating: Forced air', u'Last sold: Oct 2015 for $69,000', u'Last sale price/sqft: $78', u'Ceiling Fan', u'Roof type: Asphalt', u'Room count: 4', u'Stories: 1', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 890 sqft', u'Lot width: 60 ft', u'Parcel #: 139522', u'Zillow Home ID: 51223593']	http://photos1.zillowstatic.com/p_e/ISl2oivxtrntr61000000000.jpg	69000.0	[]	890.0	NC	67273.0	27217	51223593
1.0	3	Burlington	[u'Lot: 10,498 sqft', u'Single Family', u'Built in 1946', u'All time views: 1,033', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2015 for $60,000', u'Last sale price/sqft: $48', u'Fireplace', u'Flooring: Carpet', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,252 sqft', u'Lot width: 86 ft', u'Parcel #: 137105', u'Zillow Home ID: 51238094']	http://photos3.zillowstatic.com/p_e/ISt475qkmlal7w0000000000.jpg	60000.0	[]	1252.0	NC	64806.0	27217	51238094
1.0	2	Burlington	[u'Lot: 5,662 sqft', u'Single Family', u'Built in 1953', u'All time views: 2,125', u'Cooling: Central', u'Heating: Other', u'Last sold: Oct 2015 for $35,000', u'Last sale price/sqft: $33', u'Fireplace', u'Flooring: Hardwood', u'Parking: Carport', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 4', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,075 sqft', u'Heating: Gas', u'Lot width: 55 ft', u'Parcel #: 137543', u'Zillow Home ID: 51234321']	http://photos3.zillowstatic.com/p_e/ISli81soe5gw6h0000000000.jpg	35000.0	[]	1075.0	NC	71152.0	27217	51234321
2.0	3	Burlington	[u'Lot: 10,018 sqft', u'Single Family', u'Built in 1974', u'All time views: 2,503', u'Heating: Heat pump', u'Last sold: Oct 2015 for $74,500', u'Last sale price/sqft: $48', u'Fireplace', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,568 sqft', u'Lot width: 75 ft', u'Parcel #: 149265', u'Zillow Home ID: 51242100']	http://photos3.zillowstatic.com/p_e/ISh36mpbb94elf1000000000.jpg	74500.0	[]	1568.0	NC	85157.0	27217	51242100
2.5	3	Burlington	[u'Lot: 0.34 acres', u'Single Family', u'Built in 2006', u'All time views: 2,335', u'Cooling: Central', u'Heating: Forced air, Other', u'Last sold: Oct 2015 for $212,000', u'Last sale price/sqft: $101', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Dishwasher', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Laundry room', u'Exterior material: Wood', u'Roof type: Metal', u'Room count: 6', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,105 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Lot width: 99 ft', u'Parcel #: 141412', u'Zillow Home ID: 71840577']	http://photos2.zillowstatic.com/p_e/IS1rha157rvea80000000000.jpg	212000.0	[]	2105.0	NC	240152.0	27217	71840577
2.0	3	Burlington	[u'Lot: 1 acre', u'Single Family', u'Built in 1965', u'All time views: 2,325', u'Heating: Forced air', u'Last sold: Oct 2015 for $56,000', u'Last sale price/sqft: $40', u'687 sqft basement', u'Finished basement', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 8', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,402 sqft', u'Lot width: 272 ft', u'Parcel #: 128919', u'Zillow Home ID: 51235749']	http://photos2.zillowstatic.com/p_e/IStc5p6wh70xq10000000000.jpg	56000.0	[]	1402.0	NC	132851.0	27217	51235749
2.0	3	Burlington	[u'Lot: 1.03 acres', u'Single Family', u'Built in 1969', u'All time views: 1,880', u'Cooling: Central', u'Heating: Baseboard, Heat pump, Other', u'Last sold: Oct 2015 for $139,000', u'Last sale price/sqft: $84', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Carport, 2 spaces', u'Dryer', u'Range / Oven', u'Washer', u'Dining room', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,648 sqft', u'Laundry: In Unit', u'Lot width: 125 ft', u'Parcel #: 117745', u'Zillow Home ID: 51229451']	http://photos2.zillowstatic.com/p_e/IS52143fiua1co1000000000.jpg	139000.0	[]	1648.0	NC	134638.0	27217	51229451
2.5	3	Burlington	[u'Lot: 0.27 acres', u'Single Family', u'Built in 2004', u'All time views: 1,935', u'Heating: Forced air', u'Last sold: Oct 2015 for $187,500', u'Last sale price/sqft: $88', u'Ceiling Fan', u'Fireplace', u'Parking: 480 sqft garage', u'Exterior material: Stucco', u'Room count: 8', u'Stories: 2', u'Structure type: Contemporary', u'Unit count: 1', u'Floor size: 2,124 sqft', u'Parcel #: 127619', u'Zillow Home ID: 66564106']	http://photos1.zillowstatic.com/p_e/ISlmvd0zr61fm81000000000.jpg	187500.0	[]	2124.0	NC	176425.0	27217	66564106
2.0	4	Burlington	[u'Lot: 0.43 acres', u'Single Family', u'Built in 1955', u'All time views: 1,095', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2015 for $52,000', u'Last sale price/sqft: $33', u'Ceiling Fan', u'Fireplace', u'Flooring: Concrete, Hardwood, Laminate', u'Parking: Carport, 2 spaces', u'Storage', u'Appliances: Built-in Microwave', u'Appliances: Cook Top', u'Appliances: Dishwasher', u'Attic Description: Access Only', u'Built Information: Existing', u'Cooling: Central', u'Association: Winston-Salem', u'Exterior Finish: Brick Veneer', u'Fireplace Location: Living Room', u'Flooring: Carpet', u'Flooring: Wood', u'Foundation Basement: Crawl Space', u'Heating: Forced Warm Air', u'Status: Pending', u'Heating Fuel: Electric', u'Water: Public', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Story Number: 1', u'Sewer: Public', u'Garage Description: Attached Carport', u'List Type: Limited Service', u'Dishwasher', u'Microwave', u'Range / Oven', u'Family room', u'Master bath', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 8', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,587 sqft', u'Heating: Electric', u'Lot width: 125 ft', u'Parcel #: 140070', u'Zillow Home ID: 51219718']	http://photos3.zillowstatic.com/p_e/IStg4z4ynfmynl1000000000.jpg	52000.0	[]	1587.0	NC	86376.0	27217	51219718
2.0	4	Burlington	[u'Lot: 7,993 sqft', u'Single Family', u'Built in 1927', u'All time views: 1,225', u'Cooling: Central', u'Heating: Other', u'Last sold: Sep 2015 for $9,000', u'Last sale price/sqft: $5', u'Fireplace', u'Roof type: Asphalt', u'Room count: 10', u'Stories: 1', u'Structure type: Contemporary', u'Unit count: 1', u'Floor size: 1,996 sqft', u'Lot width: 65 ft', u'Parcel #: 136124', u'Zillow Home ID: 51229063']	http://photos3.zillowstatic.com/p_e/IShvnqywmplxmc0000000000.jpg	9000.0	[]	1996.0	NC	0.0	27217	51229063
1.5	3	Burlington	[u'Lot: 0.61 acres', u'Single Family', u'Built in 1971', u'All time views: 4,524', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Sep 2015 for $99,000', u'Last sale price/sqft: $68', u'Cable Ready', u'Ceiling Fan', u'Fenced Yard', u'Fireplace', u'Flooring: Tile', u'Jetted Tub', u'Parking: Garage - Attached, 1 space', u'Patio', u'Porch', u'Living room', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Master bath', u'Mud room', u'Pantry', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,457 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Lot width: 91 ft', u'Parcel #: 148984', u'Zillow Home ID: 51242025']	http://photos1.zillowstatic.com/p_e/ISlic0iv5b80nk0000000000.jpg	99000.0	[]	1457.0	NC	98855.0	27217	51242025
