baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.0	3	Archdale	[u'Lot: 0.34 acres', u'Single Family', u'Built in 2008', u'All time views: 1,691', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2015 for $205,000', u'Last sale price/sqft: $108', u'Fenced Yard', u'Parking: Garage - Attached, 2 spaces, 441 sqft garage', u'Patio', u'Exterior material: Stone, Vinyl', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,896 sqft', u'Heating: Gas', u'Last remodel year: 2008', u'Parcel #: 7728145173', u'Zillow Home ID: 121847071']	http://photos3.zillowstatic.com/p_e/IS95mdgbbypzou1000000000.jpg	205000.0	[]	1896.0	NC	207640.0	27263	121847071
1.0	3	Archdale	[u'Lot: 0.39 acres', u'Single Family', u'Built in 1950', u'All time views: 1,761', u'Heating: Forced air', u'Last sold: Oct 2015 for $27,225', u'Last sale price/sqft: $32', u'Parking: 224 sqft garage', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 864 sqft', u'Last remodel year: 1950', u'Parcel #: 7718265743', u'Zillow Home ID: 50082407']	http://photos2.zillowstatic.com/p_e/ISdwtwyz9z2q2t0000000000.jpg	27225.0	[]	864.0	NC	58446.0	27263	50082407
2.0	1	Archdale	[u'Lot: 0.46 acres', u'Single Family', u'Built in 1969', u'All time views: 1,155', u'Cooling: Central', u'Heating: Other', u'Last sold: Oct 2015 for $83,000', u'Last sale price/sqft: $46', u'Deck', u'Fireplace', u'Parking: Garage - Attached, 480 sqft garage', u'Pool', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,816 sqft', u'Last remodel year: 1969', u'Parcel #: 7727098112', u'Zillow Home ID: 50079418']	http://photos2.zillowstatic.com/p_e/ISptvtvm26m1qb1000000000.jpg	83000.0	[]	1816.0	NC	99442.0	27263	50079418
3.0	4	Archdale	[u'Lot: 0.29 acres', u'Single Family', u'Built in 2005', u'All time views: 1,835', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Oct 2015 for $224,000', u'Last sale price/sqft: $100', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Parking: Garage - Attached, 2 spaces, 504 sqft garage', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Sun room', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 8', u'Stories: 1', u'Structure type: Other', u'Floor size: 2,238 sqft', u'Heating: Gas', u'Last remodel year: 2005', u'Parcel #: 7728057349', u'Zillow Home ID: 71204036']	http://photos3.zillowstatic.com/p_e/ISh3eguh96pgf20000000000.jpg	224000.0	[]	2238.0	NC	229129.0	27263	71204036
2.0	3	Archdale	[u'Lot: 0.46 acres', u'Single Family', u'Built in 1965', u'All time views: 752', u'Cooling: Central', u'Heating: Other', u'Last sold: Oct 2015 for $100,000', u'Last sale price/sqft: $71', u'Finished basement', u'Fireplace', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,400 sqft', u'Last remodel year: 1965', u'Parcel #: 7708341875', u'Zillow Home ID: 50085025']	http://photos2.zillowstatic.com/p_e/IS5azfhri2qpfs1000000000.jpg	100000.0	[]	1400.0	NC	116820.0	27263	50085025
1.5	3	Archdale	[u'Lot: 0.46 acres', u'Single Family', u'Built in 1965', u'All time views: 86', u'Cooling: Central', u'Heating: Other', u'Last sold: Oct 2015 for $85,000', u'Last sale price/sqft: $76', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,125 sqft', u'Last remodel year: 1965', u'Parcel #: 7728376610', u'Zillow Home ID: 50078279']	http://photos3.zillowstatic.com/p_e/IShnlz50g8ju0f0000000000.jpg	85000.0	[]	1125.0	NC	85811.0	27263	50078279
1.0	3	High Point	[u'Lot: 1.35 acres', u'Single Family', u'Built in 1952', u'All time views: 871', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Oct 2015 for $63,000', u'Last sale price/sqft: $57', u'Fireplace', u'Flooring: Hardwood, Tile', u'Parking: 400 sqft garage', u'Appliances: Dishwasher', u'Association: Greensboro', u'Built Information: Existing', u'Cooling: Central', u'Deck', u'Fireplace Location: Living Room', u'Flooring: Tile', u'Flooring: Wood', u'Heating: Heat Pump', u'Status: Pending', u'Heating Fuel: Electric', u'Ceiling Fan(s)', u'Dead Bolt(s)', u'Pantry', u'Storage Building(s)', u'Appliances: Range', u'Sewer: Septic', u'Typeof Sale: Owner Sale', u'Water: Well', u'Water Heater: Electric', u'Laundry Room - Main Level', u'Story Number: 1', u'Elementary School: Call School Board', u'Fenced', u'Exterior Finish: Aluminum', u'Tile Counter', u'List Type: Exclusive Agency', u'Dishwasher', u'Range / Oven', u'Family room', u'Exterior material: Other', u'Roof type: Other', u'Room count: 6', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,108 sqft', u'Heating: Electric', u'Last remodel year: 1965', u'Lot depth: 200 ft', u'Lot width: 75 ft', u'Parcel #: 0162040', u'Zillow Home ID: 6014032']	http://photos3.zillowstatic.com/p_e/ISxz1lgkiwb2se1000000000.jpg	63000.0	[]	1108.0	NC	62122.0	27263	6014032
1.0	2	Archdale	[u'Lot: 0.47 acres', u'Single Family', u'Built in 1963', u'All time views: 568', u'Cooling: Central', u'Heating: Other', u'Last sold: Oct 2015 for $78,000', u'Last sale price/sqft: $76', u'Fireplace', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,020 sqft', u'Last remodel year: 1963', u'Parcel #: 7709604291', u'Zillow Home ID: 50084344']	http://photos2.zillowstatic.com/p_e/IStwo5wozp95o10000000000.jpg	78000.0	[]	1020.0	NC	80464.0	27263	50084344
2.0	3	Archdale	[u'Lot: 0.92 acres', u'Single Family', u'Built in 1966', u'All time views: 801', u'Cooling: Central', u'Heating: Other', u'Last sold: Oct 2015 for $125,000', u'Last sale price/sqft: $64', u'Deck', u'Parking: 576 sqft garage', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 7', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,965 sqft', u'Last remodel year: 1966', u'Parcel #: 7727567838', u'Zillow Home ID: 50079091']	http://photos2.zillowstatic.com/p_e/IS-1f4pc28z8omsd.jpg	125000.0	[]	1965.0	NC	126306.0	27263	50079091
2.5	4	Archdale	[u'Baths: 2 full, 1 half', u'Lot: 0.34 acres', u'Single Family', u'Built in 2003', u'All time views: 2,769', u'Cooling: Central', u'Heating: Other', u'Last sold: Oct 2015 for $237,000', u'Last sale price/sqft: $88', u'1271 sqft basement', u'Deck', u'Finished basement', u'Fireplace', u'Parking: Garage - Attached, 440 sqft garage', u'PropertyType: Residential', u'PropertySubType: Single Family Detached', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 0', u'Unit count: 1', u'Floor size: 2,706 sqft', u'Last remodel year: 2003', u'Parcel #: 7728035493', u'Zillow Home ID: 50078693']	http://photos2.zillowstatic.com/p_e/ISh7lc3xs1r1wl0000000000.jpg	237000.0	[]	2706.0	NC	248615.0	27263	50078693
1.0	3	High Point	[u'Lot: 9,583 sqft', u'Single Family', u'Built in 1975', u'All time views: 1,422', u'Heating: Forced air', u'Last sold: Oct 2015 for $36,000', u'Last sale price/sqft: $34', u'Fireplace', u'Exterior material: Stone', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,055 sqft', u'Last remodel year: 1980', u'Lot depth: 140 ft', u'Lot width: 70 ft', u'Parcel #: 0196246', u'Zillow Home ID: 6037493']	http://photos3.zillowstatic.com/p_e/IS9d80jgakryo30000000000.jpg	36000.0	[]	1055.0	NC	68253.0	27263	6037493
2.0	3	Archdale	[u'Lot: 0.96 acres', u'Single Family', u'Built in 1966', u'All time views: 1,988', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2015 for $137,500', u'Last sale price/sqft: $76', u'Deck', u'Fireplace', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,800 sqft', u'Last remodel year: 1973', u'Lot depth: 200 ft', u'Lot width: 209 ft', u'Parcel #: 0158359', u'Zillow Home ID: 6011117']	http://photos2.zillowstatic.com/p_e/ISt00xbts1m6qv0000000000.jpg	137500.0	[]	1800.0	NC	139580.0	27263	6011117
2.0	3	Archdale	[u'Lot: 0.27 acres', u'Single Family', u'Built in 2007', u'All time views: 760', u'Cooling: Central', u'Heating: Other', u'Last sold: Oct 2015 for $78,000', u'Last sale price/sqft: $74', u'Fireplace', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,050 sqft', u'Last remodel year: 2007', u'Parcel #: 7718260267', u'Zillow Home ID: 118613116']	http://photos1.zillowstatic.com/p_e/IS1vkvex1ywegi0000000000.jpg	78000.0	[]	1050.0	NC	82878.0	27263	118613116
2.0	3	Archdale	[u'Lot: 0.5 acres', u'Single Family', u'Built in 1975', u'All time views: 984', u'Cooling: Central', u'Heating: Other', u'Last sold: Sep 2015 for $33,000', u'Last sale price/sqft: $24', u'Parking: Garage - Attached, 399 sqft garage', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,372 sqft', u'Last remodel year: 1975', u'Parcel #: 7737216176', u'Zillow Home ID: 50076804']	http://photos1.zillowstatic.com/p_e/IS1b5im7swvkng1000000000.jpg	33000.0	[]	1372.0	NC	97955.0	27263	50076804
2.0	3	High Point	[u'Lot: 0.47 acres', u'Single Family', u'Built in 1981', u'All time views: 1,409', u'Heating: Baseboard', u'Last sold: Sep 2015 for $42,000', u'Last sale price/sqft: $34', u'Deck', u'Fireplace', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,250 sqft', u'Last remodel year: 1992', u'Lot depth: 200 ft', u'Lot width: 100 ft', u'Parcel #: 0192848', u'Zillow Home ID: 6035045']	http://photos3.zillowstatic.com/p_e/IShr0e63xftcmr1000000000.jpg	42000.0	[]	1250.0	NC	87620.0	27263	6035045
2.0	3	High Point	[u'Lot: 0.44 acres', u'Single Family', u'Built in 1972', u'All time views: 1,538', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Sep 2015 for $112,500', u'Last sale price/sqft: $65', u'Attic', u'Fireplace', u'Lawn', u'Porch', u'Dishwasher', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Master bath', u'Exterior material: Brick, Other', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,740 sqft', u'Heating: Electric', u'Last remodel year: 1979', u'Laundry: In Unit', u'Lot depth: 188 ft', u'Lot width: 107 ft', u'Parcel #: 0161600', u'Zillow Home ID: 6013661']	http://photos2.zillowstatic.com/p_e/IS-1f4obzayr87z1.jpg	112500.0	[]	1740.0	NC	113573.0	27263	6013661
2.5	3	Archdale	[u'Lot: 1.73 acres', u'Single Family', u'Built in 1985', u'All time views: 3,926', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Sep 2015 for $209,000', u'Last sale price/sqft: $99', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Hardwood', u'Garden', u'Lawn', u'Parking: Carport, 6 spaces, 506 sqft garage', u'Patio', u'Porch', u'Microwave', u'Dining room', u'Exterior material: Composition', u'Roof type: Asphalt', u'Room count: 7', u'Stories: 2', u'Structure type: Cape cod', u'Unit count: 1', u'Floor size: 2,118 sqft', u'Heating: Electric', u'Last remodel year: 2013', u'Parcel #: 7718672877', u'Zillow Home ID: 50081699']	http://photos2.zillowstatic.com/p_e/IS1rxe3ij1gt2r0000000000.jpg	209000.0	[]	2118.0	NC	195162.0	27263	50081699
2.0	3	High Point	[u'Lot: 0.39 acres', u'Single Family', u'Built in 1996', u'All time views: 1,596', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Sep 2015 for $102,000', u'Last sale price/sqft: $94', u'Fireplace', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,088 sqft', u'Last remodel year: 1996', u'Lot depth: 195 ft', u'Lot width: 30 ft', u'Parcel #: 0196105', u'Zillow Home ID: 6037461']	http://photos3.zillowstatic.com/p_e/IStc1e3r9niwuo1000000000.jpg	102000.0	[]	1088.0	NC	105695.0	27263	6037461
2.0	3	High Point	[u'Lot: 9,147 sqft', u'Single Family', u'Built in 2000', u'All time views: 2,155', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Sep 2015 for $100,500', u'Last sale price/sqft: $93', u'Deck', u'Parking: Garage - Attached, 1 space, 260 sqft garage', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,080 sqft', u'Heating: Electric', u'Last remodel year: 2000', u'Parcel #: 0196168', u'Zillow Home ID: 55374598']	http://photos3.zillowstatic.com/p_e/IStgkfoo336q9j1000000000.jpg	100500.0	[]	1080.0	NC	104592.0	27263	55374598
2.0	3	Archdale	[u'Lot: 0.47 acres', u'Single Family', u'Built in 1973', u'All time views: 904', u'Cooling: Central', u'Heating: Other', u'Last sold: Sep 2015 for $125,000', u'Last sale price/sqft: $62', u'Deck', u'Parking: Garage - Attached, 1 space, 360 sqft garage', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 2,000 sqft', u'Last remodel year: 1973', u'Parcel #: 7728535728', u'Zillow Home ID: 50078174']	http://photos2.zillowstatic.com/p_e/IShzqv735b6og60000000000.jpg	125000.0	[]	2000.0	NC	129315.0	27263	50078174
1.5	3	Archdale	[u'Baths: 1 full, 1 half', u'Lot: 0.5 acres', u'Single Family', u'Built in 1972', u'All time views: 926', u'Cooling: Central', u'Heating: Other', u'Last sold: Sep 2015 for $94,000', u'Last sale price/sqft: $75', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 7', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,250 sqft', u'Last remodel year: 1972', u'Parcel #: 7718689658', u'Zillow Home ID: 50081667']	http://photos2.zillowstatic.com/p_e/ISp982va8e9mef1000000000.jpg	94000.0	[]	1250.0	NC	95030.0	27263	50081667
3.0	4	Archdale	[u'Lot: 8 acres', u'Single Family', u'Built in 1925', u'All time views: 5,198', u'Cooling: Other', u'Heating: Forced air', u'Last sold: Sep 2015 for $265,000', u'Last sale price/sqft: $83', u'Deck', u'Fireplace', u'Flooring: Hardwood, Tile', u'Parking: Garage - Attached, Garage - Detached, Off street, 506 sqft garage', u'Parking', u'Unfurnished', u'WD Hookup', u'Dishwasher', u'Garbage disposal', u'Dining room', u'Pantry', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 2', u'Unit count: 1', u'Floor size: 3,200 sqft', u'Last remodel year: 1982', u'Parcel #: 7737728369', u'Zillow Home ID: 50076647']	http://photos3.zillowstatic.com/p_e/ISxzlo0muiok8e1000000000.jpg	265000.0	[]	3200.0	NC	301262.0	27263	50076647
2.0	3	Archdale	[u'Lot: 0.29 acres', u'Single Family', u'Built in 1995', u'All time views: 711', u'Cooling: Central', u'Heating: Other', u'Last sold: Sep 2015 for $70,000', u'Last sale price/sqft: $58', u'Deck', u'Fireplace', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,200 sqft', u'Last remodel year: 1995', u'Parcel #: 7709902044', u'Zillow Home ID: 52479925']	http://photos1.zillowstatic.com/p_e/IS99d10pgali710000000000.jpg	70000.0	[]	1200.0	NC	79163.0	27263	52479925
2.0	3	High Point	[u'Lot: 0.94 acres', u'Single Family', u'Built in 1978', u'All time views: 1,147', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Aug 2015 for $124,500', u'Last sale price/sqft: $82', u'Deck', u'Fireplace', u'Parking: 488 sqft garage', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 7', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,518 sqft', u'Last remodel year: 1983', u'Lot depth: 207 ft', u'Lot width: 100 ft', u'Parcel #: 0158637', u'Zillow Home ID: 6011344']	http://photos3.zillowstatic.com/p_e/ISxf6vjypaa8s40000000000.jpg	124500.0	[]	1518.0	NC	124225.0	27263	6011344
1.0	3	High Point	[u'Lot: 0.44 acres', u'Single Family', u'Built in 1961', u'All time views: 1,655', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2015 for $42,500', u'Last sale price/sqft: $35', u'Fireplace', u'Pool', u'Built Information: Existing', u'Cooling: Central', u'Porch', u'Association: Winston-Salem', u'Exterior Finish: Brick Veneer', u'Fireplace Location: Living Room', u'Foundation Basement: Crawl Space', u'Heating: Forced Warm Air', u'Status: Pending', u'Water: Public', u'List Type: Exclusive Right to Sell', u'Story Number: 1', u'Heating Fuel: Natural Gas', u'Sewer: Public', u'Style: Ranch', u'Fenced', u'Typeof Sale: Bank', u'Garage Description: Attached Carport', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,200 sqft', u'Last remodel year: 1984', u'Lot depth: 201 ft', u'Lot width: 113 ft', u'Parcel #: 0192849', u'Zillow Home ID: 6035046']	http://photos3.zillowstatic.com/p_e/IS56cbr0bb1ik30000000000.jpg	42500.0	[]	1200.0	NC	80550.0	27263	6035046
1.0	1	High Point	[u'Lot: 8,712 sqft', u'Single Family', u'Built in 1974', u'All time views: 1,345', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2015 for $31,000', u'Last sale price/sqft: $57', u'Deck', u'Fireplace', u'Flooring: Carpet, Laminate', u'PropertyType: Residential', u'PropertySubType: Single Family Detached', u'Dishwasher', u'Range / Oven', u'Dining room', u'Exterior material: Other', u'Roof type: Other', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 545 sqft', u'Heating: Electric, Propane butane', u'Last remodel year: 1974', u'Lot depth: 147 ft', u'Lot width: 60 ft', u'Parcel #: 0196030', u'Zillow Home ID: 6037415']	http://photos1.zillowstatic.com/p_e/IS91zoumkqr4c90000000000.jpg	31000.0	[]	545.0	NC	38767.0	27263	6037415
2.0	2	Archdale	[u'Lot: 2.09 acres', u'Single Family', u'Built in 1971', u'All time views: 745', u'Cooling: Central', u'Heating: Other', u'Last sold: Aug 2015 for $118,500', u'Last sale price/sqft: $80', u'Deck', u'Fireplace', u'Parking: Garage - Attached, 505 sqft garage', u'Association: Greensboro', u'Built Information: Existing', u'Cooling: Central', u'Garden Space', u'Paved Drive', u'Porch', u'Exterior Finish: Brick Veneer', u'Fireplace Location: Living Room', u'Flooring: Carpet', u'Heating: Heat Pump', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Heating Fuel: Electric', u'Attic Description: Pulldown Stairs', u'Storage Building(s)', u'List Type: Exclusive Right to Sell', u'Lot Description: Level', u'Sewer: Septic', u'Water: Well', u'Water Heater: Electric', u'Laundry Room - Main Level', u'Story Number: 1', u'Style: Ranch', u'Typeof Sale: Bank', u'Garage Description: Attached Carport', u'Heating: Electric Baseboard', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,487 sqft', u'Last remodel year: 1971', u'Parcel #: 7738804942', u'Zillow Home ID: 50076450']	http://photos3.zillowstatic.com/p_e/ISx3xfge2m2hn51000000000.jpg	118500.0	[]	1487.0	NC	131424.0	27263	50076450
1.0	3	Archdale	[u'Lot: 0.91 acres', u'Single Family', u'Built in 1963', u'All time views: 2,634', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2015 for $125,000', u'Last sale price/sqft: $82', u'Fireplace', u'Roof type: Asphalt', u'Structure type: Split level', u'Unit count: 1', u'Floor size: 1,532 sqft', u'Last remodel year: 1971', u'Lot depth: 195 ft', u'Lot width: 210 ft', u'Parcel #: 0158246', u'Zillow Home ID: 6011003']	http://photos2.zillowstatic.com/p_e/ISplteom8p3j3x1000000000.jpg	125000.0	[]	1532.0	NC	103762.0	27263	6011003
1.0	2	High Point	[u'Lot: 9,583 sqft', u'Single Family', u'Built in 1970', u'All time views: 349', u'Heating: Baseboard', u'Last sold: Aug 2015 for $48,500', u'Last sale price/sqft: $34', u'Fireplace', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,421 sqft', u'Last remodel year: 1975', u'Lot depth: 159 ft', u'Lot width: 60 ft', u'Parcel #: 0195109', u'Zillow Home ID: 6036641']	http://photos1.zillowstatic.com/p_e/IS1rgyz6p8fznvn.jpg	48500.0	[]	1421.0	NC	66707.0	27263	6036641
2.0	3	Archdale	[u'Lot: 1.09 acres', u'Single Family', u'Built in 1968', u'All time views: 1,828', u'Cooling: Central', u'Heating: Other', u'Last sold: Aug 2015 for $117,000', u'Last sale price/sqft: $99', u'Flooring: Carpet, Hardwood, Laminate, Tile', u'Pool', u'HomePath Financing', u'HomePath Renovation Financing', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Family room', u'Master bath', u'Sun room', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,180 sqft', u'Last remodel year: 1968', u'Laundry: In Unit', u'Parcel #: 7728395402', u'Zillow Home ID: 50078245']	http://photos3.zillowstatic.com/p_e/IS5eyti2tvtxev0000000000.jpg	117000.0	[]	1180.0	NC	125227.0	27263	50078245
2.5	3	Archdale	[u'Baths: 2 full, 1 half', u'Single Family', u'Built in 2004', u'All time views: 418', u'Cooling: Central', u'Heating: Other', u'Last sold: Aug 2015 for $117,500', u'Last sale price/sqft: $72', u'Fireplace', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Floor size: 1,640 sqft', u'Last remodel year: 2004', u'Parcel #: 7718354732', u'Zillow Home ID: 121846601']	http://photos2.zillowstatic.com/p_e/ISd0xl3gkapvfo1000000000.jpg	117500.0	[]	1640.0	NC	119526.0	27263	121846601
2.0	3	Archdale	[u'Lot: 0.47 acres', u'Single Family', u'Built in 1967', u'All time views: 965', u'Cooling: Central', u'Heating: Other', u'Last sold: Aug 2015 for $129,000', u'Last sale price/sqft: $82', u'Ceiling Fan', u'Fireplace', u'Parking: 320 sqft garage', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,566 sqft', u'Last remodel year: 1967', u'Parcel #: 7728002498', u'Zillow Home ID: 50078768']	http://photos1.zillowstatic.com/p_e/ISphqtyo928w110000000000.jpg	129000.0	[]	1566.0	NC	125264.0	27263	50078768
1.0	3	Archdale	[u'Lot: 0.34 acres', u'Single Family', u'Built in 1954', u'All time views: 1,174', u'Cooling: Other', u'Heating: Other', u'Last sold: Aug 2015 for $74,900', u'Last sale price/sqft: $61', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Tile', u'Patio', u'RV Parking', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Family room', u'Laundry room', u'Mud room', u'Pantry', u'Exterior material: Brick, Wood', u'Roof type: Composition', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,232 sqft', u'Heating: Electric', u'Last remodel year: 1990', u'Lot depth: 80 ft', u'Lot width: 80 ft', u'Parcel #: 0161862', u'Zillow Home ID: 6013879']	http://photos2.zillowstatic.com/p_e/IS1r5ld0k06uw91000000000.jpg	74900.0	[]	1232.0	NC	76312.0	27263	6013879
2.0	3	Archdale	[u'Lot: 0.46 acres', u'Single Family', u'Built in 1984', u'All time views: 1,861', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Aug 2015 for $120,000', u'Last sale price/sqft: $54', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Attached, 2 spaces, 480 sqft garage', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 10', u'Stories: 2', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 2,230 sqft', u'Heating: Electric', u'Last remodel year: 1984', u'Parcel #: 7708877796', u'Zillow Home ID: 50084546']	http://photos1.zillowstatic.com/p_e/ISplp78ynx3yll1000000000.jpg	120000.0	[]	2230.0	NC	172507.0	27263	50084546
1.0	2	Archdale	[u'Lot: 0.87 acres', u'Single Family', u'Built in 1920', u'All time views: 2,171', u'Cooling: Other', u'Heating: Forced air', u'Last sold: Aug 2015 for $35,000', u'Last sale price/sqft: $28', u'864 sqft basement', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Carport, 1 space', u'Living room', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,234 sqft', u'Heating: Oil', u'Last remodel year: 1920', u'Parcel #: 7718376686', u'Zillow Home ID: 50082179']	http://photos1.zillowstatic.com/p_e/ISp590v8bufmvp1000000000.jpg	35000.0	[]	1234.0	NC	74142.0	27263	50082179
4.5	6	Archdale	[u'Lot: 0.91 acres', u'Single Family', u'Built in 1968', u'All time views: 2,542', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Aug 2015 for $219,000', u'Last sale price/sqft: $53', u'1628 sqft basement', u'Deck', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Parking: Garage - Attached, 840 sqft garage', u'Dishwasher', u'Range / Oven', u'Family room', u'Laundry room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 11', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 4,096 sqft', u'Heating: Electric', u'Last remodel year: 1968', u'Parcel #: 7728379018', u'Zillow Home ID: 50078288']	http://photos1.zillowstatic.com/p_e/ISlmfd5ywk54qy0000000000.jpg	219000.0	[]	4096.0	NC	221327.0	27263	50078288
2.0	3	Archdale	[u'Lot: 0.36 acres', u'Single Family', u'Built in 2005', u'All time views: 1,304', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2015 for $155,000', u'Last sale price/sqft: $98', u'Fireplace', u'Parking: Garage - Attached, 440 sqft garage', u'Porch', u'Exterior material: Brick, Vinyl', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,586 sqft', u'Last remodel year: 2005', u'Parcel #: 7728523664', u'Zillow Home ID: 71008259']	http://photos3.zillowstatic.com/p_e/IShz60ie9ee6ss0000000000.jpg	155000.0	[]	1586.0	NC	149589.0	27263	71008259
