baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
3.0	3	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 2,520 sqft', u'Single Family', u'Built in 1915', u'All time views: 6,263', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2016 for $313,500', u'Last sale price/sqft: $241', u'Attic', u'Ceiling Fan', u'Fenced Yard', u'Flooring: Hardwood, Tile', u'Parking: On street', u'Patio', u'Security System', u'Transportation', u'View: City', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Exterior material: Composition', u'Roof type: Shake Shingle', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,300 sqft', u'Heating: Electric', u'Last remodel year: 2016', u'Parcel #: 171309061849000', u'Zillow Home ID: 6430169']	http://photos3.zillowstatic.com/p_e/ISl6b75pe7utbj1000000000.jpg	313500.0	[{'date': '2015-12-28', 'status': u'I ', 'sqft': 702.0, 'cost': 30000.0, 'description': u'2ND AND FIRST FLOOR ADDITION'}, {'date': '2015-08-11', 'status': u'A ', 'sqft': 688.0, 'cost': 28750.0, 'description': u'INTERIOR RENO UPGRADE ELECT AND MECH'}]	1300.0	NC	108517.0	27601	6430169
2.0	3	Raleigh	[u'Lot: 6,534 sqft', u'Single Family', u'Built in 1925', u'All time views: 13,718', u'Cooling: Central, Other', u'Heating: Forced air', u'Last sold: Jul 2016 for $266,000', u'Last sale price/sqft: $170', u'Cable Ready', u'Deck', u'Fenced Yard', u'Flooring: Hardwood, Tile', u'Lawn', u'Parking: Off street', u'Patio', u'Granite countertop', u'Living room', u'Stainless steel appliances', u'Dishwasher', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Exterior material: Wood', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,565 sqft', u'Heating: Electric', u'Last remodel year: 2000', u'Laundry: In Unit', u'Parcel #: 171305078975000', u'Zillow Home ID: 6415594']	http://photos3.zillowstatic.com/p_e/ISh3apmy6yhubh1000000000.jpg	266000.0	[{'date': '2010-01-15', 'status': u'I ', 'sqft': 1565.0, 'cost': 85000.0, 'description': u'INTERIOR RENOVATIONS'}, {'date': '2010-03-15', 'status': u'I ', 'sqft': 144.0, 'cost': 2800.0, 'description': u'12 X 12 DECK'}]	1565.0	NC	240604.0	27601	6415594
2.0	3	Raleigh	[u'Lot: 6,098 sqft', u'Single Family', u'Built in 1910', u'All time views: 9,616', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2016 for $300,000', u'Last sale price/sqft: $229', u'Attic', u'Ceiling Fan', u'Deck', u'Flooring: Hardwood, Tile', u'Parking: Off street', u'Porch', u'Transportation', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Master bath', u'Pantry', u'Exterior material: Composition', u'Roof type: Shake Shingle', u'Room count: 9', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,308 sqft', u'Heating: Electric', u'Last remodel year: 2015', u'Parcel #: 171309063979000', u'Zillow Home ID: 6406433']	http://photos1.zillowstatic.com/p_e/ISpl1luxchich50000000000.jpg	300000.0	[{'date': '2015-09-01', 'status': u'I ', 'sqft': 0.0, 'cost': 26000.0, 'description': u'INTERIOR RENOVATION/COSMETIC UPGRADES'}, {'date': '2015-12-28', 'status': u'A ', 'sqft': 120.0, 'cost': 3000.0, 'description': u'DECK'}, {'date': '2005-12-16', 'status': u'I ', 'sqft': 1400.0, 'cost': 25000.0, 'description': u'REPAIR FIRE DAMAGE'}]	1308.0	NC	108514.0	27601	6406433
2.0	3	Raleigh	[u'Lot: 6,969 sqft', u'Single Family', u'Built in 1910', u'All time views: 1,978', u'Heating: Forced air', u'Last sold: Jul 2016 for $368,000', u'Last sale price/sqft: $215', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Hardwood, Tile', u'Porch', u'A: Central Air', u'Basement Description: No Basement', u'Equipment: Ice Maker Connection', u'Gutters', u'Shower', u'Tub', u'Design: One Story', u'Foundation: Crawl Space', u'HO Fees Include: None Known', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Attic Description: Pull Down', u'Style: Traditional', u'Living Room Floor: Main', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Shower', u'Inside City: Yes', u'Bedroom 3 Floor: Main', u'Entrance Hall Floor: Main', u'Kitchen Floor: Main', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Hardwood Trees', u'Dining: Eat-in Kitchen', u'Fenced Yard', u'Fireplace: 0', u'Other Rooms: Entry Foyer', u'Subdivision: Not in a Subdivision', u'Equipment: Self Clean Oven', u'Parking: Concrete', u'Style: Transitional', u'Foundation: Slab', u'Parking: Side', u'Lot Description: Garden Area', u'Parking: Street Parking', u'9 Ft Ceiling', u'Granite Counter Tops', u'Smoke Alarm', u'Acres: 0-.25 Acres', u'10Ft+ Ceiling', u'Bookshelves', u'Dishwasher', u'Dryer', u'Washer', u'Walk-in closet', u'Exterior material: Wood', u'Room count: 6', u'Stories: 0', u'Unit count: 2', u'Floor size: 1,712 sqft', u'Heating: Gas', u'Last remodel year: 2000', u'Laundry: In Unit', u'Parcel #: 171305070988000', u'Zillow Home ID: 6423283']	http://photos1.zillowstatic.com/p_e/ISlu9ijqmq921w0000000000.jpg	368000.0	[{'date': '2008-12-26', 'status': u'A ', 'sqft': 0.0, 'cost': 8000.0, 'description': u'REMODEL...INTERIOR ALTERATIONS'}, {'date': '2009-10-26', 'status': u'I ', 'sqft': 1630.0, 'cost': 80000.0, 'description': u'INTERIOR RENOVATIONS'}, {'date': '2009-12-28', 'status': u'I ', 'sqft': 192.0, 'cost': 2400.0, 'description': u'12 X 16 DECK'}]	1712.0	NC	252021.0	27601	6423283
3.0	3	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 4,791 sqft', u'Single Family', u'Built in 2015', u'All time views: 4,476', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $490,000', u'Last sale price/sqft: $255', u'Ceiling Fan', u'Deck', u'Flooring: Hardwood, Tile', u'Parking: Off street', u'Patio', u'Porch', u'Transportation', u'Vaulted Ceiling', u'View: City', u'Tankless water heater', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Refrigerator', u'Dining room', u'Walk-in closet', u'Exterior material: Composition', u'Roof type: Other', u'Room count: 8', u'Stories: 2', u'Structure type: Modern', u'Unit count: 1', u'Floor size: 1,925 sqft', u'Heating: Gas', u'Last remodel year: 1930', u'Parcel #: 170352966154000', u'Zillow Home ID: 6415320']	http://photos2.zillowstatic.com/p_e/ISpdb7gqpwvlj60000000000.jpg	490000.0	[{'date': '2014-12-08', 'status': u'A ', 'sqft': 0.0, 'cost': 4000.0, 'description': u'DEMO'}, {'date': '2015-04-24', 'status': u'I ', 'sqft': 1805.0, 'cost': 225000.0, 'description': u'SFD'}, {'date': '2015-11-10', 'status': u'A ', 'sqft': 0.0, 'cost': 4000.0, 'description': u'Replace Expired Permit:118594:DEMO'}]	1925.0	NC	130695.0	27601	6415320
2.0	3	Raleigh	[u'Lot: 5,227 sqft', u'Single Family', u'Built in 1925', u'All time views: 2,521', u'Heating: Forced air, Heat pump', u'Last sold: Jun 2016 for $270,000', u'Last sale price/sqft: $190', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Hardwood, Laminate, Tile', u'Porch', u'Security System', u'A: Central Air', u'Basement Description: No Basement', u'Sep Shower', u'Equipment: Disposal', u'Equipment: Ice Maker Connection', u'Gutters', u'Shower', u'Design: One Story', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: None Known', u'Washer Dryer Location: Utility Room WD', u'Water Heater: Electric WH', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Attic Description: Pull Down', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Inside City: Yes', u'Bedroom 3 Floor: Main', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Other Rooms: 1st Floor Bedroom', u'Lot Description: Corner Lot', u'Other Rooms: Family Room', u'Other Rooms: Utility Room', u'Parking: Rear', u'A: C Age 3-6 Years', u'Fenced Yard', u'Style: Ranch', u'Heating: Heat Age 3-6 Yrs', u'Other Rooms: Entry Foyer', u'Subdivision: Not in a Subdivision', u'Equipment: Elec. Dryer HU', u'Insulated Windows', u'Other Rooms: Walk In Pantry', u'Parking: Concrete', u'Roof: Roof Age 0-5 Years', u'Accessibility: Level Flooring', u'Accessibility: Main Floor Laundry', u'Lot Description: Garden Area', u'Water Heater: Water Htr Age 6+ Yrs', u'Programmable Thermostats', u'Sealed Attic', u'Granite Counter Tops', u'Smoke Alarm', u'Acres: 0-.25 Acres', u'10Ft+ Ceiling', u'DSL Available', u'Neighborhood Playground', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Cement concrete, Stone', u'Room count: 5', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,418 sqft', u'Last remodel year: 1990', u'Laundry: In Unit', u'Parcel #: 171309172305000', u'Zillow Home ID: 6423886']	http://photos2.zillowstatic.com/p_e/IS5ajz9mr1l9yp0000000000.jpg	270000.0	[]	1418.0	NC	189648.0	27601	6423886
2.0	3	Raleigh	[u'Lot: 3,049 sqft', u'Single Family', u'Built in 1940', u'All time views: 7,190', u'Last sold: Jun 2016 for $160,000', u'Last sale price/sqft: $125', u'Room count: 5', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,282 sqft', u'Last remodel year: 1940', u'Parcel #: 171305172617000', u'Zillow Home ID: 6428965']	http://photos2.zillowstatic.com/p_e/IStg8uz9vz46qh1000000000.jpg	160000.0	[]	1282.0	NC	137539.0	27601	6428965
2.0	3	Raleigh	[u'Lot: 6,098 sqft', u'Single Family', u'Built in 1959', u'52 days on Zillow', u'Views since listing: 11,125', u'All time views: 11,235', u'142 shoppers saved this home', u'Heating: Forced air', u'Last sold: Jun 2016 for $86,000', u'Last sale price/sqft: $50', u'Fireplace', u'Exterior material: Brick', u'Room count: 8', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,729 sqft', u'Last remodel year: 1959', u'Parcel #: 171309158609000', u'Zillow Home ID: 6388471']	http://photos2.zillowstatic.com/p_e/ISahf4mkndkti90000000000.jpg	86000.0	[]	1729.0	NC	150287.0	27601	6388471
1.0	1	Raleigh	[u'Lot: 4,792 sqft', u'Single Family', u'Built in 1935', u'All time views: 3,964', u'Last sold: Jun 2016 for $390,000', u'Last sale price/sqft: $565', u'PropertySubType: Single Family Detached', u'PropertyType: Residential', u'Room count: 3', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 690 sqft', u'Last remodel year: 1935', u'Parcel #: 171305174694000', u'Zillow Home ID: 6407653']	http://photos3.zillowstatic.com/p_e/IShnt9fojubj9c0000000000.jpg	390000.0	[{'date': '2015-11-16', 'status': u'A ', 'sqft': 0.0, 'cost': 4000.0, 'description': u'DEMOLISH SFD'}, {'date': '2016-02-01', 'status': u'I ', 'sqft': 2210.0, 'cost': 195323.0, 'description': u'SFD'}]	690.0	NC	131245.0	27601	6407653
1.0	1	Raleigh	[u'Lot: 2,613 sqft', u'Single Family', u'Built in 1950', u'All time views: 322', u'Heating: Forced air', u'Last sold: Jun 2016 for $164,000', u'Last sale price/sqft: $265', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Flooring: Hardwood, Tile', u'Parking: Off street', u'Security System', u'Dishwasher', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Family room', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Room count: 1', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 618 sqft', u'Last remodel year: 2000', u'Laundry: In Unit', u'Parcel #: 171305088474000', u'Zillow Home ID: 6379408']	http://photos2.zillowstatic.com/p_e/IS13w9y5772ri5f.jpg	164000.0	[{'date': '2008-09-10', 'status': u'I ', 'sqft': 600.0, 'cost': 14000.0, 'description': u'INTERIOR REPAIRS; ELEC & PLUMB UPGRADES'}]	618.0	NC	122293.0	27601	6379408
3.0	3	Raleigh	[u'Lot: 4,791 sqft', u'Single Family', u'Built in 1996', u'All time views: 1,801', u'Heating: Forced air', u'Last sold: May 2016 for $225,000', u'Last sale price/sqft: $185', u'Ceiling Fan', u'Exterior material: Wood', u'Roof type: Other', u'Room count: 6', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,215 sqft', u'Last remodel year: 1996', u'Parcel #: 170351855350000', u'Zillow Home ID: 6533502']	http://photos3.zillowstatic.com/p_e/IS-1ra4ar28kd7x9.jpg	225000.0	[]	1215.0	NC	181791.0	27601	6533502
3.0	3	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 3,049 sqft', u'Single Family', u'Built in 1944', u'All time views: 4,907', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $330,000', u'Last sale price/sqft: $219', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Hardwood, Tile', u'Patio', u'Porch', u'A: Central Air', u'Basement Description: No Basement', u'Shower', u'Tub', u'Design: One Story', u'Foundation: Crawl Space', u'HO Fees Include: None Known', u'Water Heater: Electric WH', u'Lot Description: Landscaped', u'Lot Description: Road Frontage', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Attic Description: Pull Down', u'Style: Traditional', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Inside City: Yes', u'Bedroom 3 Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Equipment: Cooktop ? Gas', u'Fireplace: 0', u'Parking: Concrete', u'Roof: Roof Age 0-5 Years', u'Private Fence', u'ENERGY STAR Appliances', u'A: C Age 0-3 Years', u'Heating: Heat Age 0-3 Yrs', u'Water Heater: Water Htr Age 0-3 Yrs', u'Subdivision: South Park', u'Granite Counter Tops', u'Acres: 0-.25 Acres', u'Country: USA', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Brick, Cement concrete', u'Room count: 6', u'Stories: 1', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 1,505 sqft', u'Heating: Gas', u'Last remodel year: 1960', u'Laundry: In Unit', u'Parcel #: 170316843343000', u'Zillow Home ID: 6396489']	http://photos1.zillowstatic.com/p_e/IS-1f0jm2h2qdra5.jpg	330000.0	[{'date': '2015-12-14', 'status': u'I ', 'sqft': 1400.0, 'cost': 27500.0, 'description': u'RENOVATION'}]	1505.0	NC	120743.0	27601	6396489
2.0	3	Raleigh	[u'Lot: 6,969 sqft', u'Single Family', u'Built in 1950', u'All time views: 8,232', u'Last sold: Aug 2016 for $262,000', u'Last sale price/sqft: $231', u'Cable Ready', u'Ceiling Fan', u'Flooring: Hardwood, Tile', u'Porch', u'A: Central Air', u'Basement Description: No Basement', u'Equipment: Disposal', u'Design: One Story', u'Foundation: Crawl Space', u'Washer Dryer Location: 1st Floor', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Living Room Floor: Main', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Shower', u'Inside City: Yes', u'Bedroom 3 Floor: Main', u'Utility Room Floor: Main', u'Kitchen Floor: Main', u'Other Rooms: 1st Floor Bedroom', u'HO Fees Include: HO Fees Include None', u'Other Rooms: 1st Floor Master Bedroom', u'Dining: Eat-in Kitchen', u'Fenced Yard', u'Fireplace: 0', u'Parking: Concrete', u'Roof: Roof Age 0-5 Years', u'ENERGY STAR Appliances', u'A: C Age 0-3 Years', u'Heating: Heat Age 0-3 Yrs', u'Subdivision: South Park', u'Granite Counter Tops', u'Acres: 0-.25 Acres', u'Pantry', u'Dishwasher', u'Microwave', u'Range / Oven', u'Walk-in closet', u'Exterior material: Cement concrete', u'Room count: 6', u'Stories: 0', u'Structure type: Bungalow', u'Unit count: 2', u'Floor size: 1,136 sqft', u'Heating: Electric, Gas', u'Last remodel year: 1950', u'Parcel #: 170316846063000', u'Zillow Home ID: 6394408']	http://photos1.zillowstatic.com/p_e/ISxj9smuh1ex240000000000.jpg	262000.0	[{'date': '2016-01-04', 'status': u'I ', 'sqft': 1126.0, 'cost': 28500.0, 'description': u'CONVERT DUPLEX TO SINGLE FAMILY'}]	1136.0	NC	107281.0	27601	6394408
3.0	3	Raleigh	[u'Lot: 3,920 sqft', u'Single Family', u'Built in 1915', u'All time views: 7,116', u'Last sold: Aug 2016 for $296,000', u'Last sale price/sqft: $206', u'Ceiling Fan', u'Deck', u'Flooring: Hardwood, Tile', u'Porch', u'A: Central Air', u'Basement Description: No Basement', u'Equipment: Disposal', u'Shower', u'Tub', u'Foundation: Crawl Space', u'HO Fees Include: None Known', u'Washer Dryer Location: 1st Floor', u'Attic Description: Pull Down', u'Style: Traditional', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Design: 2 Story', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Lot Description: Hardwood Trees', u'Office: Main', u'Breakfast Room Floor: Main', u'Dining: Eat-in Kitchen', u'Equipment: Cooktop ? Gas', u'Fireplace: 0', u'Equipment: Elec. Dryer HU', u'Parking: Concrete', u'Roof: Roof Age 0-5 Years', u'ENERGY STAR Appliances', u'A: C Age 0-3 Years', u'Heating: Heat Age 0-3 Yrs', u'Subdivision: South Park', u'9 Ft Ceiling', u'Granite Counter Tops', u'Acres: 0-.25 Acres', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Cement concrete', u'Stories: 2', u'Floor size: 1,435 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Zillow Home ID: 2099428777']	http://photos1.zillowstatic.com/p_e/IS1nqiqrkj58wy0000000000.jpg	296000.0	[{'date': '2015-11-13', 'status': u'I ', 'sqft': 963.0, 'cost': 10000.0, 'description': u'REMOVE EXISTING HOUSE'}]	1435.0	NC	123656.0	27601	2099428777
1.0	2	Raleigh	[u'Lot: 2,614 sqft', u'Single Family', u'Built in 1990', u'All time views: 3,608', u'Heating: Forced air', u'Last sold: Jul 2016 for $75,500', u'Last sale price/sqft: $94', u'Exterior material: Wood', u'Room count: 4', u'Stories: 1', u'Unit count: 1', u'Floor size: 800 sqft', u'Last remodel year: 1990', u'Parcel #: 170316940104000', u'Zillow Home ID: 6521550']	http://photos3.zillowstatic.com/p_e/ISxbfnstudsjjh1000000000.jpg	75500.0	[]	800.0	NC	77701.0	27601	6521550
2.0	3	Raleigh	[u'Lot: 6,969 sqft', u'Single Family', u'Built in 1922', u'All time views: 14,494', u'Cooling: None', u'Heating: Forced air, Other', u'Last sold: Jul 2016 for $229,000', u'Last sale price/sqft: $175', u'Flooring: Hardwood, Linoleum / Vinyl', u'Exterior material: Wood', u'Roof type: Other', u'Room count: 8', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,311 sqft', u'Last remodel year: 1940', u'Parcel #: 171309176495000', u'Zillow Home ID: 6419107']	http://photos2.zillowstatic.com/p_e/ISah33l1bj4ue70000000000.jpg	229000.0	[]	1311.0	NC	115784.0	27601	6419107
2.0	3	Raleigh	[u'Lot: 5,662 sqft', u'Single Family', u'Built in 1915', u'All time views: 4,388', u'Heating: Heat pump', u'Last sold: Jul 2016 for $387,000', u'Last sale price/sqft: $230', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Hardwood, Tile', u'Patio', u'Porch', u'Vaulted Ceiling', u'A: Central Air', u'Gutters', u'Shower', u'Tub', u'Design: One Story', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: None Known', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Living Room Floor: Main', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Shower', u'Inside City: Yes', u'Bedroom 3 Floor: Main', u'Kitchen Floor: Main', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Subdivision: Not in a Subdivision', u'Equipment: Self Clean Oven', u'Insulated Windows', u'Ceramic Bath Wall', u'Equipment: Range Hood', u'Roof: Roof Age 0-5 Years', u'Style: Transitional', u'Accessibility: Level Flooring', u'Private Fence', u'Lot Description: Garden Area', u'A: C Age 0-3 Years', u'Heating: Heat Age 0-3 Yrs', u'Water Heater: Water Htr Age 0-3 Yrs', u'Neighborhood: Thompson Hunter', u'9 Ft Ceiling', u'Granite Counter Tops', u'Smoke Alarm', u'Acres: 0-.25 Acres', u'10Ft+ Ceiling', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Cement concrete', u'Room count: 3', u'Stories: 0', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 1,679 sqft', u'Last remodel year: 1950', u'Laundry: In Unit', u'Parcel #: 170352956925000', u'Zillow Home ID: 6410615']	http://photos3.zillowstatic.com/p_e/ISuomqwi2teeni0000000000.jpg	387000.0	[{'date': '2015-04-01', 'status': u'I ', 'sqft': 972.0, 'cost': 28000.0, 'description': u'ADDITION'}, {'date': '2015-04-01', 'status': u'I ', 'sqft': 0.0, 'cost': 13000.0, 'description': u'RENO EXIST 560 SQ FT, NEW KITCHEN, ELECTRIC, PLUMB'}, {'date': '2016-03-15', 'status': u'A ', 'sqft': 72.0, 'cost': 1000.0, 'description': u'DECK'}]	1679.0	NC	161401.0	27601	6410615
3.0	3	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 2,520 sqft', u'Single Family', u'Built in 1915', u'All time views: 6,264', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2016 for $313,500', u'Last sale price/sqft: $241', u'Attic', u'Ceiling Fan', u'Fenced Yard', u'Flooring: Hardwood, Tile', u'Parking: On street', u'Patio', u'Security System', u'Transportation', u'View: City', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Exterior material: Composition', u'Roof type: Shake Shingle', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,300 sqft', u'Heating: Electric', u'Last remodel year: 2016', u'Parcel #: 171309061849000', u'Zillow Home ID: 6430169']	http://photos3.zillowstatic.com/p_e/ISl6b75pe7utbj1000000000.jpg	313500.0	[{'date': '2015-12-28', 'status': u'I ', 'sqft': 702.0, 'cost': 30000.0, 'description': u'2ND AND FIRST FLOOR ADDITION'}, {'date': '2015-08-11', 'status': u'A ', 'sqft': 688.0, 'cost': 28750.0, 'description': u'INTERIOR RENO UPGRADE ELECT AND MECH'}]	1300.0	NC	108517.0	27601	6430169
2.0	3	Raleigh	[u'Lot: 6,534 sqft', u'Single Family', u'Built in 1925', u'All time views: 13,719', u'Cooling: Central, Other', u'Heating: Forced air', u'Last sold: Jul 2016 for $266,000', u'Last sale price/sqft: $170', u'Cable Ready', u'Deck', u'Fenced Yard', u'Flooring: Hardwood, Tile', u'Lawn', u'Parking: Off street', u'Patio', u'Granite countertop', u'Living room', u'Stainless steel appliances', u'Dishwasher', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Exterior material: Wood', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,565 sqft', u'Heating: Electric', u'Last remodel year: 2000', u'Laundry: In Unit', u'Parcel #: 171305078975000', u'Zillow Home ID: 6415594']	http://photos3.zillowstatic.com/p_e/ISh3apmy6yhubh1000000000.jpg	266000.0	[{'date': '2010-01-15', 'status': u'I ', 'sqft': 1565.0, 'cost': 85000.0, 'description': u'INTERIOR RENOVATIONS'}, {'date': '2010-03-15', 'status': u'I ', 'sqft': 144.0, 'cost': 2800.0, 'description': u'12 X 12 DECK'}]	1565.0	NC	240604.0	27601	6415594
2.0	3	Raleigh	[u'Lot: 6,098 sqft', u'Single Family', u'Built in 1910', u'All time views: 9,617', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2016 for $300,000', u'Last sale price/sqft: $229', u'Attic', u'Ceiling Fan', u'Deck', u'Flooring: Hardwood, Tile', u'Parking: Off street', u'Porch', u'Transportation', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Master bath', u'Pantry', u'Exterior material: Composition', u'Roof type: Shake Shingle', u'Room count: 9', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,308 sqft', u'Heating: Electric', u'Last remodel year: 2015', u'Parcel #: 171309063979000', u'Zillow Home ID: 6406433']	http://photos1.zillowstatic.com/p_e/ISpl1luxchich50000000000.jpg	300000.0	[{'date': '2015-09-01', 'status': u'I ', 'sqft': 0.0, 'cost': 26000.0, 'description': u'INTERIOR RENOVATION/COSMETIC UPGRADES'}, {'date': '2015-12-28', 'status': u'A ', 'sqft': 120.0, 'cost': 3000.0, 'description': u'DECK'}, {'date': '2005-12-16', 'status': u'I ', 'sqft': 1400.0, 'cost': 25000.0, 'description': u'REPAIR FIRE DAMAGE'}]	1308.0	NC	108514.0	27601	6406433
