baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.5	3	Goldsboro	[u'Baths: 2 full, 1 half', u'Lot: 0.6 acres', u'Single Family', u'Built in 1987', u'All time views: 659', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2016 for $172,000', u'Last sale price/sqft: $72', u'Fireplace', u'Parking: Garage - Attached, 400 sqft garage', u'Foundation: Crawl Space', u'Roof: Shingle Composition', u'Heating System: Electric Heat Pump', u'Water Heater: Electric', u'Water: Public Water', u'Sewer: Sewer Connection', u'Basement: None', u'Appliances: Dishwasher', u'Appliances: Range', u'Ceiling Fan', u'Fireplace', u'Property Type: Residential', u'Construction: Vinyl Siding', u'Air Conditioning: Central Electric', u'Driveway Type: Concrete Drive', u'Type: Two Story', u'Location Description: Level Lot', u'Apx Age: 21-30', u'Large Master Bedroom', u'Deck', u'Appliances: Microwave', u'Outbuildings: None', u'Property Status: Contingent', u'Attic: Scuttle', u'Finished Bonus Room', u'Exterior material: Other', u'Foundation type: Footing', u'Roof type: Asphalt', u'Stories: 2', u'Floor size: 2,394 sqft', u'Parcel #: 122690854366', u'Zillow Home ID: 78366729']	http://photos1.zillowstatic.com/p_e/ISy74c1b75sx3o1000000000.jpg	172000.0	[]	2394.0	NC	168943.0	27530	78366729
2.5	3	Goldsboro	[u'Baths: 2 full, 1 half', u'Lot: 0.49 acres', u'Single Family', u'Built in 2013', u'All time views: 1,773', u'Heating: Heat pump', u'Last sold: Jul 2016 for $203,900', u'Last sale price/sqft: $93', u'Flooring: Other', u'Parking: Garage - Attached', u'Roof: Shingle Composition', u'Heating System: Electric Heat Pump', u'Air Conditioning: Central Electric Heat Pump', u'Water Heater: Electric', u'Water: Public Water', u'Basement: None', u'Appliances: Dishwasher', u'Appliances: Range', u'Ceiling Fan', u'Fenced Yard', u'Property Type: Residential', u'Construction: Vinyl Siding', u'Sewer: Septic Tank', u'Driveway Type: Concrete Drive', u'Type: Two Story', u'Large Master Bedroom', u'Double Pane Windows', u'Appliances: Microwave', u'Walk-in Closet(s)', u'Dining Room', u'Patio', u'Outbuildings: None', u'Apx Age: 1-10', u'Foundation: Slab', u'Property Status: Contingent', u'Attic: Scuttle', u'Finished Bonus Room', u'Location Description: Other-See Remarks', u'Screen Porch', u'Dishwasher', u'Microwave', u'Range / Oven', u'Exterior material: Vinyl', u'Roof type: Composition', u'Room count: 7', u'Structure type: Other', u'Floor size: 2,190 sqft', u'Heating: None', u'Zillow Home ID: 2111733972']	http://photos1.zillowstatic.com/p_e/ISdc6dgn5mbw2m1000000000.jpg	203900.0	[]	2190.0	NC	203067.0	27530	2111733972
2.0	3	Goldsboro	[u'Single Family', u'Built in 1947', u'All time views: 1,499', u'Cooling: Central', u'Heating: Other', u'Last sold: Jul 2016 for $124,300', u'Last sale price/sqft: $78', u'Attic', u'Ceiling Fan', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood, Laminate, Linoleum / Vinyl', u'Lawn', u'Parking: Garage - Detached, 1 space, 400 sqft garage', u'Patio', u'Private Yard', u'Fenced Yard', u'Screen Porch', u'Rear Covered Patio', u'Newer Metal Roof', u'Vinyl Replacement Windows', u'Refinished Hardwood Floors', u'Solid Surface Counters', u'Tile Backsplash', u'Gas Log Fireplace', u'Dishwasher', u'Range / Oven', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Exterior material: Brick', u'Foundation type: Footing', u'Roof type: Metal', u'Room count: 7', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,592 sqft', u'Heating: Gas', u'Parcel #: 123509532513', u'Zillow Home ID: 113763278']	http://photos1.zillowstatic.com/p_e/ISlmj0y6a524ea0000000000.jpg	124300.0	[]	1592.0	NC	121409.0	27530	113763278
3.0	4	Goldsboro	[u'Baths: 2 full, 1 half', u'Lot: 0.44 acres', u'Single Family', u'Built in 2015', u'All time views: 1,728', u'Heating: Heat pump', u'Last sold: Jul 2016 for $234,200', u'Last sale price/sqft: $90', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Parking: Garage - Attached', u'Porch', u'A: Central Air', u'Basement Description: No Basement', u'Sep Shower', u'Gutters', u'Shower', u'Fuel Heat: Electric Fuel', u'HO Fees Include: Maint Com. Area', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Lot Description: Landscaped', u'Roof: Shingle', u'Style: Traditional', u'Design: 2 Story', u'New Construction: Yes', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Lot Description: Open', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Other Rooms: Family Room', u'Parking: Front', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Dining: Eat-in Kitchen', u'Fenced Yard', u'Garage Floor: Main', u'Garden Tub', u'Parking: Concrete', u'Roof: Roof Age 0-5 Years', u'Style: Transitional', u'Water: County Water', u'Foundation: Slab', u'Utility Room Floor: Second', u'A: C Age 0-3 Years', u'Heating: Heat Age 0-3 Yrs', u'Programmable Thermostats', u'Washer Dryer Location: Laundry Room', u'Subdivision: Ingram Fields', u'Green Building Cert: ecoSelect Program', u'Parking: Garage', u'9 Ft Ceiling', u'Granite Counter Tops', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Solid Surface Counter Top', u'Coffered Ceiling', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'Acres: .26-.5 Acres', u'Pantry', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Vinyl', u'Stories: 2', u'Floor size: 2,606 sqft', u'Laundry: In Unit', u'Zillow Home ID: 2100325792']	http://photos3.zillowstatic.com/p_e/ISuoibm5wfv4f71000000000.jpg	234200.0	[]	2606.0	NC	233290.0	27530	2100325792
2.0	3	Goldsboro	[u'Lot: 0.44 acres', u'Single Family', u'Built in 2005', u'All time views: 1,247', u'Heating: Heat pump', u'Last sold: Jul 2016 for $130,900', u'Last sale price/sqft: $109', u'Ceiling Fan', u'Deck', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Parking: Garage - Attached', u'Vaulted Ceiling', u'A: Central Air', u'Basement Description: No Basement', u'Sep Shower', u'Design: One Story', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: None Known', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Master Bedroom Floor: Main', u'Bedroom 2 Floor: Main', u'Bedroom 3 Floor: Main', u'Utility Room Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Other Rooms: Utility Room', u'Garage Floor: Main', u'Style: Ranch', u'Fireplace: 0', u'Lot Description: Cul-De-Sac', u'Parking: Concrete', u'Water: County Water', u'Lot Description: Garden Area', u'Fireplace Description: No Fireplace', u'Washer Dryer Location: Laundry Room', u'Subdivision: Beckfield', u'Parking: Garage', u'Smoke Alarm', u'Acres: .26-.5 Acres', u'Pantry', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Vinyl', u'Stories: 0', u'Floor size: 1,203 sqft', u'Laundry: In Unit', u'Zillow Home ID: 2098979720']	http://photos3.zillowstatic.com/p_e/ISivfs6yjk93li0000000000.jpg	130900.0	[]	1203.0	NC	129031.0	27530	2098979720
3.0	3	Goldsboro	[u'Baths: 2 full, 1 half', u'Lot: 0.55 acres', u'Single Family', u'Built in 1988', u'All time views: 2,821', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2016 for $171,000', u'Last sale price/sqft: $85', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl, Tile', u'Parking: Garage - Attached', u'Porch', u'Foundation: Crawl Space', u'Roof: Shingle Composition', u'Water Heater: Electric', u'Basement: None', u'Appliances: Dishwasher', u'Appliances: Range', u'Ceiling Fan', u'Fireplace', u'Property Type: Residential', u'Construction: Vinyl Siding', u'Air Conditioning: Central Electric', u'Driveway Type: Concrete Drive', u'Apx Age: 21-30', u'Heating System: Gas Pak', u'Large Master Bedroom', u'Double Pane Windows', u'Newly Decorated', u'Gas Logs', u'Walk-in Closet(s)', u'Location Description: None', u'Outbuildings: None', u'Property Status: Contingent', u'Type: Transitional', u'Attic: Scuttle', u'Finished Bonus Room', u'Water: Community Water', u'Attic: Eve Storage', u'Screen Porch', u'Sewer: Pump Station', u'Dishwasher', u'Range / Oven', u'Family room', u'Laundry room', u'Master bath', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Composition', u'Stories: 1', u'Floor size: 2,016 sqft', u'Heating: Gas, Other', u'Zillow Home ID: 2128028017']	http://photos1.zillowstatic.com/p_e/ISliwnlt7l7jfr1000000000.jpg	171000.0	[]	2016.0	NC	182614.0	27530	2128028017
2.0	3	Goldsboro	[u'Lot: 0.57 acres', u'Single Family', u'Built in 2000', u'All time views: 1,807', u'Cooling: Central', u'Last sold: Jul 2016 for $85,000', u'Last sale price/sqft: $53', u'Parking: 2 spaces', u'Type: Ranch', u'Foundation: Crawl Space', u'Roof: Shingle Composition', u'Water Heater: Electric', u'Basement: None', u'Appliances: Dishwasher', u'Appliances: Range', u'Appliances: Refrigerator', u'Ceiling Fan', u'Fireplace', u'Fenced Yard', u'Property Status: Active', u'Property Type: Residential', u'Apx Age: 11-20', u'Construction: Vinyl Siding', u'Heating System: Central', u'Air Conditioning: Central Electric', u'Sewer: Septic Tank', u'Driveway Type: Concrete Drive', u'Location Description: Level Lot', u'Large Master Bedroom', u'Deck', u'Walk-in Closet(s)', u'Dining Room', u'Outbuildings: None', u'Smoke Detector', u'Finished Bonus Room', u'Water: Community Water', u'Attic: Eve Storage', u'Attic: Permanent Stairs', u'Dishwasher', u'Dining room', u'Exterior material: Vinyl', u'Stories: 1', u'Floor size: 1,606 sqft', u'Zillow Home ID: 2099781376']	http://photos2.zillowstatic.com/p_e/IS13niwi5l4fxc0000000000.jpg	85000.0	[]	1606.0	NC	133839.0	27530	2099781376
3.0	3	Goldsboro	[u'Baths: 2 full, 1 half', u'Lot: 1.09 acres', u'Single Family', u'Built in 1997', u'All time views: 538', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2016 for $239,900', u'Last sale price/sqft: $96', u'Attic', u'Ceiling Fan', u'Fireplace', u'Flooring: Hardwood, Laminate, Tile', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 2 spaces', u'Porch', u'Foundation: Crawl Space', u'Roof: Shingle Composition', u'Heating System: Electric Heat Pump', u'Water Heater: Electric', u'Attic: Pull Down Stairs', u'Basement: None', u'Location Description: Private Yard', u'Appliances: Dishwasher', u'Appliances: Range', u'Ceiling Fan', u'Property Type: Residential', u'Apx Age: 11-20', u'Air Conditioning: Central Electric', u'Sewer: Septic Tank', u'Driveway Type: Concrete Drive', u'Type: Two Story', u'Outbuildings: Wired', u'Appliances: Microwave', u'Whirlpool Tub', u'Gas Logs', u'Dining Room', u'Outbuildings: Frame', u'Property Status: Contingent', u'Finished Bonus Room', u'Water: Community Water', u'Other-See Remarks', u'Location Description: 1-5 acres', u'Construction: Concrete Base Siding', u'Dishwasher', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Other', u'Roof type: Composition', u'Room count: 8', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,500 sqft', u'Heating: None', u'Zillow Home ID: 2098595376']	http://photos2.zillowstatic.com/p_e/IS5avsg4p57uzg1000000000.jpg	239900.0	[]	2500.0	NC	238027.0	27530	2098595376
2.0	3	Goldsboro	[u'Lot: 0.5 acres', u'Single Family', u'Built in 1999', u'All time views: 1,443', u'Last sold: Jul 2016 for $158,000', u'Last sale price/sqft: $98', u'Type: Ranch', u'Foundation: Crawl Space', u'Roof: Shingle Composition', u'Heating System: Electric Heat Pump', u'Air Conditioning: Central Electric Heat Pump', u'Water Heater: Electric', u'Water: Public Water', u'Attic: Pull Down Stairs', u'Basement: None', u'Appliances: Dishwasher', u'Appliances: Range', u'Appliances: Refrigerator', u'Ceiling Fan', u'Fireplace', u'Property Type: Residential', u'Apx Age: 11-20', u'Sewer: Septic Tank', u'Driveway Type: Concrete Drive', u'Location Description: Level Lot', u'Large Master Bedroom', u'Deck', u'Appliances: Microwave', u'Gas Logs', u'Outbuildings: None', u'Property Status: Contingent', u'Finished Bonus Room', u'Construction: Concrete Base Siding', u'Floor size: 1,610 sqft', u'Zillow Home ID: 2099142549']	http://photos3.zillowstatic.com/p_e/IS9dokpb45gwjg1000000000.jpg	158000.0	[]	1610.0	NC	159839.0	27530	2099142549
1.5	3	Goldsboro	[u'Baths: 1 full, 1 half', u'Lot: 2,252 sqft', u'Single Family', u'Built in 1967', u'All time views: 341', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2016 for $95,000', u'Last sale price/sqft: $70', u'Fireplace', u'Parking: Carport, 200 sqft garage', u'Unfinished basement', u'Type: Ranch', u'Apx Age: Over 40', u'Construction: Brick Veneer', u'Foundation: Crawl Space', u'Roof: Shingle Composition', u'Heating System: Electric Heat Pump', u'Air Conditioning: Central Electric Heat Pump', u'Water Heater: Electric', u'Water: Public Water', u'Sewer: Sewer Connection', u'Basement: None', u'Driveway Type: Dirt Drive', u'Appliances: Range', u'Appliances: Refrigerator', u'Ceiling Fan', u'Fireplace', u'Property Status: Active', u'Property Type: Residential', u'Location Description: Level Lot', u'Outbuildings: None', u'None', u'Smoke Detector', u'Exterior material: Brick', u'Foundation type: Footing', u'Roof type: Asphalt', u'Stories: 1', u'Floor size: 1,363 sqft', u'Parcel #: 122690964886', u'Zillow Home ID: 113762829']	http://photos2.zillowstatic.com/p_e/IS5ipxyvcwys8d1000000000.jpg	95000.0	[]	1363.0	NC	96688.0	27530	113762829
2.5	4	Pikeville	[u'Baths: 2 full, 1 half', u'Lot: 0.39 acres', u'Single Family', u'Built in 2016', u'119 days on Zillow', u'Views since listing: 369', u'All time views: 370', u'Last sold: Jul 2016 for $209,500', u'Last sale price/sqft: $88', u'MLS #: 66498', u'Roof: Shingle Composition', u'Heating System: Electric Heat Pump', u'Air Conditioning: Central Electric Heat Pump', u'Water Heater: Electric', u'Water: Public Water', u'Basement: None', u'Appliances: Dishwasher', u'Ceiling Fan', u'Property Status: Active', u'Property Type: Residential', u'Construction: Vinyl Siding', u'Sewer: Septic Tank', u'Driveway Type: Concrete Drive', u'Type: Two Story', u'Location Description: Level Lot', u'Large Master Bedroom', u'Appliances: Microwave', u'Walk-in Closet(s)', u'Dining Room', u'Patio', u'Outbuildings: None', u'Appliances: Self Cleaning Oven', u'Smoke Detector', u'Attic: Scuttle', u'Apx Age: New Construction', u'Appliances: Oven', u'Floor size: 2,387 sqft', u'Zillow Home ID: 2098796309']	http://photos3.zillowstatic.com/p_e/IS5a7qypfafhq40000000000.jpg	209500.0	[]	2387.0	NC	215057.0	27530	2098796309
3.0	4	Goldsboro	[u'Baths: 2 full, 1 half', u'Lot: 0.57 acres', u'Single Family', u'Built in 2003', u'All time views: 3,702', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $305,900', u'Last sale price/sqft: $105', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Hot Tub/Spa', u'Jetted Tub', u'Parking: Garage - Attached, 2 spaces, 525 sqft garage', u'Patio', u'Pool', u'Security System', u'Skylight', u'Vaulted Ceiling', u'Wet Bar', u'Wired', u'Age: 11-20 Years Old', u'Dishwasher', u'Dryer', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Pantry', u'Sun room', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Shake Shingle', u'Room count: 8', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,904 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Zillow Home ID: 2143200243']	http://photos1.zillowstatic.com/p_e/ISxbnp7t0l2o2j1000000000.jpg	305900.0	[]	2904.0	NC	317090.0	27530	2143200243
2.5	4	Goldsboro	[u'Baths: 2 full, 1 half', u'Lot: 8,712 sqft', u'Single Family', u'Built in 2016', u'All time views: 1,853', u'Heating: Heat pump', u'Last sold: Jun 2016 for $199,900', u'Last sale price/sqft: $109', u'Flooring: Carpet, Laminate, Tile', u'Roof: Shingle Composition', u'Heating System: Electric Heat Pump', u'Air Conditioning: Central Electric Heat Pump', u'Water: Public Water', u'Sewer: Sewer Connection', u'Basement: None', u'Appliances: Dishwasher', u'Appliances: Range', u'Ceiling Fan', u'Fireplace', u'Property Type: Residential', u'Construction: Vinyl Siding', u'Driveway Type: Concrete Drive', u'Type: Two Story', u'Location Description: Level Lot', u'Security System', u'Large Master Bedroom', u'Appliances: Microwave', u'Gas Logs', u'Walk-in Closet(s)', u'Dining Room', u'Outbuildings: None', u'Smoke Detector', u'Property Status: Contingent', u'Construction: Other-See Remarks', u'Apx Age: New Construction', u'Other-See Remarks', u'Other-See Remarks', u'Appliances: Disposal', u'Foundation: Raised Slab', u'Water Heater: Gas', u'Location Description: Pool Association', u'Location Description: Club House Association', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Stories: 0', u'Structure type: Craftsman', u'Floor size: 1,841 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Zillow Home ID: 2099257600']	http://photos2.zillowstatic.com/p_e/ISd4kqh53qs09k0000000000.jpg	199900.0	[]	1841.0	NC	198478.0	27530	2099257600
3.0	4	Goldsboro	[u'Lot: 0.9 acres', u'Single Family', u'Built in 2006', u'All time views: 1,874', u'Cooling: Central, Evaporative', u'Last sold: Jun 2016 for $304,900', u'Last sale price/sqft: $98', u'Parking: Garage - Attached, 2 spaces', u'Foundation: Crawl Space', u'Roof: Shingle Composition', u'Heating System: Electric Heat Pump', u'Water Heater: Electric', u'Water: Public Water', u'Attic: Pull Down Stairs', u'Basement: None', u'Appliances: Dishwasher', u'Appliances: Range', u'Fireplace', u'Fenced Yard', u'Property Type: Residential', u'Construction: Vinyl Siding', u'Air Conditioning: Central Electric', u'Sewer: Septic Tank', u'Driveway Type: Concrete Drive', u'Type: Two Story', u'Security System', u'Large Master Bedroom', u'Deck', u'Appliances: Microwave', u'Whirlpool Tub', u'Walk-in Closet(s)', u'Dining Room', u'Location Description: None', u'Apx Age: 1-10', u'Outbuildings: Frame', u'Great Room', u'Property Status: Contingent', u'Finished Bonus Room', u'Attic: Eve Storage', u'Floor size: 3,111 sqft', u'Zillow Home ID: 2143876472']	http://photos2.zillowstatic.com/p_e/IShrwuo92w5k8a1000000000.jpg	304900.0	[]	3111.0	NC	313025.0	27530	2143876472
3.0	4	Goldsboro	[u'Baths: 2 full, 1 half', u'Lot: 1.58 acres', u'Single Family', u'Built in 2001', u'All time views: 2,323', u'Last sold: Jun 2016 for $283,500', u'Last sale price/sqft: $100', u'Deck', u'Fenced Yard', u'Lawn', u'Parking: Garage - Attached', u'Age: 11-20 Years Old', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,834 sqft', u'Zillow Home ID: 2118492271']	http://photos1.zillowstatic.com/p_e/ISdo33wu3t02011000000000.jpg	283500.0	[]	2834.0	NC	300803.0	27530	2118492271
2.0	3	Goldsboro	[u'Lot: 0.82 acres', u'Single Family', u'Built in 1996', u'All time views: 2,991', u'Cooling: Central', u'Last sold: Jun 2016 for $180,700', u'Last sale price/sqft: $97', u'Parking: Garage - Attached, 2 spaces', u'Type: Ranch', u'Foundation: Crawl Space', u'Roof: Shingle Composition', u'Heating System: Electric Heat Pump', u'Water Heater: Electric', u'Attic: Pull Down Stairs', u'Basement: None', u'Appliances: Dishwasher', u'Appliances: Range', u'Ceiling Fan', u'Property Type: Residential', u'Apx Age: 11-20', u'Construction: Vinyl Siding', u'Air Conditioning: Central Electric', u'Sewer: Septic Tank', u'Driveway Type: Concrete Drive', u'Location Description: Level Lot', u'Large Master Bedroom', u'Appliances: Microwave', u'Newly Decorated', u'Dining Room', u'Outbuildings: None', u'None', u'Property Status: Contingent', u'Water: Community Water', u'Walk-in closet', u'Structure type: Contemporary', u'Floor size: 1,860 sqft', u'Heating: Electric', u'Zillow Home ID: 2125407076']	http://photos3.zillowstatic.com/p_e/ISla2bhrykgkia1000000000.jpg	180700.0	[]	1860.0	NC	182690.0	27530	2125407076
2.0	3	Goldsboro	[u'Lot: 0.43 acres', u'Single Family', u'Built in 2003', u'All time views: 2,543', u'Last sold: Jun 2016 for $186,500', u'Last sale price/sqft: $92', u'Lawn', u'Parking: Garage - Attached, 2 spaces', u'Patio', u'Finished Bonus Room', u'Exterior material: Brick', u'Roof type: Shake Shingle', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 2,019 sqft', u'Zillow Home ID: 2107044410']	http://photos1.zillowstatic.com/p_e/ISl6vmi1ksnj1c0000000000.jpg	186500.0	[]	2019.0	NC	186758.0	27530	2107044410
3.0	4	Goldsboro	[u'Lot: 2.68 acres', u'Single Family', u'Built in 2007', u'All time views: 1,368', u'Cooling: Central', u'Last sold: Jun 2016 for $337,000', u'Last sale price/sqft: $120', u'Parking: Garage - Attached, 2 spaces', u'Construction: Brick Veneer', u'Foundation: Crawl Space', u'Roof: Shingle Composition', u'Heating System: Electric Heat Pump', u'Water Heater: Electric', u'Water: Public Water', u'Basement: None', u'Appliances: Dishwasher', u'Ceiling Fan', u'Fireplace', u'Property Type: Residential', u'Air Conditioning: Central Electric', u'Sewer: Septic Tank', u'Driveway Type: Concrete Drive', u'Large Master Bedroom', u'Deck', u'Location Description: Wooded Lot', u'Appliances: Microwave', u'Whirlpool Tub', u'Gas Logs', u'Walk-in Closet(s)', u'Dining Room', u'Apx Age: 1-10', u'Outbuildings: Frame', u'Great Room', u'Property Status: Contingent', u'Attic: Scuttle', u'Type: 1.5 Story', u'Finished Bonus Room', u'Screen Porch', u'Appliances: Oven', u'Location Description: 1-5 acres', u'Walk-in closet', u'Floor size: 2,800 sqft', u'Heating: Electric', u'Zillow Home ID: 2099152717']	http://photos3.zillowstatic.com/p_e/ISxngojwqm6h1a1000000000.jpg	337000.0	[]	2800.0	NC	362131.0	27530	2099152717
3.0	3	Goldsboro	[u'Lot: 0.75 acres', u'Single Family', u'Built in 1989', u'All time views: 3,111', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2016 for $188,000', u'Last sale price/sqft: $97', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood', u'Garden', u'Lawn', u'Parking: Garage - Attached', u'Patio', u'Pool', u'Porch', u'Age: 21-30 Years Old', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Trash compactor', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Roof type: Shake Shingle', u'Floor size: 1,933 sqft', u'Heating: Propane butane', u'Laundry: In Unit', u'Zillow Home ID: 2127472458']	http://photos1.zillowstatic.com/p_e/ISd4c431eievq71000000000.jpg	188000.0	[]	1933.0	NC	189609.0	27530	2127472458
2.5	4	Goldsboro	[u'Baths: 2 full, 1 half', u'Lot: 8,999 sqft', u'Single Family', u'Built in 1948', u'All time views: 2,251', u'Cooling: Central', u'Heating: Heat pump, Other', u'Last sold: Jun 2016 for $118,000', u'Last sale price/sqft: $48', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Parking: Carport, Garage - Attached', u'Apx Age: Over 40', u'Construction: Brick Veneer', u'Foundation: Crawl Space', u'Roof: Shingle Composition', u'Heating System: Electric Heat Pump', u'Water Heater: Electric', u'Water: Public Water', u'Sewer: Sewer Connection', u'Basement: None', u'Location Description: Private Yard', u'Appliances: Dishwasher', u'Appliances: Refrigerator', u'Ceiling Fan', u'Fireplace', u'Fenced Yard', u'Property Status: Active', u'Property Type: Residential', u'Type: Traditional', u'Construction: Vinyl Siding', u'Heating System: Central', u'Air Conditioning: Central Electric', u'Driveway Type: Concrete Drive', u'Location Description: Level Lot', u'Outbuildings: Wired', u'Double Pane Windows', u'Appliances: Microwave', u'Gas Logs', u'Dining Room', u'Appliances: Self Cleaning Oven', u'Smoke Detector', u'Attic: Eve Storage', u'Construction: Frame', u'Appliances: Oven', u'Outbuildings: Finished', u'Partial Fencing', u'Workshop', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Library', u'Exterior material: Brick, Vinyl', u'Foundation type: Footing', u'Roof type: Other', u'Room count: 9', u'Stories: 1.5', u'Structure type: Other', u'Floor size: 2,468 sqft', u'Heating: Electric', u'Parcel #: 123509431162', u'Zillow Home ID: 78369201']	http://photos2.zillowstatic.com/p_e/ISptz8y153tvbq1000000000.jpg	118000.0	[]	2468.0	NC	139893.0	27530	78369201
3.5	5	Goldsboro	[u'Lot: 0.45 acres', u'Single Family', u'Built in 1948', u'All time views: 384', u'Cooling: Central', u'Heating: Baseboard, Forced air, Heat pump', u'Last sold: Jun 2016 for $255,000', u'Last sale price/sqft: $69', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Garden', u'Jetted Tub', u'Lawn', u'Parking: Garage - Detached, 400 sqft garage', u'Patio', u'Security System', u'Wet Bar', u'Large lot', u'backs to church property', u'mature trees', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Walk-in closet', u'Exterior material: Brick, Cement concrete', u'Foundation type: Footing', u'Roof type: Asphalt', u'Room count: 11', u'Stories: 2', u'Structure type: Cape cod', u'Floor size: 3,712 sqft', u'Heating: Electric, Gas', u'Last remodel year: 1989', u'Parcel #: 123509458677', u'Zillow Home ID: 113763219']	http://photos2.zillowstatic.com/p_e/IS1r5h29wpa6y21000000000.jpg	255000.0	[]	3712.0	NC	257781.0	27530	113763219
