baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.0	3	Benson	[u'Lot: 0.92 acres', u'Single Family', u'Built in 1995', u'All time views: 5,239', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $140,300', u'Last sale price/sqft: $108', u'Flooring: Laminate, Linoleum / Vinyl', u'Parking: Garage - Attached, 2 spaces, 352 sqft garage', u'A: Central Air', u'Basement Description: No Basement', u'Design: One Story', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: None Known', u'Parking: Gravel', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Master Bedroom Floor: Main', u'Bedroom 2 Floor: Main', u'Shower', u'Bedroom 3 Floor: Main', u'Utility Room Floor: Main', u'Storm Doors', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Lot Description: Open', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Corner Lot', u'Other Rooms: Family Room', u'Parking: Front', u'Fenced Yard', u'Garage Floor: Main', u'Style: Ranch', u'Fireplace: 0', u'Parking: Earth', u'Equipment: Range Hood', u'Roof: Roof Age 0-5 Years', u'Style: Transitional', u'Water: County Water', u'Subdivision: Lansing', u'Parking: Garage', u'Restrictive Covenants: Yes', u'Acres: .76-.99 Acres', u'Dishwasher', u'Range / Oven', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,300 sqft', u'Last remodel year: 1995', u'Parcel #: 13D04018L', u'Zillow Home ID: 68966224']	http://photos2.zillowstatic.com/p_e/ISpdz92oked30f0000000000.jpg	140300.0	[]	1300.0	NC	148573.0	27504	68966224
2.0	3	Benson	[u'Lot: 32.75 acres', u'Single Family', u'Built in 1997', u'All time views: 1,376', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $245,000', u'Last sale price/sqft: $153', u'Ceiling Fan', u'Fireplace', u'Flooring: Hardwood', u'Parking: Garage - Attached, 626 sqft garage', u'Patio', u'Porch', u'Unfinished basement', u'A: Central Air', u'Attic Description: Floored', u'Gutters', u'Design: One Story', u'HO Fees Include: None Known', u'Parking: Gravel', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Water: Well', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Attic Description: Pull Down', u'Living Room Floor: Main', u'Master Bedroom Floor: Main', u'Bedroom 2 Floor: Main', u'Bedroom 3 Floor: Main', u'Utility Room Floor: Main', u'Storm Doors', u'Kitchen Floor: Main', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Partially Cleared', u'Other Rooms: Office', u'Lot Description: Wooded Lot', u'Office: Main', u'Breakfast Room Floor: Main', u'Style: Ranch', u'Subdivision: Not in a Subdivision', u'Other Rooms: Den', u'Water: County Water', u'Parking: Parking Pad', u'Lot Description: Secluded', u'Foundation: Basement', u'Parking: Side', u'Water Heater: Water Htr Age 0-3 Yrs', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'9 Ft Ceiling', u'Acres: 11+ Acres', u'Tile Countertops', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,606 sqft', u'Heating: Gas', u'Last remodel year: 1996', u'Parcel #: 07F08002D', u'Zillow Home ID: 69117623']	http://photos1.zillowstatic.com/p_e/IS1rdv2hwivavo1000000000.jpg	245000.0	[]	1606.0	NC	249910.0	27504	69117623
3.0	3	Benson	[u'Lot: 1.07 acres', u'Single Family', u'Built in 1998', u'All time views: 3,128', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $230,000', u'Last sale price/sqft: $88', u'Deck', u'Fireplace', u'Flooring: Hardwood, Tile', u'Parking: Garage - Attached, 484 sqft garage', u'Porch', u'A: Central Air', u'Sep Shower', u'Gutters', u'Design: One Story', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Master Bedroom Floor: Main', u'Bedroom 2 Floor: Main', u'Bedroom 3 Floor: Main', u'Utility Room Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Storage Shed', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Hardwood Trees', u'Other Rooms: Office', u'Other Rooms: Utility Room', u'Breakfast Room Floor: Main', u'Bonus Room Floor: Second', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Garden Tub', u'Ceramic Bath Wall', u'Other Rooms: Finish', u'Style: Transitional', u'Water: County Water', u'Office: Second', u'Warranty Program', u'Subdivision: Desert Pines', u'Washer Dryer Location: Laundry Room', u'Restrictive Covenants: Yes', u'Acres: 1-2.9 Acres', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'Bookshelves', u'Pantry', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Cement concrete', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,627 sqft', u'Last remodel year: 1998', u'Laundry: In Unit', u'Parcel #: 13E04026O', u'Zillow Home ID: 69097347']	http://photos1.zillowstatic.com/p_e/ISp90kjfrehlnt1000000000.jpg	230000.0	[]	2627.0	NC	239140.0	27504	69097347
3.0	3	Benson	[u'Lot: 0.26 acres', u'Single Family', u'Built in 1938', u'All time views: 1,042', u'Cooling: Central', u'Heating: Other', u'Last sold: Jun 2016 for $139,900', u'Last sale price/sqft: $70', u'Fireplace', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,000 sqft', u'Last remodel year: 1968', u'Lot depth: 150 ft', u'Lot width: 75 ft', u'Parcel #: 01026031', u'Zillow Home ID: 69105416']	http://photos2.zillowstatic.com/p_e/ISptnrwbi6idt60000000000.jpg	139900.0	[]	2000.0	NC	147687.0	27504	69105416
2.0	3	Benson	[u'Lot: 0.26 acres', u'Single Family', u'Built in 2004', u'All time views: 2,028', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $118,000', u'Last sale price/sqft: $107', u'Flooring: Carpet, Laminate', u'A: Central Air', u'Basement Description: No Basement', u'Design: One Story', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'Water Heater: Electric WH', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Inside City: Yes', u'Bedroom 3 Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Other Rooms: 1st Floor Bedroom', u'HO Fees Include: HO Fees Include None', u'Other Rooms: 1st Floor Master Bedroom', u'Breakfast Room Floor: Main', u'Fenced Yard', u'Style: Ranch', u'Fireplace: 0', u'Lot Description: Cul-De-Sac', u'Parking: Concrete', u'Fiberglass Bath', u'Fireplace Description: No Fireplace', u'Attic Description: No Attic', u'Subdivision: Boardwalk Place', u'Restrictive Covenants: Yes', u'Acres: .26-.5 Acres', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 5', u'Stories: 0', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,100 sqft', u'Last remodel year: 2004', u'Laundry: In Unit', u'Parcel #: 01E09032M', u'Zillow Home ID: 68965548']	http://photos3.zillowstatic.com/p_e/IS-1f5d96quno4t9.jpg	118000.0	[]	1100.0	NC	114546.0	27504	68965548
3.0	3	Benson	[u'Lot: 0.41 acres', u'Single Family', u'Built in 2003', u'All time views: 4,845', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $126,900', u'Last sale price/sqft: $80', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,588 sqft', u'Last remodel year: 2003', u'Parcel #: 13E04013Q', u'Zillow Home ID: 69104032']	http://photos1.zillowstatic.com/p_e/ISlaegt9t4zhsn1000000000.jpg	126900.0	[]	1588.0	NC	128806.0	27504	69104032
2.0	3	Benson	[u'Lot: 0.97 acres', u'Single Family', u'Built in 1992', u'All time views: 1,590', u'Cooling: Central', u'Heating: Other', u'Last sold: May 2016 for $101,920', u'Last sale price/sqft: $76', u'Parking: Garage - Attached, 561 sqft garage', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,345 sqft', u'Last remodel year: 1992', u'Parcel #: 07E07061S', u'Zillow Home ID: 69116999']	http://photos3.zillowstatic.com/p_e/IS9x7tsla2b6u40000000000.jpg	101920.0	[]	1345.0	NC	116166.0	27504	69116999
2.5	3	Benson	[u'Baths: 2 full, 1 half', u'Lot: 6 acres', u'Single Family', u'Built in 1987', u'All time views: 7,948', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $359,000', u'Last sale price/sqft: $139', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, Garage - Detached, 2 spaces, 576 sqft garage', u'Patio', u'Porch', u'A: Central Air', u'Basement Description: No Basement', u'Sep Shower', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: None Known', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Lot Description: Landscaped', u'Lot Description: Road Frontage', u'Bedrooms 1st Floor: Yes', u'Master Bedroom 1st Floor: Yes', u'Style: Traditional', u'Master Bedroom Floor: Main', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Design: 1.5 Story', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Storage Shed', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Hardwood Trees', u'Other Rooms: Family Room', u'Other Rooms: Office', u'Other Rooms: Utility Room', u'Lvng Area: Main', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Subdivision: Not in a Subdivision', u'Equipment: Range Hood', u'Out Building', u'Horses Allowed', u'Other Rooms: Finish', u'Roof: Roof Age 0-5 Years', u'Style: Transitional', u'Water: County Water', u'Lot Description: Secluded', u'Parking: Side', u'Other Rooms: Study', u'Lot Description: Garden Area', u'A: C Age 0-3 Years', u'Barn', u'Other Area: Second', u'Heating: Heat Age 0-3 Yrs', u'Other Rooms: Dressing Room', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'Granite Counter Tops', u'Smoke Alarm', u'Country: USA', u'Solid Surface Counter Top', u'Acres: 6-10.9 Acres', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Range / Oven', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Roof type: Other', u'Room count: 6', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,587 sqft', u'Heating: Gas', u'Last remodel year: 1988', u'Laundry: In Unit', u'Parcel #: 07D06100A', u'Zillow Home ID: 69131642']	http://photos3.zillowstatic.com/p_e/ISxztazdnacou31000000000.jpg	359000.0	[]	2587.0	NC	299055.0	27504	69131642
2.0	3	Benson	[u'Lot: 0.92 acres', u'Single Family', u'Built in 1996', u'All time views: 165', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $139,900', u'Last sale price/sqft: $105', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,328 sqft', u'Last remodel year: 1996', u'Parcel #: 13D04019E', u'Zillow Home ID: 69131213']	http://photos2.zillowstatic.com/p_e/IS-ixc28pbwpn4t.jpg	139900.0	[]	1328.0	NC	143842.0	27504	69131213
2.0	3	Benson	[u'Lot: 0.59 acres', u'Single Family', u'Built in 2007', u'All time views: 2,331', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $150,000', u'Last sale price/sqft: $96', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Attached, 441 sqft garage', u'Porch', u'Vaulted Ceiling', u'A: Central Air', u'Basement Description: No Basement', u'Design: One Story', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: None Known', u'Washer Dryer Location: Utility Room WD', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Master Bedroom Floor: Main', u'Bedroom 2 Floor: Main', u'Bedroom 3 Floor: Main', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Other Rooms: Family Room', u'Other Area: Main', u'Garage Floor: Main', u'Style: Ranch', u'Other Rooms: Entry Foyer', u'Parking: Concrete', u'Water: County Water', u'Subdivision: Glenfield Estates', u'Parking: Garage', u'Restrictive Covenants: Yes', u'Country: USA', u'Acres: .51-.75 Acres', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dryer', u'Washer', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 7', u'Stories: 0', u'Structure type: Other', u'Floor size: 1,560 sqft', u'Last remodel year: 2008', u'Laundry: In Unit', u'Parcel #: 07F08046I', u'Zillow Home ID: 84633938']	http://photos1.zillowstatic.com/p_e/ISxbz6lcmhnh4d1000000000.jpg	150000.0	[]	1560.0	NC	158069.0	27504	84633938
3.5	4	Benson	[u'Baths: 3 full, 1 half', u'Lot: 0.6 acres', u'Single Family', u'Built in 2009', u'All time views: 3,384', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $315,000', u'Last sale price/sqft: $90', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Hardwood', u'Parking: Garage - Attached, 568 sqft garage', u'Patio', u'Porch', u'A: Central Air', u'Attic Description: Unfinished Att', u'Sep Shower', u'Equipment: Ice Maker Connection', u'Gutters', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: None Known', u'Washer Dryer Location: Utility Room WD', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Shower', u'Inside City: Yes', u'Bedroom 3 Floor: Main', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Design: 1.5 Story', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Storage Shed', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Other Rooms: Family Room', u'Other Rooms: Office', u'Other Rooms: Utility Room', u'Office: Main', u'Breakfast Room Floor: Main', u'Bonus Room Floor: Second', u'Fenced Yard', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Garden Tub', u'Other Rooms: Walk In Pantry', u'Other Rooms: Finish', u'Parking: Concrete', u'Other Rooms: Bonus Stair Acc', u'Style: Transitional', u'Bedroom 4 Floor: Main', u'Parking: Side', u'Other Area: Second', u'Attic Description: Walk In', u'Water Heater: Tankless', u'Other Area: Second', u'Storage Floor: Additional', u'Other Rooms: Bonus Unfinished', u'Parking: Garage', u'9 Ft Ceiling', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Country: USA', u'Acres: .51-.75 Acres', u'Pantry', u'Distributed Audio', u'LA1Agent Phone1 CountryId: United States (+1)', u'Subdivision: Cliffwood', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Floor size: 3,511 sqft', u'Heating: Gas', u'Last remodel year: 2009', u'Laundry: In Unit', u'Parcel #: 01E09090R', u'Zillow Home ID: 90187759']	http://photos2.zillowstatic.com/p_e/ISdk4h81ejiwt00000000000.jpg	315000.0	[]	3511.0	NC	315636.0	27504	90187759
2.0	3	Benson	[u'Lot: 0.49 acres', u'Single Family', u'Built in 2007', u'All time views: 4,954', u'Cooling: Central', u'Heating: Heat pump, Other', u'Last sold: May 2016 for $175,000', u'Last sale price/sqft: $96', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached, 4 spaces, 462 sqft garage', u'Breakfast nook', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,824 sqft', u'Last remodel year: 2007', u'Parcel #: 13E04039T', u'Zillow Home ID: 82807043']	http://photos2.zillowstatic.com/p_e/ISpl19p563azvl1000000000.jpg	175000.0	[]	1824.0	NC	184101.0	27504	82807043
2.0	3	Benson	[u'Lot: 2.23 acres', u'Single Family', u'Built in 1995', u'All time views: 3,181', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2016 for $150,000', u'Last sale price/sqft: $124', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Garden', u'Lawn', u'Parking: Garage - Detached, Off street, 2 spaces, 480 sqft garage', u'Patio', u'Porch', u'RV Parking', u'Storage', u'Vaulted Ceiling', u'Wired', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Workshop', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 7', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,210 sqft', u'Heating: Electric', u'Last remodel year: 1996', u'Parcel #: 13D04046G', u'Zillow Home ID: 69091913']	http://photos2.zillowstatic.com/p_e/ISd8j4f9lvyznj0000000000.jpg	150000.0	[]	1210.0	NC	129840.0	27504	69091913
2.0	3	Benson	[u'Lot: 0.92 acres', u'Single Family', u'Built in 2001', u'All time views: 1,728', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Apr 2016 for $144,900', u'Last sale price/sqft: $101', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Porch', u'Vaulted Ceiling', u'A: Central Air', u'Attic Description: Unfinished Att', u'Sep Shower', u'Tub', u'Design: One Story', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: None Known', u'Parking: Gravel', u'Washer Dryer Location: Utility Room WD', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Lot Description: Landscaped', u'Water: Well', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Living Room Floor: Main', u'Master Bedroom Floor: Main', u'Bedroom 2 Floor: Main', u'Bedroom 3 Floor: Main', u'Utility Room Floor: Main', u'Kitchen Floor: Main', u'Fenced Yard', u'Style: Ranch', u'Detached Workshop', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Country: USA', u'Garage Shop', u'Acres: .76-.99 Acres', u'Subdivision: Carrie Woods', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,436 sqft', u'Last remodel year: 2001', u'Parcel #: 07F09019P', u'Zillow Home ID: 69128193']	http://photos3.zillowstatic.com/p_e/IShvbxbe2bqbf21000000000.jpg	144900.0	[]	1436.0	NC	145564.0	27504	69128193
2.0	3	Benson	[u'Lot: 1.21 acres', u'Single Family', u'Built in 1995', u'All time views: 2,731', u'Cooling: Central', u'Heating: Other', u'Last sold: Apr 2016 for $134,000', u'Last sale price/sqft: $103', u'Fireplace', u'Exterior material: Stone', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,300 sqft', u'Last remodel year: 2001', u'Parcel #: 13E04023W', u'Zillow Home ID: 69115027']	http://photos2.zillowstatic.com/p_e/ISpx610xg269uc0000000000.jpg	134000.0	[]	1300.0	NC	131418.0	27504	69115027
2.5	3	Benson	[u'Baths: 2 full, 1 half', u'Lot: 0.26 acres', u'Single Family', u'Built in 1999', u'All time views: 1,075', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Apr 2016 for $150,000', u'Last sale price/sqft: $87', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached, 576 sqft garage', u'Porch', u'A: Central Air', u'Basement Description: No Basement', u'Equipment: Ice Maker Connection', u'Fuel Heat: Electric Fuel', u'Washer Dryer Location: Utility Room WD', u'Water Heater: Electric WH', u'Lot Description: Landscaped', u'Lot Description: Road Frontage', u'Roof: Shingle', u'Style: Traditional', u'Water: City Sewer', u'Water: City Water', u'Shower', u'Inside City: Yes', u'Design: 2 Story', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Lot Description: Open', u'Bedroom 2 Floor: Second', u'HO Fees Include: HO Fees Include None', u'Bedroom 3 Floor: Second', u'Lot Description: Corner Lot', u'Other Rooms: Family Room', u'Parking: Front', u'Breakfast Room Floor: Main', u'Garage Floor: Main', u'Parking: Concrete', u'Foundation: Brick Foundation', u'Subdivision: Boardwalk Place', u'Parking: Garage', u'Restrictive Covenants: Yes', u'Country: USA', u'Acres: .26-.5 Acres', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,722 sqft', u'Heating: Gas', u'Last remodel year: 1999', u'Laundry: In Unit', u'Parcel #: 01E09031K', u'Zillow Home ID: 69097646']	http://photos3.zillowstatic.com/p_e/IShfrunk9zlcji0000000000.jpg	150000.0	[]	1722.0	NC	148081.0	27504	69097646
3.0	3	Benson	[u'Lot: 1.04 acres', u'Single Family', u'Built in 1996', u'All time views: 3,369', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2016 for $175,500', u'Last sale price/sqft: $71', u'840 sqft basement', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Laminate', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 493 sqft garage', u'Porch', u'Vaulted Ceiling', u'View: Territorial', u'Sep Shower', u'Equipment: Ice Maker Connection', u'Gutters', u'Design: One Story', u'Fuel Heat: Electric Fuel', u'HO Fees Include: None Known', u'Parking: Gravel', u'Washer Dryer Location: Utility Room WD', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Water: Well', u'Lot Description: Road Frontage', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Attic Description: Pull Down', u'Living Room Floor: Main', u'Master Bedroom Floor: Main', u'Bedroom 2 Floor: Main', u'Bedroom 3 Floor: Main', u'Entrance Hall Floor: Main', u'Kitchen Floor: Main', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Partially Cleared', u'Other Rooms: Office', u'Other Rooms: Utility Room', u'Breakfast Room Floor: Main', u'Dining: Eat-in Kitchen', u'Fenced Yard', u'Garage Floor: Main', u'Style: Ranch', u'Other Area: Basement', u'Other Rooms: Entry Foyer', u'Equipment: Self Clean Oven', u'Water: County Water', u'Foundation: Basement', u'Parking: Side', u'Other Rooms: Study', u'Other Rooms: sep entry', u'Utility Room Floor: Basement', u'Basement Description: Walk-In Crawl Space', u'Other Rooms: In-law Suite', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Country: USA', u'Acres: 1-2.9 Acres', u'Solid Surface Counter Top', u'Suite', u'Subdivision: Carrie Woods', u'LA1Agent Phone1 CountryId: United States (+1)', u'Microwave', u'Refrigerator', u'Dining room', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 2,473 sqft', u'Heating: Electric', u'Last remodel year: 1996', u'Parcel #: 07F09018D', u'Zillow Home ID: 69114706']	http://photos1.zillowstatic.com/p_e/ISppcw9jup4lc80000000000.jpg	175500.0	[]	2473.0	NC	189795.0	27504	69114706
3.0	4	Benson	[u'Baths: 2 full, 1 half', u'Lot: 0.92 acres', u'Single Family', u'Built in 1998', u'All time views: 2,683', u'Cooling: Central, Other', u'Heating: Forced air', u'Last sold: Apr 2016 for $230,000', u'Last sale price/sqft: $92', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached, Off street, 400 sqft garage', u'Pool', u'Porch', u'A: Central Air', u'Basement Description: No Basement', u'Sep Shower', u'Shower', u'Tub', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Water: Well', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Style: Traditional', u'Living Room Floor: Main', u'Master Bedroom Floor: Main', u'Bedroom 3 Floor: Main', u'Design: 2 Story', u'Entrance Hall Floor: Main', u'Design: 1.5 Story', u'Kitchen Floor: Main', u'Storage Shed', u'Bedroom 2 Floor: Second', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Bonus Room Floor: Second', u'Dining: Eat-in Kitchen', u'Fenced Yard', u'Garage Floor: Main', u'Garden Tub', u'Equipment: Cooktop ? Electric', u'Storage Floor: Main', u'Subdivision: Desert Pines', u'Parking: Garage', u'Granite Counter Tops', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Country: USA', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'10Ft+ Ceiling', u'Acres: .76-.99 Acres', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Cement concrete', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,491 sqft', u'Last remodel year: 1998', u'Laundry: In Unit', u'Parcel #: 13E04026Y', u'Zillow Home ID: 69126874']	http://photos1.zillowstatic.com/p_e/IS917r53padg040000000000.jpg	230000.0	[]	2491.0	NC	230883.0	27504	69126874
