baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
3.0	3	Hillsborough	[u'Baths: 2 full, 1 half', u'Lot: 10.01 acres', u'Single Family', u'Built in 2006', u'All time views: 957', u'Last sold: Mar 2016 for $540,000', u'Last sale price/sqft: $191', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood', u'Parking: Garage - Attached, 680 sqft garage', u'Porch', u'Security System', u'Sprinkler System', u'Vaulted Ceiling', u'View: Water', u'Wired', u'A: Central Air', u'Basement Description: No Basement', u'Sep Shower', u'Design: One Story', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: None Known', u'Washer Dryer Location: Utility Room WD', u'Water: Septic Tank', u'Water: Well', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Master Bedroom Floor: Main', u'Bedroom 2 Floor: Main', u'Bedroom 3 Floor: Main', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Hardwood Trees', u'Other Rooms: Office', u'Office: Main', u'Equipment: Cooktop ? Gas', u'Fenced Yard', u'Garage Floor: Main', u'Style: Ranch', u'Other Rooms: Entry Foyer', u'Garden Tub', u'Ceramic Bath Wall', u'Equipment: Range Hood', u'Horses Allowed', u'Lot Description: Secluded', u'Lot Description: Private Rd', u'Other Rooms: Study', u'Detached Workshop', u'Water Heater: Tankless', u'Lot Description: Private Rd Main. Agree', u'Roof: Roof Age 6-10 Years', u'Attic Description: No Attic', u'Subdivision: Quail Meadows', u'Parking: Garage', u'Granite Counter Tops', u'Restrictive Covenants: Yes', u'Country: USA', u'10Ft+ Ceiling', u'Acres: 6-10.9 Acres', u'LA1Agent Phone1 CountryId: United States (+1)', u'Tray Ceiling', u'Dishwasher', u'Dryer', u'Freezer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Pantry', u'Recreation room', u'Walk-in closet', u'Exterior material: Stone, Wood', u'Roof type: Shake Shingle', u'Room count: 7', u'Stories: 1', u'Structure type: Other', u'Floor size: 2,827 sqft', u'Laundry: In Unit', u'Parcel #: 9897522210', u'Zillow Home ID: 71842560']	http://photos1.zillowstatic.com/p_e/ISlyszkfxvj0wz0000000000.jpg	540000.0	[]	2827.0	NC	501276.0	27278	71842560
3.0	3	Hillsborough	[u'Baths: 2 full, 1 half', u'Lot: 2.19 acres', u'Single Family', u'Built in 1973', u'All time views: 6,311', u'Heating: Forced air', u'Last sold: Mar 2016 for $180,000', u'Last sale price/sqft: $82', u'Deck', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl, Softwood', u'Dining room', u'Family room', u'Sun room', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Room count: 7', u'Stories: 2', u'Floor size: 2,184 sqft', u'Heating: Electric', u'Parcel #: 9883231855', u'Zillow Home ID: 60076693']	http://photos3.zillowstatic.com/p_e/IStkn4phh2aywn1000000000.jpg	180000.0	[]	2184.0	NC	200620.0	27278	60076693
1.0	2	Hillsborough	[u'Lot: 1.7 acres', u'Single Family', u'Built in 1983', u'All time views: 2,182', u'Cooling: Central, Other', u'Heating: Heat pump', u'Last sold: Mar 2016 for $122,000', u'Last sale price/sqft: $119', u'Deck', u'Flooring: Carpet, Linoleum / Vinyl', u'Dishwasher', u'Dryer', u'Range / Oven', u'Refrigerator', u'Dining room', u'Exterior material: Other', u'Roof type: Other', u'Room count: 6', u'Stories: 2', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 1,024 sqft', u'Laundry: In Unit', u'Parcel #: 9862257806', u'Zillow Home ID: 50045799']	http://photos2.zillowstatic.com/p_e/IS52xkl14kzuxc1000000000.jpg	122000.0	[]	1024.0	NC	139856.0	27278	50045799
1.0	2	Hillsborough	[u'Lot: 4,356 sqft', u'Single Family', u'Built in 1984', u'All time views: 4,181', u'Heating: Forced air', u'Last sold: Mar 2016 for $118,000', u'Last sale price/sqft: $104', u'Deck', u'Exterior material: Wood', u'Roof type: Composition', u'Room count: 5', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,134 sqft', u'Lot depth: 107 ft', u'Lot width: 88 ft', u'Parcel #: 9873566117', u'Zillow Home ID: 50048133']	http://photos2.zillowstatic.com/p_e/IShfrm16tmoy6q0000000000.jpg	118000.0	[]	1134.0	NC	123204.0	27278	50048133
2.5	4	Hillsborough	[u'Baths: 2 full, 1 half', u'Lot: 0.66 acres', u'Single Family', u'Built in 2008', u'All time views: 2,459', u'Cooling: Central', u'Last sold: Mar 2016 for $327,000', u'Last sale price/sqft: $126', u'Cable Ready', u'Ceiling Fan', u'Parking: Garage - Attached, 576 sqft garage', u'Patio', u'Porch', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Refrigerator', u'Washer', u'Exterior material: Wood', u'Roof type: Composition', u'Room count: 8', u'Stories: 2', u'Structure type: Craftsman', u'Floor size: 2,590 sqft', u'Laundry: In Unit', u'Parcel #: 9865858079', u'Zillow Home ID: 88955999']	http://photos1.zillowstatic.com/p_e/ISlmj8cjzmzu4s0000000000.jpg	327000.0	[]	2590.0	NC	289725.0	27278	88955999
1.5	3	Hillsborough	[u'Baths: 1 full, 1 half', u'Lot: 10,018 sqft', u'Single Family', u'Built in 1990', u'All time views: 7,164', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $89,500', u'Last sale price/sqft: $81', u'Ceiling Fan', u'Deck', u'Flooring: Carpet', u'Lawn', u'Porch', u'Dishwasher', u'Refrigerator', u'Exterior material: Wood', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,111 sqft', u'Heating: Electric', u'Parcel #: 9865634884', u'Zillow Home ID: 50046877']	http://photos2.zillowstatic.com/p_e/ISto6aph244gg10000000000.jpg	89500.0	[]	1111.0	NC	91537.0	27278	50046877
1.5	3	Hillsborough	[u'Lot: 8,712 sqft', u'Single Family', u'Built in 1964', u'All time views: 1,147', u'Cooling: Central', u'Heating: Other', u'Last sold: Mar 2016 for $150,000', u'Last sale price/sqft: $114', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Lawn', u'Patio', u'Living room', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Washer', u'Family room', u'Exterior material: Wood', u'Roof type: Composition', u'Room count: 5', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,320 sqft', u'Laundry: In Unit', u'Lot depth: 110 ft', u'Lot width: 75 ft', u'Parcel #: 9864866155', u'Zillow Home ID: 50046619']	http://photos3.zillowstatic.com/p_e/ISq98ivpkjuz5n0000000000.jpg	150000.0	[]	1320.0	NC	224900.0	27278	50046619
4.5	5	Hillsborough	[u'Baths: 4 full, 1 half', u'Lot: 0.58 acres', u'Single Family', u'Built in 2015', u'All time views: 110', u'Last sold: Mar 2016 for $690,000', u'Last sale price/sqft: $160', u'Cable Ready', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Pool', u'Porch', u'A: Central Air', u'A: C', u'Attic Description: Floored', u'Attic Description: Permanent Stairs', u'Attic Description: Unfinished Att', u'Basement Description: No Basement', u'Sep Shower', u'Equipment: Disposal', u'Equipment: Ice Maker Connection', u'Gutters', u'Foundation: Crawl Space', u'Heating: Dual Zone Heat', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Style: Traditional', u'Water: City Sewer', u'Water: City Water', u'Shower', u'Inside City: Yes', u'Design: 2 Story', u'New Construction: Yes', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Other Rooms: 1st Floor Bedroom', u'Bedroom 3 Floor: Second', u'Lot Description: Hardwood Trees', u'Other Rooms: Family Room', u'Office: Main', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Bonus Room Floor: Second', u'Dining: Eat-in Kitchen', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Equipment: Elec. Dryer HU', u'Equipment: Garage Opener', u'Equipment: Self Clean Oven', u'Insulated Windows', u'Walking Trails', u'Equipment: Range Hood', u'Other Rooms: Walk In Pantry', u'Other Rooms: Finish', u'Parking: Concrete', u'Roof: Roof Age 0-5 Years', u'Roof: 30 Year Warranty', u'Style: Transitional', u'Exterior Finish: Masonite', u'Other Rooms: Study', u'Attic Description: Walk In', u'Warranty Program', u'Water Heater: Tankless', u'ENERGY STAR Appliances', u'A: C Age 0-3 Years', u'Community Rec Avail.', u'Green Building Cert: ENERGY STAR Homes', u'Heating: Heat Age 0-3 Yrs', u'Water Heater: Water Htr Age 0-3 Yrs', u'Other Rooms: Rec Room', u'Bedroom 5 Floor: Main', u'Programmable Thermostats', u'Subdivision: Forest Ridge', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'9 Ft Ceiling', u'Granite Counter Tops', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Country: USA', u'Solid Surface Counter Top', u'Coffered Ceiling', u'HOA 1 Fees Required: Yes', u'Acres: .51-.75 Acres', u'HOA 1 Fee Payment: Annually', u'10Ft+ Ceiling', u'Bookshelves', u'LA1Agent Phone1 CountryId: United States (+1)', u'Tray Ceiling', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Stone', u'Stories: 0', u'Floor size: 4,301 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 9874538677', u'Zillow Home ID: 124449972']	http://photos1.zillowstatic.com/p_e/ISlyoo516z6eck1000000000.jpg	690000.0	[]	4301.0	NC	552736.0	27278	124449972
2.0	3	Hillsborough	[u'Lot: 2 acres', u'Single Family', u'Built in 1967', u'All time views: 4,200', u'Heating: Forced air', u'Last sold: Mar 2016 for $220,000', u'Last sale price/sqft: $139', u'Fireplace', u'Parking: Garage - Attached, 600 sqft garage', u'Exterior material: Brick', u'Roof type: Composition', u'Room count: 6', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,583 sqft', u'Parcel #: 9841611249', u'Zillow Home ID: 50044158']	http://photos2.zillowstatic.com/p_e/IS56kl0xs3l9fd1000000000.jpg	220000.0	[]	1583.0	NC	193075.0	27278	50044158
2.5	3	Hillsborough	[u'Baths: 2 full, 1 half', u'Lot: 1.11 acres', u'Single Family', u'Built in 1993', u'All time views: 3,064', u'Cooling: Central', u'Last sold: Feb 2016 for $275,000', u'Last sale price/sqft: $135', u'Ceiling Fan', u'Fireplace', u'Parking: Garage - Attached, 624 sqft garage', u'Porch', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Refrigerator', u'Washer', u'Exterior material: Wood', u'Roof type: Composition', u'Room count: 8', u'Stories: 1', u'Unit count: 1', u'Floor size: 2,037 sqft', u'Laundry: In Unit', u'Parcel #: 0806345259', u'Zillow Home ID: 88950477']	http://photos1.zillowstatic.com/p_e/IS1naus0tkzg8f0000000000.jpg	275000.0	[]	2037.0	NC	300571.0	27278	88950477
2.5	3	Hillsborough	[u'Baths: 2 full, 1 half', u'Lot: 10.01 acres', u'Single Family', u'Built in 2003', u'All time views: 1,113', u'Heating: Heat pump', u'Last sold: Feb 2016 for $519,000', u'Last sale price/sqft: $228', u'Ceiling Fan', u'Fireplace', u'Flooring: Slate', u'Parking: Garage - Attached, 576 sqft garage', u'Patio', u'Pool', u'Porch', u'Vaulted Ceiling', u'A: Central Air', u'Attic Description: Unfinished Att', u'Basement Description: No Basement', u'Sep Shower', u'Design: One Story', u'Fuel Heat: Electric Fuel', u'Parking: Gravel', u'HO Fees Include: HO Association', u'Washer Dryer Location: Utility Room WD', u'Water: Septic Tank', u'Lot Description: Landscaped', u'Water: Well', u'Bedrooms 1st Floor: Yes', u'Master Bedroom 1st Floor: Yes', u'Living Room Floor: Main', u'Master Bedroom Floor: Main', u'Bedroom 2 Floor: Main', u'Bedroom 3 Floor: Main', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Kitchen Floor: Main', u'Storage Shed', u'Heating: Radiant', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Hardwood Trees', u'Other Rooms: Utility Room', u'Other Area: Main', u'Lvng Area: Main', u'Fenced Yard', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Garden Tub', u'Insulated Windows', u'Ceramic Bath Wall', u'Walking Trails', u'Equipment: Range Hood', u'Other Rooms: Sit Rm', u'Lot Description: Secluded', u'Accessibility: 36 in + Doorways', u'Accessibility: Level Flooring', u'Accessibility: Main Floor Laundry', u'Exterior Finish: Cedar', u'Foundation: Slab', u'Fireplace Description: Woodstove Frpl', u'Lot Description: Private Rd', u'Accessibility: Wheelchair Entry', u'Private Fence', u'Water Heater: Tankless', u'ENERGY STAR Appliances', u'Heating: Woodstove Heat', u'Lot Description: Garden Area', u'Lot Description: Private Rd Main. Agree', u'A: C Age 0-3 Years', u'Fresh Air Ventilation', u'Var', u'Drought Resist Landscpng', u'Equipment: Water Filter', u'Sealed Combustion FP', u'Other Rooms: In-Law Suite sep Bldg', u'Guest House', u'Locally Sourced Materials', u'Style: Arts & Crafts', u'Solar Passive Heating', u'Passive Solar Design', u'Accessibility: Wheelchair Full Bath', u'Accessibility: Aging in Place', u'Accessibility: Roll Up Counters', u'Accessibility: Barrier Free', u'On Demand Hot Water Circ.', u'Parking: Garage', u'9 Ft Ceiling', u'Granite Counter Tops', u'Restrictive Covenants: Yes', u'Country: USA', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'Bookshelves', u'Acres: 6-10.9 Acres', u'Garage Shop', u'Suite', u'Heated Floors', u'LA1Agent Phone1 CountryId: United States (+1)', u'Subdivision: Cascade Forest', u'Dishwasher', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Stone', u'Roof type: Metal', u'Room count: 8', u'Stories: 0', u'Structure type: Contemporary', u'Floor size: 2,272 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 9842406416', u'Zillow Home ID: 60075238']	http://photos1.zillowstatic.com/p_e/ISpdf2vtvd3meu1000000000.jpg	519000.0	[]	2272.0	NC	490227.0	27278	60075238
1.0	1	Hillsborough	[u'Lot: 2.16 acres', u'Single Family', u'Built in 1996', u'All time views: 1,775', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Feb 2016 for $132,500', u'Last sale price/sqft: $147', u'Deck', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Carport, 3 spaces, 754 sqft garage', u'Security System', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Family room', u'Laundry room', u'Master bath', u'Walk-in closet', u'Exterior material: Wood', u'Room count: 3', u'Stories: 2', u'Unit count: 1', u'Floor size: 900 sqft', u'Parcel #: 0806654803', u'Zillow Home ID: 88954409']	http://photos1.zillowstatic.com/p_e/ISlmb6hzegsir30000000000.jpg	132500.0	[]	900.0	NC	130014.0	27278	88954409
3.5	4	Hillsborough	[u'Baths: 3 full, 1 half', u'Lot: 10.01 acres', u'Single Family', u'Built in 1988', u'666 days on Zillow', u'Views since listing: 13,051', u'All time views: 13,054', u'185 shoppers saved this home', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Feb 2016 for $72,500', u'Last sale price/sqft: $22', u'MLS #: 2034853', u'View Virtual Tour', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 2 spaces', u'Tennis Court', u'Vaulted Ceiling', u'View: Water', u'A: Central Air', u'A: C', u'Basement Description: No Basement', u'Sep Shower', u'Gutters', u'Foundation: Crawl Space', u'Heating: Dual Zone Heat', u'HO Fees Include: None Known', u'Parking: Gravel', u'Washer Dryer Location: 1st Floor', u'Water: Septic Tank', u'Lot Description: Landscaped', u'Water: Well', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Living Room Floor: Main', u'Design: 2 Story', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Storage Shed', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Other Rooms: Family Room', u'Lot Description: Wooded Lot', u'Other Rooms: Utility Room', u'Office: Main', u'Breakfast Room Floor: Main', u'Garage Floor: Main', u'Subdivision: Not in a Subdivision', u'Other Rooms: Separate Living room', u'Garden Tub', u'Equipment: Cooktop ? Electric', u'Insulated Windows', u'Walking Trails', u'Lvng Area: Second', u'Exterior Finish: Cedar', u'Bedroom 4 Floor: Main', u'Fireplace Description: Woodstove Frpl', u'Lot Description: Private Rd', u'Foundation: Masonry', u'Lot Description: Private Rd Main. Agree', u'Other Rooms: Loft Rm', u'Equipment: Trash Comp', u'Parking: Garage', u'Restrictive Covenants: Yes', u'Solid Surface Counter Top', u'10Ft+ Ceiling', u'Pantry', u'Acres: 6-10.9 Acres', u'Dishwasher', u'Microwave', u'Refrigerator', u'Dining room', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 11', u'Stories: 0', u'Structure type: Colonial', u'Floor size: 3,319 sqft', u'Heating: Gas', u'Parcel #: 9886618196', u'Zillow Home ID: 121094475']	http://photos3.zillowstatic.com/p_e/IShbgzsljs4g3z0000000000.jpg	72500.0	[]	3319.0	NC	410274.0	27278	121094475
2.0	3	Hillsborough	[u'Lot: 0.3 acres', u'Single Family', u'Built in 2014', u'All time views: 1,992', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Feb 2016 for $150,000', u'Last sale price/sqft: $109', u'Flooring: Carpet, Hardwood, Tile', u'Exterior material: Wood', u'Roof type: Metal', u'Room count: 5', u'Stories: 15', u'Structure type: Other', u'Floor size: 1,374 sqft', u'Parcel #: 9864455885', u'Zillow Home ID: 71966406']	http://photos3.zillowstatic.com/p_e/IS-1e5p2gbhkqgd9.jpg	150000.0	[]	1374.0	NC	147680.0	27278	71966406
2.0	3	Hillsborough	[u'Lot: 1 acre', u'Single Family', u'Built in 1978', u'All time views: 2,507', u'Last sold: Feb 2016 for $192,600', u'Last sale price/sqft: $122', u'Deck', u'Fireplace', u'Parking: 576 sqft garage', u'Exterior material: Brick', u'Roof type: Composition', u'Room count: 5', u'Stories: 1', u'Structure type: Other', u'Unit count: 3', u'Floor size: 1,577 sqft', u'Parcel #: 9840889110', u'Zillow Home ID: 50044213']	http://photos2.zillowstatic.com/p_e/IS-ceoqlhytoswt.jpg	192600.0	[]	1577.0	NC	190074.0	27278	50044213
3.5	4	Hillsborough	[u'Baths: 3 full, 1 half', u'Lot: 0.47 acres', u'Single Family', u'Built in 2006', u'All time views: 5,605', u'HOA Fee: $29/mo', u'Cooling: Central, Other', u'Heating: Forced air', u'Last sold: Jan 2016 for $328,500', u'Last sale price/sqft: $107', u'Deck', u'Fireplace', u'Flooring: Hardwood, Tile', u'Parking: Garage - Attached, 2 spaces, 504 sqft garage', u'A: Central Air', u'A: C', u'Sep Shower', u'Dining: Separate Dining Room', u'Equipment: Dishwasher', u'Equipment: Disposal', u'Equipment: Electric Range', u'Shower', u'Exterior Finish: Fiber Cement', u'Fireplace Description: Gas Logs', u'Flooring: Carpet', u'Flooring: Hardwood', u'Flooring: Tile Floor', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'Fuel Heat: Natural Gas', u'Heating: Forced Air', u'HO Fees Include: Area Lights', u'HO Fees Include: Maint Com. Area', u'Washer Dryer Location: Utility Room WD', u'Roof: Shingle', u'Style: Traditional', u'Washer Dryer Location: 2nd Floor', u'Living Room Floor: Main', u'Water Heater: Gas', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Design: 2 Story', u'Exterior Finish: All Brick Veneer', u'Exterior Finish: Wood Ext', u'Entrance Hall Floor: Main', u'Dining Room Floor: Main', u'Fireplace Description: In Living Room', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Lot Description: Hardwood Trees', u'Other Rooms: Family Room', u'Lot Description: Partially Cleared', u'Other Rooms: Office', u'Other Rooms: Utility Room', u'Porch Floor: Main', u'Deck Floor: Main', u'Office: Main', u'Fireplace: 1', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Bonus Room Floor: Second', u'Dining: Eat-in Kitchen', u'Lvng Area: Main', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Other Rooms: Separate Living room', u'Whirlpool', u'Dining: Breakfast Room', u'Style: Transitional', u'Water: County Water', u'Parking: Parking Pad', u'Utility Room Floor: Second', u'Other Rooms: Study', u'Other Area: Third', u'Other Rooms: Sun Room', u'Other Rooms: Bonus Hall Acc', u'Other Rooms: Rec Room', u'Subdivision: Cameron Estates', u'Parking: Garage', u'9 Ft Ceiling', u'Ceiling Fan', u'Granite Counter Tops', u'Smoke Alarm', u'Walk in Closet', u'Restrictive Covenants: Yes', u'Country: USA', u'Cable TV Available', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'Acres: .26-.5 Acres', u'Cathedral Ceiling', u'Pantry', u'LA1Agent Phone1 CountryId: United States (+1)', u'Tray Ceiling', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Office', u'Pantry', u'Sun room', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 11', u'Stories: 0', u'Structure type: Other', u'Floor size: 3,066 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 9865938814', u'Zillow Home ID: 71842813']	http://photos3.zillowstatic.com/p_e/IS5il6jqraet7j1000000000.jpg	328500.0	[]	3066.0	NC	347532.0	27278	71842813
