baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.0	3	Greensboro	[u'Lot: 0.27 acres', u'Single Family', u'Built in 1997', u'All time views: 3,634', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $140,000', u'Last sale price/sqft: $101', u'Great solar potentialSun Number\u2122:\xa075', u'Fireplace', u'Parking: 340 sqft garage', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,386 sqft', u'Last remodel year: 1997', u'Lot depth: 160 ft', u'Lot width: 95 ft', u'Parcel #: 0092072', u'Zillow Home ID: 71210341']	http://photos2.zillowstatic.com/p_e/ISdwxbpld8x2o10000000000.jpg	140000.0	[]	1386.0	NC	138095.0	27455	71210341
3.0	3	Greensboro	[u'Baths: 2 full, 1 half', u'Lot: 1.65 acres', u'Single Family', u'Built in 1993', u'All time views: 4,584', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2016 for $235,000', u'Last sale price/sqft: $119', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Garden', u'Lawn', u'Parking: None', u'Pond', u'Porch', u'Security System', u'Storage', u'Wired', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Family room', u'Laundry room', u'Office', u'Pantry', u'Workshop', u'Exterior material: Brick, Composition, Other, Wood products', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Cape cod', u'Unit count: 1', u'Floor size: 1,980 sqft', u'Heating: Electric', u'Last remodel year: 1998', u'Lot depth: 210 ft', u'Lot width: 210 ft', u'Parcel #: 0129368', u'Zillow Home ID: 5988803']	http://photos3.zillowstatic.com/p_e/ISlam63d9a6kyh1000000000.jpg	235000.0	[]	1980.0	NC	222784.0	27455	5988803
3.0	3	Greensboro	[u'Baths: 2 full, 1 half', u'Lot: 0.99 acres', u'Single Family', u'Built in 1999', u'All time views: 1,286', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2016 for $236,500', u'Last sale price/sqft: $104', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 374 sqft garage', u'Patio', u'Porch', u'Storage', u'View: Territorial', u'Granit', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Recreation room', u'Walk-in closet', u'Exterior material: Vinyl, Wood', u'Roof type: Asphalt', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,270 sqft', u'Heating: Electric', u'Last remodel year: 2006', u'Lot depth: 187 ft', u'Lot width: 187 ft', u'Parcel #: 0139384', u'Zillow Home ID: 5995650']	http://photos3.zillowstatic.com/p_e/ISxvqh7d2a1k7s1000000000.jpg	236500.0	[]	2270.0	NC	205987.0	27455	5995650
3.0	3	Greensboro	[u'Baths: 2 full, 1 half', u'Lot: 0.49 acres', u'Single Family', u'Built in 1975', u'All time views: 6,158', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $159,000', u'Last sale price/sqft: $106', u'Candidate for a community solar programSun Number\u2122:\xa037', u'Attic', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Lawn', u'Parking: Garage - Attached, 1 space, 336 sqft garage', u'Patio', u'Porch', u'Security System', u'Dishwasher', u'Range / Oven', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,500 sqft', u'Last remodel year: 1991', u'Lot depth: 165 ft', u'Lot width: 95 ft', u'Parcel #: 0088472', u'Zillow Home ID: 5967626']	http://photos3.zillowstatic.com/p_e/IShjmde3hot9ma0000000000.jpg	159000.0	[]	1500.0	NC	149941.0	27455	5967626
4.0	4	Greensboro	[u'Baths: 3 full, 1 half', u'Lot: 7,841 sqft', u'Single Family', u'Built in 2014', u'All time views: 5,673', u'HOA Fee: $30/mo', u'Last sold: Jul 2016 for $347,500', u'Last sale price/sqft: $139', u'Floor size: 2,500 sqft', u'Parcel #: 0220970', u'Zillow Home ID: 122483662']	http://photos1.zillowstatic.com/p_e/ISxbvzwhrdhh900000000000.jpg	347500.0	[]	2500.0	NC	216519.0	27455	122483662
3.0	3	Greensboro	[u'Baths: 2 full, 1 half', u'Lot: 1,307 sqft', u'Single Family', u'Built in 2000', u'All time views: 3,404', u'HOA Fee: $268/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $225,000', u'Last sale price/sqft: $98', u'Great solar potentialSun Number\u2122:\xa070', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 1 space, 220 sqft garage', u'Patio', u'Pool', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Breakfast nook', u'Family room', u'Recreation room', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 3', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,294 sqft', u'Heating: Gas', u'Last remodel year: 2002', u'Parcel #: 0069982', u'Zillow Home ID: 59956284']	http://photos3.zillowstatic.com/p_e/ISlaug0cpbztlm0000000000.jpg	225000.0	[]	2294.0	NC	215248.0	27455	59956284
2.5	4	Greensboro	[u'Baths: 2 full, 1 half', u'Lot: 8,276 sqft', u'Single Family', u'Built in 2016', u'All time views: 719', u'Last sold: Jul 2016 for $235,000', u'Last sale price/sqft: $102', u'Parking: 2 spaces', u'Stories: 2', u'Floor size: 2,310 sqft', u'Parcel #: 0221840', u'Zillow Home ID: 122483845']	http://photos3.zillowstatic.com/p_e/IS9lemimub0olq0000000000.jpg	235000.0	[]	2310.0	NC	319085.0	27455	122483845
2.5	3	Greensboro	[u'Baths: 2 full, 1 half', u'Lot: 10,454 sqft', u'Single Family', u'Built in 1997', u'All time views: 4,412', u'HOA Fee: $451/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $330,000', u'Last sale price/sqft: $128', u'Great solar potentialSun Number\u2122:\xa076', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 594 sqft garage', u'Appliances: Cook Top', u'Association: Greensboro', u'Attic Description: Walk in Attic', u'Built Information: Existing', u'Paved Drive', u'Neighborhood Pool', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Water: Public', u'Dead Bolt(s)', u'List Type: Exclusive Right to Sell', u'Style: Transitional', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Appliances: Disposal', u'Sewer: Public', u'HOA Fee Paid 1: Annual', u'HOA Fee Paid 2: Annual', u'Story Number: upper bonus room', u'Elementary School: Jesse Wharton', u'Exterior Finish: Brick', u'Dishwasher', u'Dining room', u'Exterior material: Brick', u'Roof type: Other', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,580 sqft', u'Heating: Gas', u'Last remodel year: 1997', u'Lot depth: 137 ft', u'Lot width: 90 ft', u'Parcel #: 0068032', u'Zillow Home ID: 5960120']	http://photos3.zillowstatic.com/p_e/ISto6e4klfw46o0000000000.jpg	330000.0	[]	2580.0	NC	327481.0	27455	5960120
2.0	3	Greensboro	[u'Lot: 0.49 acres', u'Single Family', u'Built in 1955', u'All time views: 4,201', u'Cooling: Central', u'Heating: Other', u'Last sold: Jul 2016 for $174,000', u'Last sale price/sqft: $114', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Deck', u'Fireplace', u'Flooring: Hardwood, Linoleum / Vinyl, Tile', u'Parking: Carport, 1 space', u'Dishwasher', u'Range / Oven', u'Exterior material: Brick', u'Roof type: Other', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,533 sqft', u'Heating: Gas', u'Last remodel year: 1980', u'Lot depth: 235 ft', u'Lot width: 90 ft', u'Parcel #: 0087154', u'Zillow Home ID: 5966427']	http://photos1.zillowstatic.com/p_e/ISlio1zy0ukb9k1000000000.jpg	174000.0	[]	1533.0	NC	166663.0	27455	5966427
1.0	2	Greensboro	[u'Lot: 0.92 acres', u'Single Family', u'Built in 1945', u'All time views: 1,745', u'Heating: Forced air', u'Last sold: Jul 2016 for $63,000', u'Last sale price/sqft: $84', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Fireplace', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 746 sqft', u'Last remodel year: 1960', u'Parcel #: 0087379', u'Zillow Home ID: 5966603']	http://photos3.zillowstatic.com/p_e/ISl2w0fz4puhf80000000000.jpg	63000.0	[]	746.0	NC	81924.0	27455	5966603
4.0	5	Greensboro	[u'Baths: 3 full, 1 half', u'Lot: 0.35 acres', u'Single Family', u'Built in 2008', u'All time views: 6,805', u'HOA Fee: $500/mo', u'Cooling: Central, Other', u'Heating: Forced air', u'Last sold: Jul 2016 for $525,000', u'Last sale price/sqft: $117', u'Deck', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 761 sqft garage', u'Granite countertop', u'Living room', u'Stainless steel appliances', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Exterior material: Brick, Stone', u'Roof type: Other', u'Stories: 2', u'Structure type: Other', u'Floor size: 4,495 sqft', u'Heating: Gas', u'Last remodel year: 2008', u'Lot depth: 150 ft', u'Lot width: 100 ft', u'Parcel #: 0090978', u'Zillow Home ID: 88948112']	http://photos1.zillowstatic.com/p_e/ISdwhfd6f4x9oi1000000000.jpg	525000.0	[]	4495.0	NC	544214.0	27455	88948112
3.0	4	Greensboro	[u'Lot: 1.25 acres', u'Single Family', u'Built in 1999', u'All time views: 1,388', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $287,000', u'Last sale price/sqft: $102', u'Deck', u'Fireplace', u'Parking: 452 sqft garage', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,800 sqft', u'Last remodel year: 2006', u'Lot depth: 322 ft', u'Lot width: 137 ft', u'Parcel #: 0137866', u'Zillow Home ID: 55372610']	http://photos1.zillowstatic.com/p_e/IS1ii3naxmmak6b.jpg	287000.0	[]	2800.0	NC	373948.0	27455	55372610
2.5	3	Greensboro	[u'Baths: 2 full, 1 half', u'Lot: 6,534 sqft', u'Single Family', u'Built in 2006', u'All time views: 6,221', u'HOA Fee: $20/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $237,000', u'Last sale price/sqft: $97', u'Great solar potentialSun Number\u2122:\xa070', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Hardwood, Tile', u'Parking: Garage - Attached, 506 sqft garage', u'General: Smoke Detector', u'Lot Description: Level', u'Basement: Crawl Space', u'Lot Description: Open', u'Fencing: Fenced Yard', u'Sewer: Public', u'Location: Cul-de-sac', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Breakfast nook', u'Dining room', u'Master bath', u'Recreation room', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Roof type: Other', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,440 sqft', u'Heating: Gas', u'Last remodel year: 2006', u'Lot depth: 112 ft', u'Lot width: 63 ft', u'Parcel #: 0088879', u'Zillow Home ID: 71213467']	http://photos2.zillowstatic.com/p_e/IS1j7ls6jn9jz60000000000.jpg	237000.0	[]	2440.0	NC	259663.0	27455	71213467
2.5	3	Greensboro	[u'Baths: 2 full, 1 half', u'Lot: 6,534 sqft', u'Single Family', u'Built in 2006', u'All time views: 6,222', u'HOA Fee: $20/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $237,000', u'Last sale price/sqft: $97', u'Great solar potentialSun Number\u2122:\xa070', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Hardwood, Tile', u'Parking: Garage - Attached, 506 sqft garage', u'General: Smoke Detector', u'Lot Description: Level', u'Basement: Crawl Space', u'Lot Description: Open', u'Fencing: Fenced Yard', u'Sewer: Public', u'Location: Cul-de-sac', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Breakfast nook', u'Dining room', u'Master bath', u'Recreation room', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Roof type: Other', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,440 sqft', u'Heating: Gas', u'Last remodel year: 2006', u'Lot depth: 112 ft', u'Lot width: 63 ft', u'Parcel #: 0088879', u'Zillow Home ID: 71213467']	http://photos2.zillowstatic.com/p_e/IS1j7ls6jn9jz60000000000.jpg	237000.0	[]	2440.0	NC	259663.0	27455	71213467
3.0	4	Greensboro	[u'Baths: 2 full, 1 half', u'Lot: 0.39 acres', u'Single Family', u'Built in 1993', u'All time views: 3,796', u'HOA Fee: $170/mo', u'Cooling: Central', u'Heating: Forced air, Other', u'Last sold: Jul 2016 for $244,000', u'Last sale price/sqft: $113', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Hardwood, Tile', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 462 sqft garage', u'Security System', u'Dishwasher', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Other, Stone', u'Roof type: Asphalt', u'Room count: 7', u'Stories: 2', u'Structure type: Split level', u'Unit count: 1', u'Floor size: 2,152 sqft', u'Heating: Gas', u'Last remodel year: 1998', u'Parcel #: 0065668', u'Zillow Home ID: 5957854']	http://photos2.zillowstatic.com/p_e/ISt0ksxejvtno50000000000.jpg	244000.0	[]	2152.0	NC	238037.0	27455	5957854
3.0	4	Greensboro	[u'Lot: 1.25 acres', u'Single Family', u'Built in 1999', u'All time views: 1,389', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $287,000', u'Last sale price/sqft: $102', u'Deck', u'Fireplace', u'Parking: 452 sqft garage', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,800 sqft', u'Last remodel year: 2006', u'Lot depth: 322 ft', u'Lot width: 137 ft', u'Parcel #: 0137866', u'Zillow Home ID: 55372610']	http://photos1.zillowstatic.com/p_e/IS1ii3naxmmak6b.jpg	287000.0	[]	2800.0	NC	373948.0	27455	55372610
4.0	4	Greensboro	[u'Baths: 3 full, 1 half', u'Lot: 0.72 acres', u'Single Family', u'Built in 2015', u'All time views: 1,998', u'HOA Fee: $50/mo', u'Last sold: Jul 2016 for $665,000', u'Last sale price/sqft: $175', u'Attic', u'Ceiling Fan', u'Flooring: Carpet, Hardwood, Tile', u'Parking: 746 sqft garage', u'Wet Bar', u'Appliances: Built-In Oven', u'Appliances: Cook Top', u'Association: Greensboro', u'Paved Drive', u'Foundation Basement: Crawl Space', u'HOA Fee Paid 1: Monthly', u'Style: Traditional', u'Built-in Shelves', u'Dryer Connection', u'Garage Door Opener(s)', u'Gas Logs', u'Pantry', u'Solid Surface Counter', u'Insulated Windows', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Lot Description: Level', u'Sewer: Septic', u'Insulated Doors', u'Story Number: 2', u'Typeof Sale: Owner Sale', u'Water: Well', u'Kitchen Island', u'Laundry Room - Main Level', u'Smoke Alarm', u'Built Information: New', u'Built-in Furniture', u'CO Detector', u'Status: Due Diligence Period', u'Water Heater: Tankless', u'Elementary School: Northern Elementary', u'Heating: Dual System', u'Exterior Finish: Brick', u'Property Sub Type: Site Built', u'Dishwasher', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Library', u'Master bath', u'Pantry', u'Room count: 9', u'Floor size: 3,804 sqft', u'Zillow Home ID: 2100289482']	http://photos3.zillowstatic.com/p_e/IStkz9hgj51nif0000000000.jpg	665000.0	[]	3804.0	NC	573483.0	27455	2100289482
5.0	4	Greensboro	[u'Baths: 4 full, 1 half', u'Lot: 0.25 acres', u'Single Family', u'Built in 2005', u'All time views: 1,086', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $510,000', u'Last sale price/sqft: $148', u'Great solar potentialSun Number\u2122:\xa070', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood, Tile', u'Garden', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, On street, 2 spaces, 528 sqft garage', u'Porch', u'Security System', u'Sprinkler System', u'Vaulted Ceiling', u'Wired', u'Appliances: Built-In Oven', u'Appliances: Cook Top', u'Association: Greensboro', u'Built Information: Existing', u'Paved Drive', u'Security Lighting', u'Neighborhood Pool', u'Foundation Basement: Crawl Space', u'HOA Fee Paid 1: Monthly', u'Status: Pending', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Garage Door Opener(s)', u'Gas Logs', u'Pantry', u'Separate Shower', u'Solid Surface Counter', u'Insulated Windows', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Insulated Doors', u'Story Number: 2', u'Style: Transitional', u'Typeof Sale: Owner Sale', u'Kitchen Island', u'Appliances: Disposal', u'Smoke Alarm', u'Privacy Fence', u'Garden Tub', u'Sewer: Public', u'Fenced', u'Vacuum System', u'Lot Description: Partially Wooded', u'HOA Fee Paid 2: Semi-Annually', u'Elementary School: Jesse Wharton', u'Exterior Finish: Brick', u'Property Sub Type: Site Built', u'Dishwasher', u'Dryer', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Recreation room', u'Solarium / Atrium', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Split level', u'Unit count: 1', u'Floor size: 3,455 sqft', u'Heating: Gas', u'Last remodel year: 2016', u'Laundry: In Unit', u'Parcel #: 0070604', u'Zillow Home ID: 59956323']	http://photos1.zillowstatic.com/p_e/IS1jnlbu7sj9yx1000000000.jpg	510000.0	[]	3455.0	NC	512595.0	27455	59956323
2.0	4	Greensboro	[u'Baths: 1 full, 1 half', u'Lot: 0.28 acres', u'Single Family', u'Built in 1972', u'All time views: 6,382', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $134,900', u'Last sale price/sqft: $84', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate, Linoleum / Vinyl', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Exterior material: Brick, Other', u'Roof type: Other', u'Room count: 8', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,607 sqft', u'Heating: Gas', u'Last remodel year: 1995', u'Lot depth: 160 ft', u'Lot width: 80 ft', u'Parcel #: 0088370', u'Zillow Home ID: 5967524']	http://photos3.zillowstatic.com/p_e/IStctfnhqttivd0000000000.jpg	134900.0	[]	1607.0	NC	143746.0	27455	5967524
3.0	3	Greensboro	[u'Baths: 2 full, 1 half', u'Lot: 0.46 acres', u'Single Family', u'Built in 1975', u'All time views: 2,535', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $158,000', u'Last sale price/sqft: $78', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate', u'Partial basement', u'Patio', u'Dishwasher', u'Range / Oven', u'Dining room', u'Family room', u'Laundry room', u'Exterior material: Brick, Vinyl', u'Roof type: Asphalt', u'Structure type: Split level', u'Unit count: 1', u'Floor size: 2,025 sqft', u'Heating: Gas', u'Last remodel year: 1985', u'Lot depth: 236 ft', u'Lot width: 75 ft', u'Parcel #: 0054552', u'Zillow Home ID: 5947657']	http://photos3.zillowstatic.com/p_e/IS62ljku4gu37r1000000000.jpg	158000.0	[]	2025.0	NC	167517.0	27455	5947657
2.1	3	Greensboro	[u'Baths: 2 full, 1 half', u'Lot: 0.92 acres', u'Single Family', u'Built in 2000', u'All time views: 987', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $202,000', u'Last sale price/sqft: $111', u'Deck', u'Fireplace', u'Parking: 528 sqft garage', u'Exterior material: Wood', u'Roof type: Asphalt', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,823 sqft', u'Last remodel year: 2004', u'Lot depth: 158 ft', u'Lot width: 158 ft', u'Parcel #: 0138910', u'Zillow Home ID: 55372761']	http://photos2.zillowstatic.com/p_e/ISphyvdghd0g4b0000000000.jpg	202000.0	[]	1823.0	NC	196644.0	27455	55372761
2.1	2	Greensboro	[u'Baths: 2 full, 1 half', u'Lot: 0.26 acres', u'Single Family', u'Built in 1987', u'All time views: 1,301', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $171,000', u'Last sale price/sqft: $101', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Deck', u'Fireplace', u'Parking: 299 sqft garage', u'Exterior material: Wood', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,700 sqft', u'Last remodel year: 1987', u'Parcel #: 0063872', u'Zillow Home ID: 5956140']	http://photos3.zillowstatic.com/p_e/ISt8uhy2amm2nj1000000000.jpg	171000.0	[]	1700.0	NC	190139.0	27455	5956140
3.5	4	Greensboro	[u'Baths: 3 full, 1 half', u'Lot: 1.17 acres', u'Single Family', u'Built in 1983', u'All time views: 1,112', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2016 for $262,000', u'Last sale price/sqft: $100', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Pool', u'Porch', u'Unfinished basement', u'Association: Greensboro', u'Built Information: Existing', u'Status: Pending', u'Style: Traditional', u'Dead Bolt(s)', u'Dryer Connection', u'Garage Door Opener(s)', u'Pantry', u'Foundation Basement: Basement', u'List Type: Exclusive Right to Sell', u'Sewer: Septic', u'Story Number: 2', u'Typeof Sale: Owner Sale', u'Water: Well', u'Water Heater: Electric', u'Exterior Finish: Masonite-Type Siding', u'Laundry Room - 2nd Level', u'Interior Attic Fan', u'Elementary School: Jesse Wharton', u'Exterior Finish: Brick', u'Dishwasher', u'Microwave', u'Range / Oven', u'Roof type: Asphalt', u'Stories: 0', u'Unit count: 1', u'Floor size: 2,624 sqft', u'Heating: Electric', u'Last remodel year: 1989', u'Lot depth: 288 ft', u'Lot width: 200 ft', u'Parcel #: 0091485', u'Zillow Home ID: 71209435']	http://photos2.zillowstatic.com/p_e/ISdwtgu9ussnod1000000000.jpg	262000.0	[]	2624.0	NC	280097.0	27455	71209435
4.0	4	Greensboro	[u'Lot: 0.95 acres', u'Single Family', u'Built in 2003', u'All time views: 4,755', u'HOA Fee: $32/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $456,000', u'Last sale price/sqft: $126', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Hardwood, Tile', u'Lawn', u'Parking: Garage - Attached, 925 sqft garage', u'Patio', u'Pool', u'Storage', u'Clubhouse', u'Granite countertop', u'Living room', u'Dishwasher', u'Range / Oven', u'Washer', u'Dining room', u'Family room', u'Master bath', u'Office', u'Pantry', u'Recreation room', u'Walk-in closet', u'Exterior material: Brick', u'Stories: 2', u'Structure type: Cape cod', u'Unit count: 1', u'Floor size: 3,618 sqft', u'Last remodel year: 2003', u'Laundry: In Unit', u'Parcel #: 0137759', u'Zillow Home ID: 71004937']	http://photos1.zillowstatic.com/p_e/ISdg1ogo74vnxl0000000000.jpg	456000.0	[]	3618.0	NC	541283.0	27455	71004937
