baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.0	3	Edenton	[u'Lot: 0.46 acres', u'Single Family', u'Built in 2006', u'All time views: 1,698', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Aug 2015 for $72,900', u'Last sale price/sqft: $51', u'Ceiling Fan', u'Deck', u'Flooring: Carpet, Laminate, Tile', u'Parking: Carport', u'Porch', u'Water Heater: Electric', u'Water: County Water', u'Type & Style: One Story', u'Ownership Rights: Bank Owned', u'Foundation: Crawl Space', u'Attic: Pull Down Stairs', u'Rooms: Living Room', u'Location Description: Under 1 acre', u'Location Description: Association Fees', u'Water Desc: Water Access', u'Washer Hook-up', u'Dryer Hook-up', u'Construction: Vinyl Siding', u'Sewer: Septic-Sewer', u'Modular: Not Applicable', u'Owner Acc Financing: Cash', u'Owner Acc Financing: Conventional', u'Drive: Dirt', u'Dishwasher', u'Microwave', u'Exterior material: Other', u'Roof type: Composition', u'Stories: 1', u'Floor size: 1,428 sqft', u'Zillow Home ID: 2121607267']	http://photos2.zillowstatic.com/p_e/ISp51e86u3qu4v1000000000.jpg	72900.0	[]	1428.0	NC	70553.0	27932	2121607267
1.0	4	Edenton	[u'Lot: 1.12 acres', u'Single Family', u'Built in 1971', u'All time views: 2,382', u'Cooling: Other', u'Heating: Forced air', u'Last sold: Aug 2015 for $25,000', u'Last sale price/sqft: $23', u'Flooring: Carpet, Hardwood, Laminate, Linoleum / Vinyl', u'Parking: Carport', u'Water: County Water', u'Type & Style: One Story', u'Ownership Rights: Bank Owned', u'Foundation: Crawl Space', u'Rooms: Living Room', u'Water Desc: None', u'Construction: Brick Veneer', u'Sewer: Septic-Sewer', u'Modular: Not Applicable', u'Owner Acc Financing: Cash', u'Location Description: 1- 3 acres', u'Appliances: None', u'Owner Acc Financing: FHA', u'Drive: Dirt', u'Heating System: None', u'County: Perquimans', u'Other', u'Attic: Other', u'Air Conditioning: None', u'Water Heater: Other', u'Dining room', u'Exterior material: Other', u'Foundation type: Masonry', u'Roof type: Composition', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,075 sqft', u'Parcel #: 2-0068-0015', u'Zillow Home ID: 113759986']	http://photos1.zillowstatic.com/p_e/ISd05wox2bcldc1000000000.jpg	25000.0	[]	1075.0	NC	59252.0	27932	113759986
1.0	4	Edenton	[u'Lot: 9,600 sqft', u'Single Family', u'Built in 1950', u'All time views: 2,575', u'Cooling: Central', u'Heating: Forced air, Heat pump, Other', u'Last sold: Aug 2015 for $112,000', u'Last sale price/sqft: $62', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Parking: Garage - Detached, 400 sqft garage', u'Roof: Architectural', u'Type & Style: Traditional', u'Water: City Water', u'Foundation: Crawl Space', u'Rooms: Living Room', u'Location Description: Under 1 acre', u'Water Desc: None', u'Washer Hook-up', u'Dryer Hook-up', u'Gas Logs (Propane)', u'Ownership Rights: Not Applicable', u'Construction: Vinyl Siding', u'Sewer: Septic-Sewer', u'Modular: Not Applicable', u'Owner Acc Financing: Cash', u'Owner Acc Financing: Conventional', u'Storm Doors', u'Owner Acc Financing: FHA', u'Owner Acc Financing: VA', u'Owner Acc Financing: USDA', u'Fenced Back Yard', u'Appliances: Disposal', u'Heating System: Other', u'Attic: Other', u'Location Description: Corner Lot', u'Rooms: Rec Room', u'Appliances: Hood', u'Type & Style: 1.5 Stories', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Exterior material: Vinyl', u'Foundation type: Footing', u'Roof type: Shake Shingle', u'Stories: 1.7', u'Floor size: 1,800 sqft', u'Heating: Electric, Propane butane', u'Laundry: In Unit', u'Parcel #: 689412979247', u'Zillow Home ID: 114798700']	http://photos3.zillowstatic.com/p_e/ISt4nldac3tpnc0000000000.jpg	112000.0	[]	1800.0	NC	127670.0	27932	114798700
1.0	2	Edenton	[u'Lot: 7,700 sqft', u'Single Family', u'Built in 1949', u'All time views: 3,407', u'Cooling: Central', u'Heating: Other', u'Last sold: Aug 2015 for $93,000', u'Last sale price/sqft: $85', u'Attic', u'Fireplace', u'Flooring: Hardwood, Tile', u'Lawn', u'Parking: Garage - Attached', u'Water: County Water', u'Sewer: City Sewer', u'Type & Style: One Story', u'Foundation: Crawl Space', u'Rooms: Living Room', u'Location Description: Under 1 acre', u'Water Desc: None', u'Storage Building', u'Washer Hook-up', u'Dryer Hook-up', u'Ownership Rights: Not Applicable', u'Construction: Vinyl Siding', u'Modular: Not Applicable', u'Owner Acc Financing: Cash', u'Owner Acc Financing: Conventional', u'Owner Acc Financing: FHA', u'Owner Acc Financing: VA', u'Owner Acc Financing: USDA', u'Fenced Back Yard', u'Privacy Fence', u'Attic: Other', u'Picket Fence', u'Garage: Garage-Other', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Laundry room', u'Exterior material: Vinyl', u'Foundation type: Footing', u'Roof type: Other', u'Room count: 4', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,100 sqft', u'Heating: Propane butane', u'Last remodel year: 2013', u'Parcel #: 780409072208', u'Zillow Home ID: 114800722']	http://photos3.zillowstatic.com/p_e/IShff194obz3fl0000000000.jpg	93000.0	[]	1100.0	NC	94684.0	27932	114800722
2.0	3	Edenton	[u'Lot: 0.29 acres', u'Single Family', u'Built in 1979', u'All time views: 1,908', u'HOA Fee: $8/mo', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Jul 2015 for $137,250', u'Last sale price/sqft: $84', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Linoleum / Vinyl', u'Parking: Garage - Attached, 1 space, 200 sqft garage', u'Porch', u'Vaulted Ceiling', u'View: Water', u'Water Heater: Electric', u'Water: County Water', u'Attic: None', u'Foundation: Crawl Space', u'Rooms: Living Room', u'Location Description: Under 1 acre', u'Drive: Concrete', u'Storage Building', u'Location Description: Association Fees', u'Water Desc: Water Access', u'Washer Hook-up', u'Dryer Hook-up', u'Ownership Rights: Not Applicable', u'Construction: Vinyl Siding', u'Sewer: Septic-Sewer', u'Modular: Not Applicable', u'Owner Acc Financing: Cash', u'Owner Acc Financing: Conventional', u'Water: Well Water', u'Owner Acc Financing: FHA', u'Owner Acc Financing: VA', u'Owner Acc Financing: USDA', u'Water Desc: Other', u'Type & Style: 1.5 Stories', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Dining room', u'Walk-in closet', u'Exterior material: Vinyl', u'Foundation type: Footing', u'Roof type: Metal', u'Room count: 6', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,625 sqft', u'Parcel #: 697011564585', u'Zillow Home ID: 114799141']	http://photos3.zillowstatic.com/p_e/IS5a7ud8fz7x1s0000000000.jpg	137250.0	[]	1625.0	NC	121634.0	27932	114799141
1.5	3	Edenton	[u'Lot: 0.48 acres', u'Single Family', u'Built in 1960', u'All time views: 1,235', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2015 for $76,500', u'Last sale price/sqft: $56', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Parking: Carport', u'Patio', u'Heating System: Air to Air Heat Pump', u'Air Conditioning: Central Electric', u'Sewer: City Sewer', u'Roof: Architectural', u'Type & Style: One Story', u'Rooms: Dining Room', u'Foundation: Crawl Space', u'Rooms: Living Room', u'Appliances: Refrigerator', u'Floors: Vinyl', u'Floors: Carpet', u'Floors: Hardwood', u'Floors: Tile', u'Location Description: Under 1 acre', u'Water Desc: None', u'Drive: Asphalt', u'Storage Building', u'Property Type: Residential', u'Washer Hook-up', u'Dryer Hook-up', u'Type & Style: Raised Ranch', u'Ownership Rights: Not Applicable', u'Construction: Brick Veneer', u'Modular: Not Applicable', u'Owner Acc Financing: Cash', u'Owner Acc Financing: Conventional', u'County: Chowan', u'Rooms: Laundry', u'Water: Well Water', u'Attic: Access Only', u'Owner Acc Financing: FHA', u'Owner Acc Financing: VA', u'Owner Acc Financing: USDA', u'Workshop', u'Rooms: Den', u'Rooms: Patio', u'Garage: Carport-Other', u'Refrigerator', u'Dining room', u'Exterior material: Brick', u'Foundation type: Footing', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,375 sqft', u'Laundry: Shared', u'Parcel #: 780520901250', u'Zillow Home ID: 114801109']	http://photos2.zillowstatic.com/p_e/ISdobp21huke6t1000000000.jpg	76500.0	[]	1375.0	NC	73318.0	27932	114801109
1.0	2	Edenton	[u'Single Family', u'Built in 1910', u'All time views: 2,994', u'Last sold: Jul 2015 for $164,900', u'Last sale price/sqft: $135', u'Floor size: 1,219 sqft', u'Zillow Home ID: 2139448650']	http://photos3.zillowstatic.com/p_e/IS5umb1hb8hqss0000000000.jpg	164900.0	[]	1219.0	NC	141193.0	27932	2139448650
2.0	3	Edenton	[u'Lot: 1.57 acres', u'Single Family', u'Built in 2003', u'All time views: 154', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2015 for $91,000', u'Last sale price/sqft: $67', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Detached, 200 sqft garage', u'Water Heater: Electric', u'Water: County Water', u'Attic: None', u'Type & Style: One Story', u'Foundation: Crawl Space', u'Rooms: Living Room', u'Water Desc: None', u'Storage Building', u'Washer Hook-up', u'Dryer Hook-up', u'Ownership Rights: Not Applicable', u'Construction: Vinyl Siding', u'Sewer: Septic-Sewer', u'Owner Acc Financing: Cash', u'Owner Acc Financing: Conventional', u'Location Description: 1- 3 acres', u'Storm Doors', u'Owner Acc Financing: FHA', u'Owner Acc Financing: VA', u'Drive: Gravel', u'Location Description: Horses Permitted', u'Heating System: Electric Furnace', u'Modular: Multi Section Manufacture', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Other', u'Foundation type: Footing', u'Roof type: Composition', u'Stories: 1', u'Floor size: 1,350 sqft', u'Laundry: In Unit, Shared', u'Parcel #: 781500570549', u'Zillow Home ID: 114800045']	http://photos2.zillowstatic.com/p_e/IS1rlpbihzd3ns0000000000.jpg	91000.0	[]	1350.0	NC	92080.0	27932	114800045
2.5	3	Edenton	"[u'Baths: 2 full, 1 half', u'Lot: 10 acres', u'Single Family', u'Built in 2005', u'All time views: 1,192', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2015 for $260,000', u'Last sale price/sqft: $139', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fireplace', u'Jetted Tub', u'Parking: Garage - Attached', u'Patio', u'Porch', u'Vaulted Ceiling', u'Water Heater: Electric', u'Water: County Water', u'Type & Style: One Story', u'Foundation: Crawl Space', u'Attic: Pull Down Stairs', u'Rooms: Living Room', u'Water Desc: None', u'Large Master Bedroom', u'Washer Hook-up', u'Dryer Hook-up', u'Gas Logs (Propane)', u'Type & Style: Raised Ranch', u'Smoke Alarm(s)', u'Ownership Rights: Not Applicable', u'Construction: Vinyl Siding', u""9' Ceilings"", u'Sewer: Septic-Sewer', u'Modular: Not Applicable', u'Owner Acc Financing: Cash', u'Attic: Storage Only', u'Owner Acc Financing: Conventional', u'Location Description: Wooded Lot', u'Location Description: 1- 3 acres', u'Half Bath', u'Storm Doors', u'Drive: Dirt', u'Appliances: Oven-Electric', u'Storm Windows', u'Rooms: Utility Room', u'Full Fence', u'Privacy Fence', u'Drive: Gravel', u'Location Description: Horses Permitted', u'Appliances: Jenn-Aire Type', u'Location Description: 3.1-10 acres', u'Location Description: 5.1-10 acres', u'Above Ground Swimming Pool', u'Chain Link Fence', u'Location Description: Hunting Privileges', u'Dishwasher', u'Dryer', u'Microwave', u'Refrigerator', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Composition', u'Stories: 1', u'Floor size: 1,876 sqft', u'Heating: Gas', u'Laundry: In Unit, Shared', u'Zillow Home ID: 2102403071']"	http://photos2.zillowstatic.com/p_e/IS1b561zdt0th80000000000.jpg	260000.0	[]	1876.0	NC	244400.0	27932	2102403071
2.5	3	Edenton	[u'Lot: 1.52 acres', u'Single Family', u'Built in 1969', u'All time views: 3,542', u'HOA Fee: $3/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2015 for $180,000', u'Last sale price/sqft: $78', u'Fireplace', u'Lawn', u'Parking: Garage - Attached, 400 sqft garage', u'Pool', u'Water: County Water', u'Type & Style: One Story', u'Foundation: Crawl Space', u'Rooms: Living Room', u'Drive: Concrete', u'Storage Building', u'Large Master Bedroom', u'Water Desc: Water Access', u'Washer Hook-up', u'Dryer Hook-up', u'Gas Logs (Propane)', u'Type & Style: Raised Ranch', u'Smoke Alarm(s)', u'Ownership Rights: Not Applicable', u'Construction: Brick Veneer', u'Solid Surface Counter Tops', u'Sewer: Septic-Sewer', u'Modular: Not Applicable', u'Owner Acc Financing: Cash', u'Water Heater: Propane', u'Attic: Storage Only', u'Owner Acc Financing: Conventional', u'Rooms: Foyer', u'Location Description: 1- 3 acres', u'Storm Doors', u'Owner Acc Financing: FHA', u'Owner Acc Financing: VA', u'Owner Acc Financing: USDA', u'Rooms: Utility Room', u'Floors: Wall to Wall', u'Flood Zone: None', u'Partial Fence', u'Dining room', u'Laundry room', u'Recreation room', u'Exterior material: Brick', u'Foundation type: Footing', u'Roof type: Other', u'Stories: 1', u'Floor size: 2,300 sqft', u'Parcel #: 782314435848', u'Zillow Home ID: 114800095']	http://photos3.zillowstatic.com/p_e/IShzit450rmc5j0000000000.jpg	180000.0	[]	2300.0	NC	202358.0	27932	114800095
2.5	3	Edenton	[u'Lot: 4,356 sqft', u'Single Family', u'Built in 1952', u'All time views: 3,842', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Jun 2015 for $71,500', u'Last sale price/sqft: $40', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Hardwood, Tile', u'Parking: Carport', u'Porch', u'Security System', u'Vaulted Ceiling', u'Sewer: City Sewer', u'Construction: Aluminum Siding', u'Water: City Water', u'Foundation: Crawl Space', u'Rooms: Living Room', u'Location Description: Under 1 acre', u'Drive: Concrete', u'Water Desc: None', u'Large Master Bedroom', u'Washer Hook-up', u'Dryer Hook-up', u'Gas Logs (Propane)', u'Ownership Rights: Short Sale', u'Construction: Vinyl Siding', u'Modular: Not Applicable', u'Owner Acc Financing: Cash', u'Owner Acc Financing: Conventional', u'Garage: Garage-None', u'Construction: Frame', u'Half Bath', u'Attic: Access Only', u'Owner Acc Financing: FHA', u'Owner Acc Financing: VA', u'Owner Acc Financing: USDA', u'Workshop', u'Rooms: Utility Room', u'Flood Zone: None', u'Newly Decorated', u'Type & Style: 1.5 Stories', u'Range / Oven', u'Refrigerator', u'Dining room', u'Walk-in closet', u'Exterior material: Other, Vinyl', u'Roof type: Composition', u'Room count: 8', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,778 sqft', u'Zillow Home ID: 2110443700']	http://photos1.zillowstatic.com/p_e/ISx78b7e2smx9q1000000000.jpg	71500.0	[]	1778.0	NC	78486.0	27932	2110443700
2.0	4	Edenton	[u'Lot: 0.38 acres', u'Single Family', u'Built in 1996', u'All time views: 805', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2015 for $26,000', u'Last sale price/sqft: $20', u'Fireplace', u'Flooring: Linoleum / Vinyl', u'Parking: Carport', u'Water: County Water', u'Attic: None', u'Type & Style: One Story', u'Foundation: Crawl Space', u'Rooms: Living Room', u'Location Description: Under 1 acre', u'Water Desc: None', u'Location Description: Association Fees', u'Washer Hook-up', u'Dryer Hook-up', u'Type & Style: Raised Ranch', u'Construction: Vinyl Siding', u'Sewer: Septic-Sewer', u'Owner Acc Financing: Cash', u'Owner Acc Financing: Conventional', u'Garage: Garage-None', u'Storm Doors', u'Appliances: None', u'Storm Windows', u'Floors: Wall to Wall', u'Modular: Multi Section Manufacture', u'Ownership Rights: Government Owned', u'Dining room', u'Exterior material: Other', u'Foundation type: Footing', u'Roof type: Composition', u'Stories: 1', u'Floor size: 1,288 sqft', u'Parcel #: 688500870825', u'Zillow Home ID: 123405023']	http://photos3.zillowstatic.com/p_e/IS5mcuaqrdlu0q1000000000.jpg	26000.0	[]	1288.0	NC	118246.0	27932	123405023
1.0	2	Edenton	[u'Lot: 1.4 acres', u'Single Family', u'Built in 1945', u'All time views: 2,065', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2015 for $24,000', u'Last sale price/sqft: $29', u'Fireplace', u'Flooring: Linoleum / Vinyl', u'Parking: Carport, 400 sqft garage', u'Water: County Water', u'Attic: None', u'Type & Style: One Story', u'Ownership Rights: Bank Owned', u'Foundation: Crawl Space', u'Rooms: Living Room', u'Water Desc: None', u'Construction: Vinyl Siding', u'Sewer: Septic-Sewer', u'Modular: Not Applicable', u'Owner Acc Financing: Cash', u'Owner Acc Financing: Conventional', u'Garage: Garage-None', u'Location Description: 1- 3 acres', u'Storm Doors', u'Appliances: None', u'Storm Windows', u'Floors: Wall to Wall', u'None', u'Dining room', u'Exterior material: Vinyl', u'Foundation type: Footing', u'Roof type: Composition', u'Room count: 5', u'Stories: 1', u'Structure type: Bungalow', u'Floor size: 840 sqft', u'Heating: Gas', u'Parcel #: 689700330309', u'Zillow Home ID: 114798977']	http://photos3.zillowstatic.com/p_e/ISxf6b0yk4wohf1000000000.jpg	24000.0	[]	840.0	NC	96005.0	27932	114798977
2.0	2	Edenton	[u'Lot: 0.87 acres', u'Single Family', u'Built in 1981', u'All time views: 833', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Jun 2015 for $183,500', u'Last sale price/sqft: $142', u'Deck', u'Fireplace', u'Flooring: Hardwood, Linoleum / Vinyl, Tile', u'Parking: Garage - Attached, 400 sqft garage', u'View: Water', u'Waterfront', u'Water Heater: Electric', u'Water: County Water', u'Roof: Architectural', u'Type & Style: One Story', u'Foundation: Crawl Space', u'Rooms: Living Room', u'Storage Building', u'Location Description: Association Fees', u'Large Master Bedroom', u'Washer Hook-up', u'Dryer Hook-up', u'Type & Style: Raised Ranch', u'Smoke Alarm(s)', u'Ownership Rights: Not Applicable', u'Construction: Vinyl Siding', u'Sewer: Septic-Sewer', u'Modular: Not Applicable', u'Owner Acc Financing: Cash', u'Attic: Storage Only', u'Owner Acc Financing: Conventional', u'Construction: Frame', u'Owner Acc Financing: FHA', u'Owner Acc Financing: VA', u'Foundation: Raised Slab', u'Privacy Fence', u'Drive: Gravel', u'Drive: Circular Drive', u'Chain Link Fence', u'Range / Oven', u'Dining room', u'Office', u'Sun room', u'Walk-in closet', u'Exterior material: Vinyl, Wood', u'Foundation type: Footing', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,296 sqft', u'Parcel #: 782318428435', u'Zillow Home ID: 114800165']	http://photos3.zillowstatic.com/p_e/ISxnoqm6pfvpl81000000000.jpg	183500.0	[]	1296.0	NC	168293.0	27932	114800165
2.0	3	Edenton	[u'Lot: 9,050 sqft', u'Single Family', u'Built in 1910', u'All time views: 6,577', u'Cooling: Central', u'Heating: Other', u'Last sold: Jun 2015 for $150,500', u'Last sale price/sqft: $92', u'Cable Ready', u'Deck', u'Fireplace', u'Flooring: Hardwood', u'Parking: Carport', u'Porch', u'Vaulted Ceiling', u'Water Heater: Electric', u'Sewer: City Sewer', u'Attic: None', u'Water: City Water', u'Foundation: Crawl Space', u'Rooms: Living Room', u'Location Description: Under 1 acre', u'Water Desc: None', u'Storage Building', u'Washer Hook-up', u'Dryer Hook-up', u'Ownership Rights: Not Applicable', u'Modular: Not Applicable', u'Owner Acc Financing: Cash', u'Owner Acc Financing: Conventional', u'Garage: Garage-None', u'Construction: Wood Siding to Frame', u'Appliances: Hood', u'Type & Style: 1.5 Stories', u'Location Description: Historic District', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Dining room', u'Office', u'Walk-in closet', u'Roof type: Metal', u'Room count: 8', u'Structure type: Other', u'Floor size: 1,640 sqft', u'Heating: Gas', u'Zillow Home ID: 2142963144']	http://photos2.zillowstatic.com/p_e/IS1bpli6ibv0bt1000000000.jpg	150500.0	[]	1640.0	NC	142090.0	27932	2142963144
2.0	4	Edenton	[u'Lot: 0.5 acres', u'Single Family', u'Built in 1972', u'All time views: 718', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2015 for $149,000', u'Last sale price/sqft: $87', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl, Tile', u'Parking: Garage - Attached', u'Patio', u'Porch', u'Water Heater: Electric', u'Water: County Water', u'Type & Style: One Story', u'Foundation: Crawl Space', u'Attic: Pull Down Stairs', u'Rooms: Living Room', u'Location Description: Under 1 acre', u'Water Desc: None', u'Storage Building', u'Large Master Bedroom', u'Washer Hook-up', u'Dryer Hook-up', u'Smoke Alarm(s)', u'Ownership Rights: Not Applicable', u'Sewer: Septic-Sewer', u'Modular: Not Applicable', u'Owner Acc Financing: Cash', u'Attic: Storage Only', u'Owner Acc Financing: Conventional', u'Attic: Floored', u'Garage: Garage-None', u'Construction: Frame', u'Owner Acc Financing: FHA', u'Owner Acc Financing: VA', u'Appliances: Oven-Electric', u'Workshop', u'Rooms: Utility Room', u'Construction: Brick Veneer & Other', u'Flood Zone: None', u'Drive: Gravel', u'Location Description: Corner Lot', u'Rooms: Rec Room', u'Handicap Access', u'Owner Acc Financing: Purchase', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Dining room', u'Walk-in closet', u'Exterior material: Brick', u'Foundation type: Footing', u'Roof type: Composition', u'Room count: 7', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,710 sqft', u'Heating: Gas', u'Parcel #: 689410471446', u'Zillow Home ID: 114798712']	http://photos2.zillowstatic.com/p_e/IS1r1q67vjbh5t1000000000.jpg	149000.0	[]	1710.0	NC	140950.0	27932	114798712
2.0	3	Edenton	[u'Lot: 5,662 sqft', u'Single Family', u'Built in 1985', u'All time views: 3,781', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: May 2015 for $85,000', u'Last sale price/sqft: $61', u'Fireplace', u'Flooring: Linoleum / Vinyl, Other', u'Parking: Carport', u'Porch', u'Water Heater: Electric', u'Water: County Water', u'Rooms: Great Room', u'Type & Style: One Story', u'Attic: Pull Down Stairs', u'Storage Building', u'Location Description: Association Fees', u'Water Desc: Water Access', u'Washer Hook-up', u'Dryer Hook-up', u'Construction: Vinyl Siding', u'Sewer: Septic-Sewer', u'Modular: Not Applicable', u'Owner Acc Financing: Cash', u'Owner Acc Financing: Conventional', u'County: Chowan', u'Garage: Garage-None', u'Appliances: None', u'Owner Acc Financing: FHA', u'Drive: Gravel', u'Partial Fence', u'Foundation: Slab', u'Ownership Rights: Government Owned', u'Dining room', u'Exterior material: Other', u'Foundation type: Slab', u'Roof type: Composition', u'Stories: 1', u'Floor size: 1,404 sqft', u'Laundry: Shared', u'Parcel #: 697120901830', u'Zillow Home ID: 118144372']	http://photos3.zillowstatic.com/p_e/IS5yh61faolqdg1000000000.jpg	85000.0	[]	1404.0	NC	81225.0	27932	118144372
3.0	4	Edenton	[u'Lot: 0.46 acres', u'Single Family', u'Built in 1964', u'94 days on Zillow', u'Views since listing: 1,049', u'All time views: 3,011', u'4 shoppers saved this home', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Apr 2015 for $95,500', u'Last sale price/sqft: $49', u'MLS #: 82685', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl, Other', u'Parking: Carport', u'Type & Style: One Story', u'Water: City Water', u'Foundation: Crawl Space', u'Rooms: Living Room', u'Location Description: Under 1 acre', u'Water Desc: None', u'Washer Hook-up', u'Dryer Hook-up', u'Construction: Brick Veneer', u'Sewer: Septic-Sewer', u'Modular: Not Applicable', u'Owner Acc Financing: Cash', u'Owner Acc Financing: Conventional', u'Rooms: Foyer', u'County: Chowan', u'Garage: Garage-None', u'Attic: Access Only', u'Appliances: None', u'Owner Acc Financing: FHA', u'Flood Zone: None', u'Drive: Gravel', u'Partial Fence', u'Ownership Rights: Government Owned', u'Dining room', u'Walk-in closet', u'Exterior material: Brick', u'Foundation type: Footing', u'Roof type: Composition', u'Stories: 1', u'Floor size: 1,960 sqft', u'Laundry: Shared', u'Parcel #: 782600003931', u'Zillow Home ID: 114800296']	http://photos1.zillowstatic.com/p_e/IS9xjq60luj4wi1000000000.jpg	95500.0	[]	1960.0	NC	93544.0	27932	114800296
2.0	4	Edenton	[u'Lot: 6,000 sqft', u'Single Family', u'Built in 1968', u'All time views: 1,298', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2015 for $89,000', u'Last sale price/sqft: $67', u'Attic', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Laminate', u'Parking: Carport, Garage - Attached', u'Water Heater: Electric', u'Sewer: City Sewer', u'Type & Style: One Story', u'Water: City Water', u'Foundation: Crawl Space', u'Rooms: Living Room', u'Rooms: Kitchen', u'Water Desc: None', u'Storage Building', u'Washer Hook-up', u'Dryer Hook-up', u'Ownership Rights: Not Applicable', u'Construction: Vinyl Siding', u'Modular: Not Applicable', u'Owner Acc Financing: Cash', u'Attic: Storage Only', u'Owner Acc Financing: Conventional', u'County: Chowan', u'Garage: Garage-None', u'Storm Doors', u'Owner Acc Financing: FHA', u'Owner Acc Financing: VA', u'Owner Acc Financing: USDA', u'Location Description: None', u'Flood Zone: None', u'Drive: Gravel', u'Newly Decorated', u'Laminated Counter Tops', u'Appliances: Hood', u'Partial Fence', u'Chain Link Fence', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Exterior material: Vinyl', u'Foundation type: Footing', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,334 sqft', u'Heating: Gas', u'Parcel #: 689408979514', u'Zillow Home ID: 114798777']	http://photos2.zillowstatic.com/p_e/IStoe4acap6dsj1000000000.jpg	89000.0	[]	1334.0	NC	110169.0	27932	114798777
2.0	3	Edenton	[u'Lot: 1.12 acres', u'Single Family', u'Built in 1980', u'All time views: 839', u'Cooling: Central', u'Heating: Other', u'Last sold: Mar 2015 for $188,000', u'Last sale price/sqft: $101', u'Attic', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Parking: Carport, 2 spaces, 200 sqft garage', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Laundry room', u'Exterior material: Brick', u'Foundation type: Footing', u'Roof type: Other', u'Room count: 7', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,868 sqft', u'Heating: Gas', u'Parcel #: 688600994750', u'Zillow Home ID: 114798495']	http://photos1.zillowstatic.com/p_e/IS1v86vfj5kkbg1000000000.jpg	188000.0	[]	1868.0	NC	183026.0	27932	114798495
2.0	3	Edenton	[u'Lot: 0.78 acres', u'Single Family', u'Built in 1997', u'All time views: 2,960', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2015 for $139,000', u'Last sale price/sqft: $74', u'Fireplace', u'Exterior material: Other', u'Foundation type: Footing', u'Roof type: Other', u'Stories: 1', u'Floor size: 1,891 sqft', u'Parcel #: 688900466755', u'Zillow Home ID: 114798604']	http://photos2.zillowstatic.com/p_e/IShn1gthn8k8070000000000.jpg	139000.0	[]	1891.0	NC	163309.0	27932	114798604
