baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
3.0	4	Raleigh	[u'Lot: 0.25 acres', u'Single Family', u'Built in 2001', u'All time views: 2,754', u'HOA Fee: $42/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Feb 2016 for $248,500', u'Last sale price/sqft: $106', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached, 2 spaces, 480 sqft garage', u'Vaulted Ceiling', u'Golf course community', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Family room', u'Master bath', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Room count: 7', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,335 sqft', u'Heating: Gas', u'Last remodel year: 2001', u'Parcel #: 069902972323000', u'Zillow Home ID: 50114231']	http://photos3.zillowstatic.com/p_e/ISl6vyjucdrglu1000000000.jpg	248500.0	[]	2335.0	NC	268469.0	27603	50114231
2.0	3	Raleigh	[u'Baths: 1 full, 1 half', u'Lot: 0.61 acres', u'Single Family', u'Built in 1960', u'All time views: 1,714', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Feb 2016 for $125,000', u'Last sale price/sqft: $86', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Garden', u'Lawn', u'Parking: Carport, 2 spaces', u'Partial basement', u'Patio', u'Porch', u'A: Central Air', u'Design: One Story', u'HO Fees Include: None Known', u'Washer Dryer Location: Utility Room WD', u'Water: Septic Tank', u'Lot Description: Landscaped', u'Water: Well', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Style: Traditional', u'Living Room Floor: Main', u'Master Bedroom Floor: Main', u'Bedroom 2 Floor: Main', u'Shower', u'Inside City: Yes', u'Bedroom 3 Floor: Main', u'Storm Doors', u'Kitchen Floor: Main', u'Storage Shed', u'HO Fees Include: HO Fees Include None', u'Lot Description: Wooded Lot', u'Other Rooms: Utility Room', u'Other Area: Main', u'Office: Main', u'Fenced Yard', u'Style: Ranch', u'Fireplace: 0', u'Insulated Windows', u'Storage Floor: Main', u'Other Area: Main', u'Foundation: Basement', u'Detached Workshop', u'Subdivision: Green Acres', u'Lot Description: Garden Area', u'Roof: Roof Age 6-10 Years', u'Country: USA', u'Acres: .51-.75 Acres', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Workshop', u'Exterior material: Brick, Vinyl', u'Roof type: Shake Shingle', u'Room count: 8', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,447 sqft', u'Heating: Gas', u'Last remodel year: 1970', u'Parcel #: 170114330203000', u'Zillow Home ID: 50096611']	http://photos2.zillowstatic.com/p_e/IStkbbi7qutq0j0000000000.jpg	125000.0	[]	1447.0	NC	133805.0	27603	50096611
2.0	3	Raleigh	[u'Lot: 0.69 acres', u'Single Family', u'Built in 1990', u'All time views: 787', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Feb 2016 for $135,000', u'Last sale price/sqft: $108', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Dishwasher', u'Washer', u'Exterior material: Wood', u'Room count: 5', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,250 sqft', u'Last remodel year: 1990', u'Laundry: In Unit', u'Parcel #: 069803310153000', u'Zillow Home ID: 6519168']	http://photos2.zillowstatic.com/p_e/ISp5h69u4j6rfe1000000000.jpg	135000.0	[]	1250.0	NC	139158.0	27603	6519168
3.0	3	Raleigh	[u'Lot: 0.7 acres', u'Single Family', u'Built in 1986', u'All time views: 97', u'Heating: Forced air', u'Last sold: Feb 2016 for $215,000', u'Last sale price/sqft: $121', u'Deck', u'Fireplace', u'Parking: 720 sqft garage', u'Exterior material: Wood', u'Room count: 7', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,773 sqft', u'Last remodel year: 1986', u'Parcel #: 160701294461000', u'Zillow Home ID: 6494496']	http://photos3.zillowstatic.com/p_e/ISl20g59ndd7tv0000000000.jpg	215000.0	[]	1773.0	NC	221611.0	27603	6494496
1.0	2	Raleigh	[u'Lot: 10,019 sqft', u'Single Family', u'Built in 1953', u'All time views: 793', u'Heating: Forced air', u'Last sold: Feb 2016 for $75,000', u'Last sale price/sqft: $88', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Flooring: Hardwood, Linoleum / Vinyl', u'Security System', u'A\\C \\ Central Air', u'Attached Description \\ Single Family', u'Bath Features \\ Tub\\Shower', u'Design \\ One Story', u'Equipment\\Appliances \\ W\\D Hookup', u'Exterior Features \\ Storage Shed', u'Fireplace \\ 0', u'Interior Features \\ 9 Ft Ceiling', u'Interior Features \\ Pantry', u'Interior Features \\ Smoke Alarm', u'Interior Features \\ Unfurnished', u'LA1Agent Phone1 CountryId \\ United States (+1)', u'Parking \\ DW\\Earth', u'Pets \\ Cats Allowed', u'Pets \\ Dogs Allowed\\Size Limit', u'Pets \\ Pet Fee', u'Property Type \\ Detached', u'Rental Terms \\ 12 Months +', u'Restrictions \\ No Smoking', u'Subdivision \\ Hertford Village', u'Tenant Pays \\ Electric', u'Tenant Pays \\ Lawn Maint.', u'Tenant Pays \\ Sewer', u'Tenant Pays \\ Trash', u'Tenant Pays \\ Utilities', u'Tenant Pays \\ Water', u'Water Heater \\ Electric', u'Water\\Sewer \\ City Sewer', u'Water\\Sewer \\ City Water', u'Microwave', u'Range / Oven', u'Refrigerator', u'Exterior material: Wood', u'Room count: 4', u'Stories: 1', u'Unit count: 1', u'Floor size: 850 sqft', u'Heating: Gas', u'Last remodel year: 1953', u'Parcel #: 170211665750000', u'Zillow Home ID: 6384284']	http://photos3.zillowstatic.com/p_e/ISxfm7k7gejjj10000000000.jpg	75000.0	[]	850.0	NC	80170.0	27603	6384284
4.0	3	Raleigh	[u'Lot: 0.54 acres', u'Single Family', u'Built in 2016', u'All time views: 3,886', u'Heating: Forced air', u'Last sold: Feb 2016 for $324,000', u'Last sale price/sqft: $93', u'Deck', u'Fireplace', u'Parking: 3 spaces, 506 sqft garage', u'Exterior material: Wood', u'Stories: 2', u'Floor size: 3,475 sqft', u'Parcel #: 069804933364000', u'Zillow Home ID: 119340957']	http://photos3.zillowstatic.com/p_e/IS5um7ybm5fh401000000000.jpg	324000.0	[]	3475.0	NC	376712.0	27603	119340957
3.0	3	Raleigh	[u'Lot: 0.7 acres', u'Single Family', u'Built in 1986', u'All time views: 98', u'Heating: Forced air', u'Last sold: Feb 2016 for $215,000', u'Last sale price/sqft: $121', u'Deck', u'Fireplace', u'Parking: 720 sqft garage', u'Exterior material: Wood', u'Room count: 7', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,773 sqft', u'Last remodel year: 1986', u'Parcel #: 160701294461000', u'Zillow Home ID: 6494496']	http://photos3.zillowstatic.com/p_e/ISl20g59ndd7tv0000000000.jpg	215000.0	[]	1773.0	NC	221611.0	27603	6494496
2.0	3	Raleigh	[u'Lot: 0.7 acres', u'Single Family', u'Built in 1995', u'All time views: 6,898', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Feb 2016 for $118,000', u'Last sale price/sqft: $89', u'Ceiling Fan', u'Fireplace', u'Fitness Center', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'A\\C \\ Central Air', u'Attached Description \\ Single Family', u'Attic \\ Pull Down', u'Attic \\ Unfinished', u'Attic \\ Useable', u'Bath Features \\ Bath\\Shower', u'Bath Features \\ Tub\\Shower', u'Bedrooms 1st Floor \\ Yes', u'Country \\ USA', u'Design \\ One Story', u'Equipment\\Appliances \\ Cooktop - Electric', u'Equipment\\Appliances \\ Oven', u'Equipment\\Appliances \\ Stove\\Electric', u'Exterior Features \\ Garden Area', u'Exterior Finish \\ HrdBoard\\Masonite', u'Fuel Heat \\ Electric', u'Interior Features \\ Blinds', u'Interior Features \\ Extra Storage', u'Interior Features \\ Pantry', u'Interior Features \\ Smoke Alarm', u'Interior Features \\ Tile Backsplash', u'Interior Features \\ Unfurnished', u'LA1Agent Phone1 CountryId \\ United States (+1)', u'Master Bedroom 1st Floor \\ Yes', u'Other Rooms \\ 1st Floor Bedroom', u'Other Rooms \\ 1st Floor Master Bedroom', u'Other Rooms \\ Utility Room', u'Parking \\ Parking Pad', u'Pets \\ Pet Fee', u'Pets \\ Pets Negotiable', u'Property Type \\ Detached', u'Rental Terms \\ 12 Months +', u'Restrictions \\ # of Families', u'Restrictions \\ # of Occupants', u'Restrictions \\ Approval Require', u'Restrictions \\ No Smoking', u'Subdivision \\ Rockside Hills', u'Tenant Pays \\ Air and Water Filters', u'Tenant Pays \\ Electric', u'Tenant Pays \\ Gas\\Oil', u'Tenant Pays \\ Lawn Maint.', u'Tenant Pays \\ Phone', u'Tenant Pays \\ Sewer', u'Tenant Pays \\ Trash', u'Tenant Pays \\ Utilities', u'Tenant Pays \\ Water', u'Water Heater \\ Electric', u'Water\\Sewer \\ Community Water', u'Water\\Sewer \\ Septic Tank', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Wood', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,330 sqft', u'Heating: Electric', u'Last remodel year: 1995', u'Laundry: In Unit', u'Parcel #: 160602855344000', u'Zillow Home ID: 6543497']	http://photos1.zillowstatic.com/p_e/ISlygah25nw1ui0000000000.jpg	118000.0	[]	1330.0	NC	130036.0	27603	6543497
3.0	4	Raleigh	[u'Lot: 0.67 acres', u'Single Family', u'Built in 2011', u'All time views: 2,327', u'HOA Fee: $81/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Feb 2016 for $387,500', u'Last sale price/sqft: $127', u'Attic', u'Ceiling Fan', u'Fireplace', u'Flooring: Hardwood, Tile', u'Parking: Garage - Attached, Off street, 400 sqft garage', u'Security System', u'Dishwasher', u'Dryer', u'Freezer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Composition, Wood', u'Roof type: Asphalt', u'Room count: 13', u'Stories: 2', u'Structure type: Other', u'Floor size: 3,054 sqft', u'Last remodel year: 2011', u'Laundry: In Unit', u'Parcel #: 068802974749000', u'Zillow Home ID: 113226059']	http://photos3.zillowstatic.com/p_e/ISt0gpkn1449x71000000000.jpg	387500.0	[]	3054.0	NC	443001.0	27603	113226059
2.0	3	Raleigh	[u'Lot: 6,969 sqft', u'Single Family', u'Built in 2000', u'All time views: 306', u'Heating: Forced air', u'Last sold: Feb 2016 for $172,500', u'Last sale price/sqft: $128', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Hardwood', u'Parking: Garage - Attached, 273 sqft garage', u'Patio', u'A: Central Air', u'Basement Description: No Basement', u'Sep Shower', u'Equipment: Disposal', u'Design: One Story', u'HO Fees Include: Maint Com. Area', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Attic Description: Pull Down', u'Living Room Floor: Main', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Shower', u'Inside City: Yes', u'Bedroom 3 Floor: Main', u'Kitchen Floor: Main', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Parking: Front', u'Fenced Yard', u'Style: Ranch', u'Parking: Concrete', u'Foundation: Slab', u'Subdivision: Villages of Tryon', u'Parking: Garage', u'9 Ft Ceiling', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'Country: USA', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'10Ft+ Ceiling', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Range / Oven', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Vinyl', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,350 sqft', u'Heating: Gas', u'Last remodel year: 2000', u'Laundry: In Unit', u'Parcel #: 079212756430000', u'Zillow Home ID: 53462044']	http://photos1.zillowstatic.com/p_e/IS1b99msef7tli0000000000.jpg	172500.0	[{'date': '2000-06-26', 'status': u'I ', 'sqft': 1559.0, 'cost': 74832.0, 'description': u'CONST. SFD'}]	1350.0	NC	180616.0	27603	53462044
3.0	3	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 0.84 acres', u'Single Family', u'Built in 1988', u'All time views: 6,562', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Feb 2016 for $148,000', u'Last sale price/sqft: $103', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Laminate, Tile', u'Garden', u'Lawn', u'Parking: Off street', u'Security System', u'Dining room', u'Family room', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 2', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 1,439 sqft', u'Heating: Electric, Propane butane', u'Last remodel year: 1988', u'Parcel #: 160802954316000', u'Zillow Home ID: 6500699']	http://photos1.zillowstatic.com/p_e/ISd4gj5470y9nb0000000000.jpg	148000.0	[]	1439.0	NC	156064.0	27603	6500699
2.0	3	Raleigh	[u'Lot: 0.35 acres', u'Single Family', u'Built in 1965', u'All time views: 5,339', u'Heating: Forced air', u'Last sold: Feb 2016 for $157,500', u'Last sale price/sqft: $129', u'Deck', u'Exterior material: Brick', u'Room count: 5', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,222 sqft', u'Last remodel year: 1965', u'Parcel #: 079207672535000', u'Zillow Home ID: 6437299']	http://photos1.zillowstatic.com/p_e/ISp594i5z9racm1000000000.jpg	157500.0	[]	1222.0	NC	160399.0	27603	6437299
1.5	3	Raleigh	[u'Lot: 0.45 acres', u'Single Family', u'Built in 1971', u'All time views: 3,189', u'Cooling: Central, Other', u'Heating: Forced air', u'Last sold: Feb 2016 for $112,500', u'Last sale price/sqft: $108', u'Ceiling Fan', u'Lawn', u'Parking: Carport', u'Patio', u'Porch', u'Storage', u'Living room', u'Dishwasher', u'Range / Oven', u'Washer', u'Breakfast nook', u'Master bath', u'Exterior material: Brick', u'Room count: 5', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,043 sqft', u'Last remodel year: 1971', u'Laundry: In Unit', u'Parcel #: 079003326586000', u'Zillow Home ID: 6391645']	http://photos1.zillowstatic.com/p_e/ISx3x37jm3tduw0000000000.jpg	112500.0	[]	1043.0	NC	114612.0	27603	6391645
2.5	3	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 0.82 acres', u'Single Family', u'Built in 2002', u'34 days on Zillow', u'Views since listing: 1,110', u'All time views: 3,620', u'31 shoppers saved this home', u'HOA Fee: $11/mo', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Feb 2016 for $285,000', u'Last sale price/sqft: $113', u'MLS #: 2080481', u'View Virtual Tour', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Parking: Garage - Attached, 493 sqft garage', u'Patio', u'Porch', u'Vaulted Ceiling', u'Wired', u'A: C', u'Basement Description: No Basement', u'Equipment: Ice Maker Connection', u'Gutters', u'Foundation: Crawl Space', u'Washer Dryer Location: 1st Floor', u'HO Fees Include: Maint Com. Area', u'Water: Septic Tank', u'Lot Description: Landscaped', u'Water: Well', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Master Bedroom Floor: Main', u'Design: 2 Story', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Corner Lot', u'Other Rooms: Family Room', u'Other Rooms: Office', u'Other Rooms: Utility Room', u'Breakfast Room Floor: Main', u'Bonus Room Floor: Second', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Equipment: Self Clean Oven', u'Exterior Finish: Shake', u'Parking: Concrete', u'Style: Transitional', u'Office: Second', u'Equipment: Dwn Cook Top', u'Other Rooms: Bonus Hall Acc', u'Attic Description: Skuttle', u'Subdivision: Rand Meadows', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'Restrictive Covenants: Yes', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'10Ft+ Ceiling', u'Bookshelves', u'Acres: .76-.99 Acres', u'Tray Ceiling', u'Dishwasher', u'Microwave', u'Refrigerator', u'Dining room', u'Walk-in closet', u'Exterior material: Cement concrete', u'Room count: 9', u'Stories: 0', u'Structure type: Craftsman', u'Unit count: 1', u'Floor size: 2,530 sqft', u'Heating: Electric', u'Last remodel year: 2002', u'Parcel #: 160903314470000', u'Zillow Home ID: 60535688']	http://photos2.zillowstatic.com/p_e/ISmmnvwt0tze391000000000.jpg	285000.0	[]	2530.0	NC	306921.0	27603	60535688
2.5	3	Raleigh	[u'Lot: 5,662 sqft', u'Single Family', u'Built in 2007', u'All time views: 4,565', u'Heating: Forced air', u'Last sold: Feb 2016 for $225,000', u'Last sale price/sqft: $90', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Laminate, Tile', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 199 sqft garage', u'Patio', u'View: Water', u'Waterfront', u'Golf course', u'Living room', u'Playground', u'Dishwasher', u'Dryer', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Recreation room', u'Walk-in closet', u'Exterior material: Other', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,509 sqft', u'Last remodel year: 2007', u'Laundry: In Unit', u'Parcel #: 069902986317000', u'Zillow Home ID: 81762187']	http://photos1.zillowstatic.com/p_e/IS9hjzclj4wl5h0000000000.jpg	225000.0	[]	2509.0	NC	242160.0	27603	81762187
2.5	3	Raleigh	[u'Lot: 0.86 acres', u'Single Family', u'Built in 1989', u'All time views: 528', u'Heating: Forced air', u'Last sold: Feb 2016 for $212,500', u'Last sale price/sqft: $83', u'672 sqft basement', u'Deck', u'Finished basement', u'Fireplace', u'Exterior material: Brick', u'Room count: 7', u'Stories: 1', u'Unit count: 1', u'Floor size: 2,567 sqft', u'Last remodel year: 1989', u'Parcel #: 160904915698000', u'Zillow Home ID: 6447290']	http://photos1.zillowstatic.com/p_e/ISdseubjwtn2jh1000000000.jpg	212500.0	[]	2567.0	NC	230781.0	27603	6447290
2.0	2	Raleigh	[u'Lot: 1.49 acres', u'Single Family', u'Built in 1952', u'All time views: 3,233', u'Heating: Forced air', u'Last sold: Feb 2016 for $72,000', u'Last sale price/sqft: $73', u'Fireplace', u'Parking: 308 sqft garage', u'Room count: 5', u'Stories: 1', u'Unit count: 1', u'Floor size: 982 sqft', u'Last remodel year: 1965', u'Parcel #: 170114330005000', u'Zillow Home ID: 6378554']	http://photos3.zillowstatic.com/p_e/IStst6xcrqs4lo1000000000.jpg	72000.0	[]	982.0	NC	107664.0	27603	6378554
1.0	2	Raleigh	[u'Lot: 0.51 acres', u'Single Family', u'Built in 1910', u'All time views: 978', u'Cooling: Central', u'Heating: Other', u'Last sold: Feb 2016 for $32,000', u'Last sale price/sqft: $29', u'Attic', u'Barbecue', u'Double Pane/Storm Windows', u'Flooring: Laminate, Linoleum / Vinyl', u'Patio', u'Pond', u'Storage', u'Waterfront', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Family room', u'Laundry room', u'Mud room', u'Office', u'Exterior material: Cement concrete, Stone, Wood', u'Roof type: Shake Shingle', u'Room count: 5', u'Stories: 1', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 1,096 sqft', u'Last remodel year: 1954', u'Parcel #: 13M99032WC', u'Zillow Home ID: 69094099']	http://photos1.zillowstatic.com/p_e/ISdc6x7yzkncfo1000000000.jpg	32000.0	[]	1096.0	NC	97280.0	27603	69094099
3.0	3	Raleigh	[u'Lot: 0.46 acres', u'Single Family', u'Built in 2016', u'All time views: 2,183', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Feb 2016 for $250,000', u'Last sale price/sqft: $132', u'Flooring: Carpet, Hardwood', u'Parking: Garage - Attached, 2 spaces', u'Sep Shower', u'Equipment: Dishwasher', u'Equipment: Electric Range', u'Equipment: Microwave', u'Exterior Finish: Fiber Cement', u'Fireplace Description: In Family Room', u'Flooring: Carpet', u'Flooring: Hardwood', u'Flooring: Tile Floor', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: None Known', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Lot Description: Landscaped', u'Water: Well', u'Roof: Shingle', u'Attic Description: Pull Down', u'Washer Dryer Location: 2nd Floor', u'Design: 2 Story', u'New Construction: Yes', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Lot Description: Hardwood Trees', u'Other Rooms: Office', u'Porch Floor: Main', u'Parking: Front', u'Office: Main', u'Fireplace: 1', u'Breakfast Room Floor: Main', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Dining: Breakfast Room', u'Roof: 30 Year Warranty', u'Style: Transitional', u'Style: Craftsman', u'Utility Room Floor: Second', u'Special Conditions: Seller Lic. RE Prfssnl.', u'A: C Age 0-3 Years', u'Heating: Heat Age 0-3 Yrs', u'Water Heater: Water Htr Age 0-3 Yrs', u'Style: Arts & Crafts', u'Subdivision: Brookwood', u'Parking: Garage', u'Granite Counter Tops', u'Walk in Closet', u'Country: USA', u'Acres: .26-.5 Acres', u'Pantry', u'Fireplace Description: LP Gas', u'LA1Agent Phone1 CountryId: United States (+1)', u'Tray Ceiling', u'Microwave', u'Breakfast nook', u'Dining room', u'Family room', u'Roof type: Other', u'Room count: 6', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,900 sqft', u'Parcel #: 079004528090000', u'Zillow Home ID: 6426914']	http://photos2.zillowstatic.com/p_e/IS5idkwfkisndt1000000000.jpg	250000.0	[]	1900.0	NC	161809.0	27603	6426914
2.0	3	Raleigh	[u'Lot: 1 acre', u'Single Family', u'Built in 1995', u'All time views: 4,243', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Feb 2016 for $159,000', u'Last sale price/sqft: $104', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Attached, 384 sqft garage', u'Porch', u'A: Central Air', u'Design: One Story', u'Fuel Heat: Electric Fuel', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Water: Well', u'Bedrooms 1st Floor: Yes', u'Master Bedroom 1st Floor: Yes', u'Master Bedroom Floor: Main', u'Bedroom 2 Floor: Main', u'Bedroom 3 Floor: Main', u'Utility Room Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Lot Description: Open', u'HO Fees Include: HO Fees Include None', u'Lot Description: Corner Lot', u'Lot Description: Hardwood Trees', u'Breakfast Room Floor: Main', u'Dining: Eat-in Kitchen', u'Garage Floor: Main', u'Style: Ranch', u'Parking: Concrete', u'Roof: Roof Age 6-10 Years', u'Parking: Garage', u'Restrictive Covenants: Yes', u'Country: USA', u'Acres: .76-.99 Acres', u'LA1Agent Phone1 CountryId: United States (+1)', u'Subdivision: South Lake', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,534 sqft', u'Last remodel year: 1996', u'Parcel #: 06D01024I', u'Zillow Home ID: 69104252']	http://photos2.zillowstatic.com/p_e/ISdkoov3o4dzzq0000000000.jpg	159000.0	[]	1534.0	NC	162544.0	27603	69104252
3.0	3	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 0.37 acres', u'Single Family', u'Built in 1961', u'All time views: 1,975', u'Heating: Baseboard, Forced air', u'Last sold: Feb 2016 for $125,000', u'Last sale price/sqft: $65', u'Fireplace', u'Flooring: Carpet', u'Refrigerator', u'Washer', u'Exterior material: Brick', u'Room count: 6', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,929 sqft', u'Last remodel year: 1971', u'Laundry: In Unit', u'Parcel #: 170111563756000', u'Zillow Home ID: 6436788']	http://photos1.zillowstatic.com/p_e/ISxv238l5641v70000000000.jpg	125000.0	[]	1929.0	NC	184024.0	27603	6436788
3.0	3	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 0.37 acres', u'Single Family', u'Built in 1961', u'All time views: 1,976', u'Heating: Baseboard, Forced air', u'Last sold: Feb 2016 for $125,000', u'Last sale price/sqft: $65', u'Fireplace', u'Flooring: Carpet', u'Refrigerator', u'Washer', u'Exterior material: Brick', u'Room count: 6', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,929 sqft', u'Last remodel year: 1971', u'Laundry: In Unit', u'Parcel #: 170111563756000', u'Zillow Home ID: 6436788']	http://photos1.zillowstatic.com/p_e/ISxv238l5641v70000000000.jpg	125000.0	[]	1929.0	NC	184024.0	27603	6436788
2.5	3	Raleigh	[u'Lot: 8,712 sqft', u'Single Family', u'Built in 1999', u'All time views: 1,543', u'Heating: Forced air', u'Last sold: Feb 2016 for $190,000', u'Last sale price/sqft: $124', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 238 sqft garage', u'Patio', u'Pool', u'Breakfast nook', u'Family room', u'Laundry room', u'Master bath', u'Walk-in closet', u'Exterior material: Vinyl', u'Stories: 2', u'Structure type: Modern', u'Unit count: 1', u'Floor size: 1,534 sqft', u'Heating: Gas', u'Last remodel year: 1999', u'Parcel #: 079210478229000', u'Zillow Home ID: 50116689']	http://photos2.zillowstatic.com/p_e/IS-1veqdqjl2lwf1.jpg	190000.0	[]	1534.0	NC	203858.0	27603	50116689
